r			 theta		 phi		 rigidity	 fly time		 alphapath
145.811188	 2.421737	 5.661781	 1.269647	 33022044.000000		 -1.049353
145.811951	 0.789229	 4.969347	 2.915053	 10457362.000000		 -2.231839
144.449646	 1.011685	 4.331373	 1.067739	 12804104.000000		 -0.833879
145.808945	 1.231418	 5.142175	 1.161836	 10566250.000000		 -0.937543
135.776566	 1.069429	 3.141540	 1.344372	 10118962.000000		 -1.123104
145.808533	 2.370210	 0.915875	 1.561910	 18402010.000000		 -1.321687
144.366745	 1.965826	 4.253669	 1.819135	 9730896.000000		 -1.531875
145.815689	 1.602834	 4.994382	 2.169514	 19114206.000000		 -1.784907
141.151276	 2.276206	 3.567273	 1.097799	 11260902.000000		 -0.867494
145.810074	 1.590765	 1.445040	 1.946314	 16844270.000000		 -1.627632
140.552109	 2.133460	 3.679052	 2.533953	 39058960.000000		 -2.016810
139.667847	 1.974652	 2.502409	 1.922061	 20225800.000000		 -1.609790
145.815796	 1.455801	 0.293230	 1.104888	 14252050.000000		 -0.875557
144.733917	 2.189770	 1.987959	 1.911281	 11766254.000000		 -1.601761
145.808228	 2.141093	 5.270270	 1.500160	 16220872.000000		 -1.267368
145.817596	 2.015975	 1.310879	 0.908969	 21285712.000000		 -0.643037
145.815155	 2.044021	 1.097232	 2.102327	 18669114.000000		 -1.739054
145.816925	 2.492258	 5.642919	 0.911365	 21615814.000000		 -0.646082
145.817520	 2.012821	 6.096111	 1.942074	 16630596.000000		 -1.624634
137.459213	 0.934425	 2.897535	 1.839871	 37522416.000000		 -1.547618
145.808731	 2.555925	 0.306214	 2.263405	 15291808.000000		 -1.847423
145.816956	 1.235803	 1.477285	 0.956401	 18117600.000000		 -0.702289
145.818130	 2.396631	 1.238186	 1.714211	 47552856.000000		 -1.448915
145.820435	 1.182926	 1.190175	 2.001716	 18492238.000000		 -1.667871
145.826675	 2.628906	 0.302490	 1.209573	 28944760.000000		 -0.987820
145.814957	 1.629630	 0.685163	 2.390323	 39297912.000000		 -1.928513
145.587219	 2.349631	 4.399232	 1.416563	 12554282.000000		 -1.191347
135.439224	 1.826716	 3.258721	 1.233727	 13091400.000000		 -1.012871
145.812485	 1.067194	 6.209770	 1.199895	 9816964.000000		 -0.977766
139.494156	 1.246813	 3.850143	 1.639022	 18274284.000000		 -1.387216
136.073288	 1.381838	 3.550496	 1.879534	 16226660.000000		 -1.577960
143.746155	 0.671366	 2.134303	 1.351502	 10148428.000000		 -1.129880
145.809906	 1.673931	 4.974938	 2.093907	 9265940.000000		 -1.733109
137.760605	 1.700076	 2.542487	 1.852304	 13675122.000000		 -1.557316
145.810852	 1.569324	 5.562430	 1.416621	 17522220.000000		 -1.191408
145.810623	 2.247062	 0.834980	 0.976674	 14385023.000000		 -0.727011
145.808182	 0.973796	 5.780307	 1.097172	 25607910.000000		 -0.866941
138.020615	 1.520636	 3.743524	 1.120473	 11169822.000000		 -0.892670
145.808838	 2.672007	 5.095548	 1.787933	 29202556.000000		 -1.507617
133.857285	 1.497978	 3.113809	 1.819627	 14722324.000000		 -1.532278
145.808044	 2.437036	 4.720849	 1.547972	 14368756.000000		 -1.309555
136.648132	 1.387437	 3.613402	 1.433491	 13529532.000000		 -1.206960
145.158966	 0.421073	 1.927324	 1.368261	 40100304.000000		 -1.145969
145.622040	 2.136780	 4.470062	 1.762598	 20613306.000000		 -1.487533
142.263687	 1.857168	 2.178878	 1.261590	 16157250.000000		 -1.041272
145.811890	 1.850968	 6.184932	 2.197469	 19736416.000000		 -1.803904
141.598190	 0.735569	 3.771092	 1.562501	 33264344.000000		 -1.322393
145.808533	 2.326428	 0.552476	 1.025522	 7511780.000000		 -0.785109
145.650864	 1.253038	 1.636702	 1.393093	 13042915.000000		 -1.169352
145.809189	 1.946128	 0.735111	 3.456497	 32998116.000000		 -2.502407
145.772446	 2.870320	 4.106829	 1.051246	 8329091.500000		 -0.814867
145.808853	 2.516409	 1.437672	 0.831945	 24637436.000000		 -0.542228
144.154053	 2.371921	 4.003821	 3.041708	 20346940.000000		 -2.298754
145.810791	 1.772377	 4.671396	 1.530104	 14708446.000000		 -1.293922
145.812134	 1.581791	 1.432466	 1.183997	 22589308.000000		 -0.961103
141.583450	 2.029019	 3.892694	 2.163147	 27305170.000000		 -1.780788
138.688766	 2.152743	 3.282876	 1.600524	 11243970.000000		 -1.354678
145.811310	 1.438585	 6.200750	 1.835905	 8555196.000000		 -1.544844
145.562637	 1.655184	 4.529488	 0.982761	 27623874.000000		 -0.734630
140.884125	 2.194902	 3.652929	 1.360948	 26347736.000000		 -1.138912
145.815994	 1.453894	 0.768762	 3.019950	 22978986.000000		 -2.287260
145.815704	 1.050504	 1.052042	 2.054373	 11224728.000000		 -1.705598
137.416962	 1.050671	 3.518719	 2.364141	 12029734.000000		 -1.912169
145.814072	 2.250052	 5.845197	 2.664668	 26831154.000000		 -2.093388
146.189056	 1.178742	 0.580114	 1.190904	 20312000.000000		 -0.968272
144.419388	 2.470693	 3.872035	 1.522345	 11166139.000000		 -1.287156
146.192810	 1.422654	 1.052526	 1.919978	 16127666.000000		 -1.608299
143.794922	 1.392933	 1.989661	 1.721125	 15154509.000000		 -1.454736
137.488373	 1.659741	 2.567424	 1.707945	 18277902.000000		 -1.444100
146.189209	 1.323559	 0.714667	 1.072538	 12802250.000000		 -0.839153
146.208908	 2.279231	 5.566940	 2.537302	 17778560.000000		 -2.018269
144.025146	 1.399929	 1.965974	 1.240440	 8914474.000000		 -1.019611
146.141052	 2.001251	 1.652806	 1.552382	 98207088.000000		 -1.313430
142.310577	 1.486595	 4.089837	 1.520077	 14979630.000000		 -1.285107
144.129761	 2.439670	 2.375421	 1.148916	 11465330.000000		 -0.923647
145.333038	 0.427528	 4.221149	 1.537991	 16244664.000000		 -1.300926
137.514191	 1.886500	 2.697785	 1.370448	 8743256.000000		 -1.148006
146.191422	 2.114150	 0.916828	 1.434209	 22835200.000000		 -1.207782
144.358414	 1.407117	 1.931579	 2.012341	 11691798.000000		 -1.675613
136.130203	 1.880856	 2.917997	 1.803380	 19293864.000000		 -1.519797
146.166611	 1.373911	 1.570141	 1.965523	 40197680.000000		 -1.641948
146.200668	 1.475343	 5.196949	 1.448888	 14381396.000000		 -1.221415
146.192917	 2.224418	 5.498072	 1.839553	 15984763.000000		 -1.547659
146.201141	 0.283409	 5.180262	 1.261853	 10385988.000000		 -1.041488
146.194717	 1.429615	 0.124874	 1.121604	 19082350.000000		 -0.893932
146.192276	 1.226425	 5.708371	 0.919038	 26902510.000000		 -0.655817
134.069763	 1.585941	 3.179339	 1.782956	 13400884.000000		 -1.503789
141.411697	 0.704345	 2.581269	 1.664821	 26119516.000000		 -1.408772
139.606323	 0.849144	 3.558376	 2.481598	 35735392.000000		 -1.984862
146.199677	 1.741635	 4.714526	 2.011464	 15731847.000000		 -1.675157
146.201416	 1.977902	 1.425598	 2.338199	 22195150.000000		 -1.895705
146.192017	 1.270068	 6.136044	 1.029208	 21142976.000000		 -0.789419
145.492111	 0.876708	 4.442098	 0.875722	 34471024.000000		 -0.600120
144.394958	 0.683690	 4.159712	 1.638053	 31012054.000000		 -1.386722
139.336594	 1.319225	 3.832917	 1.032805	 9274775.000000		 -0.793600
146.197021	 1.461003	 5.226475	 1.632868	 17860822.000000		 -1.382127
146.190079	 1.282990	 6.010189	 1.180064	 8557950.000000		 -0.956897
146.219254	 2.449067	 1.191281	 1.243200	 9784928.000000		 -1.022529
135.740387	 1.143628	 2.895142	 2.354951	 9879025.000000		 -1.906226
146.202362	 1.149201	 1.411939	 2.059725	 12523882.000000		 -1.709292
140.646698	 2.084035	 2.508698	 1.061652	 50299000.000000		 -0.826759
134.353241	 1.379879	 3.279403	 1.554055	 18176222.000000		 -1.315132
146.189896	 2.572530	 6.273537	 0.817087	 9078800.000000		 -0.522016
146.192566	 1.524829	 1.208000	 1.102970	 22228136.000000		 -0.873238
146.194809	 2.127310	 5.273965	 1.774399	 8744647.000000		 -1.497039
137.777954	 1.106181	 3.596478	 1.626610	 11602852.000000		 -1.376900
146.200500	 1.056572	 5.007094	 1.998346	 12353235.000000		 -1.665536
146.193787	 2.320614	 1.250692	 1.085701	 25176840.000000		 -0.853805
146.206024	 2.250469	 6.084438	 1.508649	 18151494.000000		 -1.274988
146.194931	 1.239241	 1.142781	 2.129785	 46725024.000000		 -1.758101
146.197113	 2.136200	 5.685019	 1.692326	 11202282.000000		 -1.431381
146.207474	 0.678679	 0.865238	 2.238810	 14945318.000000		 -1.830938
146.193756	 1.882232	 1.598436	 0.968107	 11805497.000000		 -0.716612
135.337143	 1.616346	 2.789957	 1.936866	 9969414.000000		 -1.620789
146.201477	 1.189018	 5.726365	 2.625511	 11253572.000000		 -2.070470
144.141113	 1.798412	 4.225618	 0.963777	 32699660.000000		 -0.711368
146.194916	 1.473194	 6.250852	 1.512666	 16703020.000000		 -1.278550
137.524017	 0.996693	 3.441204	 1.982420	 8157931.000000		 -1.654093
137.696289	 1.171914	 3.631243	 1.331877	 8741422.000000		 -1.110871
146.011154	 1.515150	 4.564939	 1.317497	 57067648.000000		 -1.096904
141.703049	 1.614994	 2.198061	 1.764205	 24951328.000000		 -1.489257
146.195114	 1.717281	 5.047583	 1.954894	 7681480.000000		 -1.634044
146.170715	 2.409681	 1.707965	 1.268185	 15919251.000000		 -1.047916
142.766968	 1.135290	 2.115530	 2.837569	 12608470.000000		 -2.190320
145.308456	 1.581263	 1.813962	 3.934750	 21317952.000000		 -2.713684
144.878647	 1.454068	 4.354030	 1.768676	 26516642.000000		 -1.492622
140.541656	 1.924868	 3.821577	 2.210630	 12935764.000000		 -1.812409
146.192886	 1.779697	 1.295390	 1.469807	 17411198.000000		 -1.240249
146.202545	 0.927644	 5.368915	 1.174431	 25135014.000000		 -0.950907
146.080536	 2.152020	 1.714743	 2.440042	 16541494.000000		 -1.959183
145.996155	 0.753313	 4.591780	 2.094044	 12390732.000000		 -1.733146
140.899521	 1.340276	 3.966560	 1.476948	 20223464.000000		 -1.246668
146.193222	 1.216706	 0.708965	 2.040077	 23433162.000000		 -1.695413
144.467941	 2.532462	 3.782506	 1.198944	 46546272.000000		 -0.976712
146.189270	 0.774178	 5.646952	 1.150621	 16650580.000000		 -0.925414
146.221771	 2.264469	 0.061323	 2.197685	 7173487.500000		 -1.803838
146.197235	 1.336230	 0.247829	 2.824068	 11513618.000000		 -2.182833
146.196243	 0.283778	 0.507946	 1.188331	 10146210.000000		 -0.965699
144.989532	 1.744315	 1.881832	 1.093300	 22995628.000000		 -0.862445
136.823074	 1.578749	 3.613647	 1.065173	 61897624.000000		 -0.830876
146.204407	 1.844393	 0.375211	 3.325051	 20313102.000000		 -2.440341
146.203873	 1.760121	 5.193697	 1.690209	 31281000.000000		 -1.429700
146.191498	 2.219697	 5.547340	 1.655209	 18404172.000000		 -1.401020
146.193878	 0.703111	 6.025551	 3.735750	 14639364.000000		 -2.628495
136.707977	 1.456351	 3.612427	 1.576602	 8984789.000000		 -1.334440
146.203384	 0.285110	 5.895036	 1.650271	 9152800.000000		 -1.396704
145.893951	 1.197043	 4.547386	 1.230154	 11719688.000000		 -1.009140
138.520493	 2.140215	 3.173967	 2.511484	 31026934.000000		 -2.002980
146.193436	 0.998378	 0.397049	 0.856989	 19648828.000000		 -0.575676
146.202972	 1.270719	 6.150980	 1.778229	 9066816.000000		 -1.500123
146.198608	 0.555820	 0.988020	 2.516298	 10676827.000000		 -2.005882
146.193726	 0.809802	 5.672541	 1.047629	 10483592.000000		 -0.810694
142.368195	 1.168389	 2.149113	 1.829786	 34526192.000000		 -1.540188
146.194092	 1.371308	 0.083341	 1.291493	 14140550.000000		 -1.071139
146.201813	 2.195832	 6.015939	 4.107824	 21099686.000000		 -2.784704
135.055511	 1.794257	 3.080262	 1.028702	 52408648.000000		 -0.788707
146.192047	 1.440035	 0.092575	 2.371131	 12371260.000000		 -1.916518
145.273468	 0.794967	 1.842172	 2.949400	 23237052.000000		 -2.250529
146.195023	 2.187029	 4.921481	 2.059333	 34828520.000000		 -1.709088
143.642395	 2.225105	 3.982665	 1.628414	 11426289.000000		 -1.378407
134.996628	 1.449255	 3.416828	 1.224428	 19555588.000000		 -1.003286
145.004425	 2.155666	 4.232831	 2.730741	 37478952.000000		 -2.131323
146.199783	 2.781072	 1.191251	 1.528547	 26108028.000000		 -1.292659
146.190857	 2.246292	 5.575385	 1.047199	 16523450.000000		 -0.810293
146.197388	 1.515638	 5.566282	 1.680426	 54970600.000000		 -1.421886
146.189575	 0.991288	 5.477802	 1.177409	 29828952.000000		 -0.954132
146.170990	 1.470978	 1.574910	 1.658367	 11301446.000000		 -1.403473
143.586990	 2.080073	 4.065930	 1.573909	 16779848.000000		 -1.332166
137.198990	 1.357499	 3.649135	 2.540541	 29773648.000000		 -2.020315
145.053452	 1.267301	 1.837638	 1.344831	 13069680.000000		 -1.123516
142.547729	 1.599916	 2.122231	 1.590753	 15792693.000000		 -1.346651
146.210953	 2.643458	 5.504367	 2.549886	 18010248.000000		 -2.026058
140.787216	 0.645748	 2.961530	 1.690686	 12518168.000000		 -1.430012
135.058090	 1.434902	 2.800195	 1.385315	 45976288.000000		 -1.162091
146.190887	 1.093567	 5.676471	 1.369249	 30318058.000000		 -1.146857
138.138596	 1.952317	 3.537570	 1.645361	 9030794.000000		 -1.392671
146.201401	 1.577533	 1.510049	 1.591138	 8603177.000000		 -1.346882
146.191681	 1.439388	 5.725996	 2.152863	 33402982.000000		 -1.773762
146.196045	 0.954803	 5.992953	 1.758840	 7783270.000000		 -1.484800
136.821304	 1.889664	 3.421950	 1.899401	 19236758.000000		 -1.592993
145.409668	 0.483964	 1.926038	 1.877277	 10976369.000000		 -1.576379
146.190216	 0.537627	 4.962928	 1.560403	 19873086.000000		 -1.320603
146.190933	 1.955084	 0.101973	 1.495472	 13180834.000000		 -1.263446
146.193069	 2.842802	 5.065745	 1.818305	 16852274.000000		 -1.531303
146.191544	 0.928515	 5.133336	 1.599820	 8086869.000000		 -1.354216
146.200943	 2.795064	 4.548275	 1.502204	 16293090.000000		 -1.269411
146.190720	 1.199864	 1.324399	 1.093960	 17708426.000000		 -0.863258
146.192017	 1.533284	 5.321637	 1.350869	 8485650.000000		 -1.129228
146.191391	 1.874715	 0.585297	 0.950203	 11821194.000000		 -0.694758
135.205322	 1.164378	 3.010473	 1.221946	 21661100.000000		 -1.000829
141.778564	 2.138610	 2.418870	 1.433313	 11607596.000000		 -1.206854
140.139755	 2.275715	 3.136352	 1.538895	 31089200.000000		 -1.301755
146.192871	 1.500548	 5.595686	 1.668152	 11979700.000000		 -1.411545
146.193161	 2.981738	 1.264335	 1.263152	 29137800.000000		 -1.042697
146.208099	 1.811184	 4.784855	 1.317496	 21730316.000000		 -1.096976
138.125900	 2.102866	 3.207493	 1.891941	 30741144.000000		 -1.587612
146.196350	 1.968196	 5.351387	 1.177406	 7081873.000000		 -0.954213
138.695786	 1.707992	 2.473990	 1.281833	 13447926.000000		 -1.061458
146.109406	 1.707999	 1.638773	 1.391321	 12219202.000000		 -1.167748
146.196533	 1.032323	 0.525936	 1.775266	 8811450.000000		 -1.497728
146.194229	 0.999660	 0.389251	 2.533556	 15846394.000000		 -2.016187
146.191589	 1.237396	 0.260210	 2.469114	 12339434.000000		 -1.977291
143.385818	 0.752413	 2.192751	 1.589860	 11056120.000000		 -1.345727
146.189606	 1.695768	 1.454911	 1.117156	 14146142.000000		 -0.888995
142.853287	 0.669614	 2.361678	 2.396058	 20514148.000000		 -1.932083
139.274796	 1.838329	 3.747289	 1.090969	 15097100.000000		 -0.859853
140.010681	 1.810303	 2.394885	 1.806697	 8375716.500000		 -1.522364
146.192032	 1.781408	 0.739966	 2.011099	 11133746.000000		 -1.674792
146.610703	 0.949423	 1.251178	 1.551782	 11531412.000000		 -1.312847
146.610367	 1.565468	 5.614440	 1.187634	 23660800.000000		 -0.965086
146.634720	 1.378489	 4.865749	 2.000091	 11365334.000000		 -1.666733
144.229813	 0.876087	 4.164355	 1.004297	 20640442.000000		 -0.760080
146.153427	 0.162159	 2.257110	 1.136736	 5344498.500000		 -0.910459
142.627014	 2.406517	 3.458161	 1.402077	 36459744.000000		 -1.177896
146.439133	 0.118294	 1.785502	 1.037690	 5939665.000000		 -0.799246
145.021439	 1.878867	 1.955341	 1.359664	 14537236.000000		 -1.137970
146.613693	 2.789409	 4.339797	 1.683662	 4043788.250000		 -1.424209
146.611832	 1.704361	 4.944275	 1.927783	 14409383.000000		 -1.614145
146.615845	 1.959783	 5.611823	 1.111348	 31951200.000000		 -0.882527
136.236313	 1.180186	 3.427178	 4.551373	 16436539.000000		 -2.955684
146.609116	 2.347503	 5.470120	 1.339720	 26016114.000000		 -1.118598
141.721375	 1.276973	 4.003554	 1.187443	 27881210.000000		 -0.964700
137.532974	 2.032641	 3.038259	 2.276821	 13904369.000000		 -1.856002
144.356812	 1.254116	 4.249732	 1.609882	 32231974.000000		 -1.362725
146.619354	 1.496123	 5.638528	 1.578032	 13026507.000000		 -1.335635
146.610153	 1.852017	 4.810617	 1.423780	 11183100.000000		 -1.198123
146.611084	 2.120415	 0.522897	 2.269527	 14837821.000000		 -1.851445
146.608368	 1.213567	 5.555830	 2.426865	 12787190.000000		 -1.951396
146.279404	 1.213169	 1.684163	 1.803510	 20359750.000000		 -1.519719
146.609619	 2.526456	 0.800025	 1.842687	 17014652.000000		 -1.549963
135.223679	 1.553296	 3.415315	 2.146051	 11207137.000000		 -1.769102
146.622528	 0.385960	 0.100610	 2.329618	 9036061.000000		 -1.890144
142.908142	 2.185906	 3.864202	 1.061420	 16286937.000000		 -0.826469
136.078659	 1.350504	 3.508337	 1.024762	 8197256.000000		 -0.784107
142.805786	 1.673578	 4.082648	 1.137544	 15670273.000000		 -0.911279
146.612961	 1.867196	 0.996366	 1.553729	 19243050.000000		 -1.314510
146.609787	 2.202055	 6.169676	 1.482360	 35265488.000000		 -1.251623
134.628189	 1.697024	 3.074360	 1.459256	 38120432.000000		 -1.230811
146.151794	 0.210523	 2.067772	 1.126040	 17776936.000000		 -0.898694
144.766403	 1.966532	 2.011266	 1.174859	 13576635.000000		 -0.951528
146.608261	 1.963243	 5.617001	 0.894716	 34070016.000000		 -0.624978
146.607513	 1.536531	 0.853801	 1.525642	 11928880.000000		 -1.290001
134.533371	 1.677024	 3.151717	 1.519749	 6294852.500000		 -1.284839
146.612717	 1.871652	 5.044479	 1.593013	 20793856.000000		 -1.348459
146.530365	 0.856992	 1.570176	 2.418551	 13898591.000000		 -1.946342
146.611038	 2.353478	 0.582088	 1.364969	 16254321.000000		 -1.142739
146.609787	 2.243900	 0.132782	 0.835955	 16921390.000000		 -0.547526
146.035477	 1.728488	 1.773764	 1.200029	 23380496.000000		 -0.977897
146.611984	 2.863138	 0.159674	 2.469368	 7970804.000000		 -1.977504
146.013779	 1.229159	 1.743888	 1.692524	 9395170.000000		 -1.431504
139.940689	 1.512764	 3.867848	 2.214495	 48684720.000000		 -1.814795
137.162048	 1.116571	 2.724576	 1.571051	 13868179.000000		 -1.329503
136.210083	 1.190829	 3.433761	 1.040577	 16568900.000000		 -0.802352
141.663742	 1.199172	 3.985632	 1.961514	 11211430.000000		 -1.638730
146.557663	 1.426449	 4.627124	 2.143619	 24023186.000000		 -1.767230
146.617828	 0.825291	 5.611773	 1.924778	 33753888.000000		 -1.611938
145.134674	 0.424228	 2.235428	 2.029808	 23818152.000000		 -1.687937
146.610611	 2.248172	 5.293624	 1.393587	 60520032.000000		 -1.170342
134.056961	 1.517434	 3.114520	 1.661518	 27731772.000000		 -1.406199
138.822540	 1.586782	 2.454518	 3.063382	 23761564.000000		 -2.309879
145.443726	 1.754117	 1.874510	 1.144136	 18457914.000000		 -0.918359
146.615036	 1.691417	 5.032592	 1.157847	 17524450.000000		 -0.933313
141.610626	 1.629053	 3.987912	 1.171200	 19125348.000000		 -0.947505
138.178040	 2.071804	 3.276029	 1.854039	 11341556.000000		 -1.558638
146.612411	 1.142855	 0.720498	 1.761109	 21906314.000000		 -1.486446
146.273132	 0.757577	 4.536773	 2.485404	 9214246.000000		 -1.987283
137.827194	 1.096103	 3.565861	 1.682517	 21451670.000000		 -1.423269
146.635437	 1.167237	 6.128894	 1.822769	 36512112.000000		 -1.534660
140.532776	 1.317723	 3.908327	 1.644512	 12527634.000000		 -1.391868
145.606735	 1.353071	 4.407695	 1.060422	 28874944.000000		 -0.825455
146.616745	 1.266334	 1.032929	 1.285047	 27009796.000000		 -1.064634
146.607330	 1.572296	 1.312694	 1.077004	 18159020.000000		 -0.844252
146.583740	 2.201778	 4.557204	 1.407506	 5752697.000000		 -1.182978
144.776306	 0.768985	 4.203537	 1.777775	 18731488.000000		 -1.499597
146.614761	 1.613451	 5.727260	 0.899739	 16454200.000000		 -0.631296
141.591309	 0.747638	 3.688969	 1.511380	 15903458.000000		 -1.277491
146.615784	 2.220411	 5.441696	 1.465968	 38177848.000000		 -1.237091
146.609634	 1.195759	 0.283665	 1.463349	 23620170.000000		 -1.234454
