r			 theta		 phi		 rigidity	 fly time
146.195084	 0.771266	 5.506271	 2.320279	 15242859.000000
146.195404	 0.861499	 0.297983	 4.745009	 13395491.000000
136.992691	 1.323554	 3.621155	 1.973165	 28663908.000000
146.196396	 2.393443	 6.228873	 3.733616	 23069952.000000
146.196884	 0.531000	 6.248519	 1.832385	 7217372.000000
146.199310	 1.564183	 5.055404	 1.940606	 32176714.000000
141.499084	 1.522406	 4.017585	 2.434357	 19718910.000000
146.191513	 0.596935	 4.881184	 1.914250	 19312298.000000
146.190414	 1.838606	 0.341494	 1.881774	 20529044.000000
134.006897	 1.389378	 3.082512	 1.967713	 27310238.000000
145.194992	 0.669795	 4.324053	 1.796463	 9938444.000000
146.189606	 0.766579	 5.354828	 1.843414	 34016432.000000
134.193314	 1.612181	 3.023993	 2.881328	 16434714.000000
146.200211	 1.913874	 4.960725	 3.220118	 21469540.000000
143.968582	 2.614242	 3.088442	 2.308406	 8703771.000000
143.723907	 0.391416	 2.847092	 1.812120	 16242691.000000
144.149658	 2.152152	 2.121770	 1.968428	 16677506.000000
146.191727	 0.683282	 5.218391	 1.854753	 7132286.000000
139.619400	 1.384782	 2.358661	 2.390563	 14435575.000000
146.206619	 2.359263	 0.795711	 2.291093	 25136644.000000
146.194641	 2.210932	 5.695056	 2.097914	 16074614.000000
138.530685	 0.957875	 2.674893	 2.801625	 9411150.000000
146.201843	 1.513841	 5.930579	 2.169677	 23595300.000000
146.191254	 2.633146	 4.732607	 2.100953	 11169792.000000
143.776566	 0.767843	 4.100495	 3.044388	 11606067.000000
143.090973	 0.802469	 4.018086	 2.846486	 27691516.000000
146.190216	 2.086069	 1.540833	 2.136878	 8502494.000000
146.200027	 1.761262	 1.039315	 1.614631	 17536948.000000
145.992508	 0.549730	 4.581602	 2.280616	 12073840.000000
146.194778	 1.315657	 1.242331	 2.208040	 9602896.000000
135.280304	 1.567567	 2.778707	 2.122039	 29177158.000000
146.193420	 0.991919	 0.645325	 1.848773	 9908432.000000
146.190948	 0.815585	 5.830255	 2.293536	 31460326.000000
146.201981	 1.756929	 5.357445	 1.976423	 17455686.000000
146.194489	 1.139434	 5.192961	 2.157308	 13257359.000000
146.203293	 2.321538	 4.693531	 2.320325	 19839502.000000
146.193741	 2.287078	 5.796028	 3.748913	 14280413.000000
146.191147	 2.180826	 5.481080	 2.069738	 19447050.000000
146.201950	 1.226047	 5.940522	 2.319307	 17688050.000000
146.198181	 0.943024	 5.665398	 1.497411	 15232071.000000
136.782471	 1.175601	 3.528726	 1.759694	 11801500.000000
146.194092	 2.006212	 0.806856	 1.698873	 23814944.000000
145.258469	 1.205293	 1.805649	 1.776461	 51509912.000000
146.191452	 0.420349	 6.119397	 2.698515	 49498152.000000
141.452988	 1.172008	 3.989276	 2.151470	 30056400.000000
141.246475	 0.975153	 2.328762	 2.259723	 8760243.000000
143.961075	 1.173284	 1.980940	 1.623007	 31219750.000000
146.197601	 2.208764	 1.274890	 2.038851	 15694100.000000
136.752304	 1.986306	 3.125020	 1.804139	 9482058.000000
140.535858	 0.944069	 2.429452	 1.921431	 9794662.000000
146.190521	 1.668244	 5.095924	 2.515697	 29670628.000000
146.196335	 1.990871	 6.057858	 2.442270	 33574632.000000
146.191925	 1.957658	 5.440855	 2.269897	 13705392.000000
146.192902	 2.552482	 0.011523	 1.796361	 23787834.000000
140.459122	 1.750152	 2.334680	 1.835691	 26166900.000000
146.191071	 1.512888	 1.211557	 1.736600	 8331692.000000
146.192184	 0.377399	 5.342869	 1.860741	 5779427.000000
146.232620	 1.147279	 0.188583	 4.205984	 11238028.000000
146.008499	 0.895796	 4.592419	 2.022312	 6830501.000000
138.287582	 1.270128	 2.495335	 3.258730	 21144770.000000
143.257507	 2.285446	 2.352483	 1.575198	 34453896.000000
146.190475	 1.577890	 5.966331	 1.635893	 13918344.000000
146.121750	 2.468842	 1.777518	 3.475541	 17389016.000000
146.192841	 0.900876	 5.956866	 1.695039	 12383100.000000
145.406021	 1.115732	 4.440856	 2.319155	 19356458.000000
146.189240	 2.065647	 0.155151	 2.991611	 20084336.000000
144.879471	 1.343715	 4.360759	 1.868135	 9156900.000000
146.201111	 1.297511	 0.130684	 1.894553	 14949791.000000
143.543228	 0.444086	 2.657032	 3.240552	 36923424.000000
146.186996	 1.512509	 4.656909	 2.880860	 28161160.000000
146.206757	 2.100614	 6.165161	 1.631295	 8418100.000000
146.191315	 2.749135	 0.121096	 2.681251	 14066218.000000
144.641296	 1.413214	 4.327165	 3.736746	 33747912.000000
146.199539	 1.612717	 0.701356	 2.124346	 12573374.000000
146.196182	 0.980507	 1.249363	 1.922408	 48513504.000000
140.226669	 0.902503	 3.718699	 1.692300	 47553192.000000
146.198212	 1.302148	 4.695391	 1.913673	 16464050.000000
138.396210	 2.126751	 3.015841	 3.755882	 15540470.000000
146.193497	 1.278636	 4.937951	 1.759454	 13560950.000000
145.966095	 2.918482	 3.103959	 1.608632	 8551330.000000
144.693268	 2.216525	 2.072636	 2.493248	 25083066.000000
146.201950	 2.288579	 0.239382	 1.784449	 16848592.000000
139.047974	 2.186604	 3.085208	 3.991957	 9730228.000000
146.193390	 1.470232	 6.027491	 1.924366	 12029063.000000
146.200394	 1.161058	 5.603828	 3.339995	 17356212.000000
141.990875	 0.740533	 2.424052	 4.994480	 14476728.000000
137.867844	 1.451431	 3.719076	 1.657523	 7916467.500000
136.858612	 1.973205	 2.955039	 3.236563	 13565324.000000
146.193405	 2.736843	 5.005888	 2.651330	 19573924.000000
137.833496	 2.039902	 3.347284	 1.590236	 10533221.000000
146.195251	 1.998907	 0.850395	 1.918864	 21458290.000000
146.197266	 1.221932	 4.941432	 2.272998	 30846424.000000
139.249512	 0.810768	 3.407798	 1.993901	 14539264.000000
142.744858	 1.180678	 4.113650	 2.825780	 9072519.000000
146.194870	 1.263895	 5.386943	 3.242567	 19929420.000000
146.197739	 1.142368	 1.378567	 1.600234	 20145516.000000
146.208420	 0.918902	 0.666859	 1.964459	 51746208.000000
134.757095	 1.746356	 3.053621	 1.908047	 19505694.000000
146.189575	 1.786149	 6.206901	 1.804956	 23446796.000000
142.947678	 2.174284	 3.923331	 2.011014	 59241168.000000
138.905792	 1.307995	 3.793437	 1.932108	 48933544.000000
145.800735	 0.545949	 4.480340	 4.043532	 16779802.000000
139.561111	 1.072646	 3.770384	 2.558242	 15741256.000000
146.194031	 1.662514	 1.060609	 3.268325	 13274273.000000
138.811096	 0.939244	 2.658616	 2.283861	 15404997.000000
144.708359	 2.698578	 3.121486	 2.066886	 34666344.000000
136.232056	 1.573917	 2.669111	 2.149201	 17442256.000000
139.959335	 1.727081	 2.369282	 2.378218	 19711310.000000
136.645798	 1.634873	 3.581021	 1.818851	 21721050.000000
145.903961	 0.390337	 1.740140	 3.298660	 49191896.000000
146.192642	 2.669884	 4.779948	 2.009373	 13220142.000000
146.191589	 1.769640	 0.653349	 1.864298	 13449272.000000
146.202560	 0.631167	 0.050871	 2.250024	 36729784.000000
141.739395	 1.165329	 2.208443	 2.070305	 12861200.000000
146.196884	 1.949553	 6.103674	 3.093192	 17569626.000000
146.144318	 2.769784	 1.946620	 1.554375	 11097521.000000
146.192429	 0.661091	 1.309133	 2.372821	 29444372.000000
146.190994	 2.155976	 5.027304	 3.291712	 10172822.000000
143.739395	 1.264477	 4.224068	 1.414575	 6941152.500000
146.197159	 1.489275	 5.216288	 2.444893	 24822224.000000
146.194473	 1.329935	 5.394043	 2.841241	 6942432.000000
146.202316	 2.206305	 6.103552	 3.167742	 14432822.000000
146.190781	 1.015029	 5.208753	 2.307167	 30834948.000000
135.172867	 1.662945	 2.836218	 1.849118	 23078736.000000
136.596924	 1.175288	 3.504515	 1.881039	 11208400.000000
138.370712	 0.855992	 3.127053	 3.270179	 14093771.000000
146.611526	 2.306262	 1.462567	 2.280608	 13349296.000000
140.898193	 1.099977	 3.885708	 3.737831	 21385982.000000
146.619080	 1.588737	 5.222649	 2.188663	 10342001.000000
140.428055	 1.116654	 3.848755	 2.560560	 34111760.000000
145.943100	 1.151324	 1.757324	 2.281175	 17116050.000000
146.630493	 2.901260	 1.464602	 4.275104	 13250331.000000
146.313263	 1.687769	 4.512378	 2.267492	 23090300.000000
146.623825	 0.617551	 5.054392	 5.041230	 11989850.000000
144.755051	 2.392692	 2.264148	 2.573848	 12747138.000000
146.624512	 2.076836	 1.159704	 2.548197	 12501483.000000
141.133652	 2.057916	 3.760586	 2.655407	 14933308.000000
144.558090	 0.329147	 3.135149	 3.861301	 11362578.000000
142.401138	 2.201273	 3.780588	 2.645817	 23198940.000000
146.617050	 2.910764	 4.372778	 3.013268	 12291381.000000
146.360764	 1.924049	 4.497874	 2.697271	 11340660.000000
138.874680	 0.853205	 3.362759	 2.016282	 9431072.000000
141.190079	 1.288155	 3.960146	 2.297202	 11024838.000000
146.609100	 1.548262	 0.309942	 2.670876	 18190682.000000
146.501816	 1.117708	 1.604661	 2.766227	 26339764.000000
145.508667	 1.120295	 4.390067	 1.959297	 9519102.000000
146.620758	 1.173905	 4.769286	 2.225856	 18547674.000000
146.585754	 1.324586	 1.566408	 2.830841	 22687222.000000
146.607544	 2.322577	 5.001790	 2.292228	 16353469.000000
138.623505	 2.029826	 2.754323	 2.130805	 37655600.000000
145.371078	 2.016758	 4.280068	 1.566942	 22428556.000000
141.348892	 2.276109	 3.492955	 2.185496	 14840063.000000
146.609207	 0.993032	 5.841260	 1.668349	 7518850.000000
146.608582	 1.118266	 0.644338	 2.343081	 6948344.500000
146.609451	 1.995518	 0.358568	 1.804364	 23853496.000000
140.782959	 1.477014	 2.286376	 2.072073	 17305620.000000
146.615936	 1.760745	 4.656024	 2.290441	 34882688.000000
146.609360	 1.896866	 0.919622	 2.930380	 9892124.000000
146.614960	 0.760366	 4.862770	 2.150609	 13019740.000000
139.675339	 1.404161	 3.846516	 2.130771	 10080023.000000
146.625305	 2.015345	 1.428068	 1.809039	 39637568.000000
146.611923	 0.694236	 1.240702	 1.853609	 19324588.000000
146.616272	 1.192132	 5.426775	 2.036673	 14177164.000000
146.613342	 2.095707	 0.057680	 2.217613	 12198580.000000
135.232147	 1.315359	 3.378837	 2.131531	 13779065.000000
146.610336	 1.297476	 4.788093	 2.009660	 15278025.000000
146.618896	 0.674892	 5.351141	 2.734063	 10241314.000000
145.466858	 0.251458	 3.621665	 2.389302	 5719692.000000
145.240952	 1.703181	 1.893886	 2.552133	 15236553.000000
145.856903	 1.744818	 1.809327	 2.558391	 37776240.000000
135.716431	 1.488158	 3.485584	 3.003902	 32491648.000000
144.829773	 1.615228	 1.933517	 1.958029	 15061530.000000
134.601883	 1.289142	 3.024718	 2.104831	 8625716.000000
146.607956	 2.794645	 5.082341	 1.864819	 8531040.000000
146.609924	 1.138458	 0.760756	 1.786778	 12079800.000000
146.533401	 0.609094	 4.662995	 2.313386	 33516050.000000
141.027298	 1.931089	 3.836348	 2.209084	 11633035.000000
146.625336	 0.884593	 6.061128	 2.611026	 17434574.000000
142.274246	 2.233870	 3.725288	 1.740283	 6849600.000000
146.614105	 0.609134	 6.043451	 2.509460	 9773102.000000
142.781967	 2.123044	 2.323920	 2.755919	 38401216.000000
134.428146	 1.645342	 3.062387	 4.529732	 14659781.000000
146.585831	 2.570830	 1.761753	 2.251308	 9091650.000000
146.635223	 0.762925	 1.211704	 2.004912	 20364758.000000
141.797684	 0.595026	 3.316195	 2.630963	 22753190.000000
145.686768	 2.558636	 2.220307	 3.611827	 16553770.000000
146.612030	 1.589052	 0.571471	 1.945809	 23404420.000000
143.641235	 0.633204	 2.321893	 2.045023	 11605134.000000
146.616348	 0.258026	 5.800396	 2.498821	 14808441.000000
143.113419	 1.854903	 4.066767	 1.759356	 11519696.000000
146.587509	 1.982925	 4.591797	 2.578231	 29915156.000000
146.616287	 0.912817	 5.094635	 2.261365	 10711194.000000
146.615112	 2.312624	 4.997246	 3.692138	 8832664.000000
146.607971	 2.214017	 6.258636	 2.478356	 16164978.000000
142.713821	 1.303144	 2.130311	 2.550323	 8794298.000000
146.616501	 2.263249	 5.203353	 2.091957	 16794450.000000
146.613403	 2.348210	 5.970508	 2.308893	 8810674.000000
145.775467	 2.609029	 2.259661	 2.173538	 29849360.000000
146.586807	 0.882371	 1.533144	 2.556844	 23599092.000000
137.954758	 1.034158	 2.700747	 2.755494	 22463226.000000
146.608582	 2.150169	 1.065577	 3.125181	 30154610.000000
143.687912	 2.456419	 3.621099	 1.970903	 10950119.000000
146.608643	 1.684987	 1.535671	 2.161549	 20152898.000000
146.610199	 2.920522	 0.292763	 2.294096	 25425174.000000
146.618622	 1.324590	 0.268631	 1.763590	 30522950.000000
146.616669	 2.769598	 4.889007	 1.676856	 20944100.000000
145.969528	 1.560037	 1.768290	 2.816519	 18412112.000000
141.992279	 2.306915	 2.663265	 2.481535	 20874596.000000
146.611618	 0.825484	 5.461957	 2.343301	 18626748.000000
146.591110	 2.110929	 4.568683	 2.069141	 30952970.000000
134.674393	 1.531953	 3.331915	 1.859369	 8065238.500000
139.563599	 2.196126	 2.978563	 3.464269	 11273524.000000
146.614349	 2.682280	 6.089883	 3.177543	 12002878.000000
138.330322	 0.936219	 2.786134	 2.650941	 16940382.000000
136.238449	 1.595858	 3.527190	 2.567987	 12061670.000000
146.151749	 0.683221	 1.737262	 1.917099	 13262776.000000
139.723236	 2.142483	 3.458333	 2.198967	 27582662.000000
146.611710	 1.486328	 4.838860	 2.293590	 12223600.000000
146.245926	 2.024152	 4.445106	 2.365107	 22225112.000000
140.165527	 1.207852	 2.367025	 1.803663	 15796807.000000
143.659698	 2.337301	 3.818154	 2.456727	 11600625.000000
146.290070	 1.317761	 1.683298	 2.240004	 11842950.000000
141.845642	 2.385376	 3.218624	 3.143495	 20560120.000000
146.609238	 0.648729	 0.351174	 1.609380	 18996636.000000
137.949051	 1.305049	 3.685480	 2.992019	 16615408.000000
146.609909	 1.807076	 0.727232	 2.514280	 17931138.000000
146.553131	 2.292747	 4.511787	 2.149623	 18401650.000000
146.610367	 1.155070	 1.354020	 2.233952	 10205200.000000
136.819687	 0.994792	 3.071366	 1.462528	 15217262.000000
146.611755	 0.826982	 5.868842	 2.534288	 10039724.000000
140.000061	 1.794670	 3.808545	 2.306393	 28250914.000000
146.609894	 1.466290	 0.120328	 1.885883	 12362387.000000
146.627884	 1.437997	 6.035884	 3.264192	 15647365.000000
144.785126	 0.630853	 2.097005	 3.943637	 17474256.000000
139.047195	 1.600403	 2.439603	 2.509437	 12075300.000000
146.608215	 2.220770	 5.438561	 1.563718	 20211850.000000
138.614395	 1.019864	 3.592904	 3.274150	 19421698.000000
146.483231	 1.725489	 4.565213	 2.299445	 16871250.000000
146.612427	 1.304049	 5.819171	 1.773896	 16715900.000000
146.615067	 1.080239	 5.105155	 1.915017	 9441361.000000
139.805893	 0.948196	 2.549023	 2.347524	 13251387.000000
146.609711	 2.280743	 5.107582	 1.707172	 9766275.000000
146.617966	 1.479537	 5.153205	 1.508935	 9804350.000000
146.610443	 0.823570	 5.153306	 3.426466	 22300290.000000
136.555023	 1.927479	 3.243444	 1.565464	 14727502.000000
146.535385	 2.710246	 4.295751	 3.275565	 15075848.000000
146.611740	 1.322637	 5.028908	 3.103359	 28775352.000000
146.610107	 1.235836	 5.649666	 2.111961	 21166880.000000
146.615585	 2.025700	 5.167052	 2.997151	 42401960.000000
141.693726	 0.715485	 3.655780	 2.358897	 17858682.000000
146.626953	 2.315523	 5.321034	 2.266636	 24720764.000000
134.285812	 1.480619	 3.251606	 2.208289	 9589468.000000
141.073273	 1.070615	 3.890881	 2.707052	 17273328.000000
140.365097	 1.109023	 3.839538	 2.668056	 17271224.000000
146.612198	 3.011747	 3.965645	 1.610604	 35761704.000000
146.626236	 1.655281	 1.086723	 2.766741	 13686934.000000
145.575195	 2.123788	 4.278464	 2.632858	 20297400.000000
146.608521	 1.434327	 1.471932	 1.817469	 16754081.000000
146.607620	 0.702970	 5.302186	 4.344467	 15350454.000000
146.617401	 0.246772	 0.518682	 2.301549	 16956414.000000
142.842133	 1.074375	 4.067024	 2.915159	 12568278.000000
136.565216	 1.869137	 3.369556	 2.690789	 14382459.000000
145.948166	 1.831990	 1.807250	 2.445881	 47954552.000000
146.611679	 2.120160	 0.221793	 3.004513	 12766638.000000
140.667404	 1.807328	 2.361478	 3.174882	 9343490.000000
136.233932	 1.692754	 2.735346	 1.795414	 7744358.000000
146.612061	 1.167408	 0.342020	 2.282447	 20673928.000000
146.616211	 1.881281	 6.160529	 2.844535	 16335216.000000
146.979431	 1.984636	 6.096204	 2.973536	 20051954.000000
146.979935	 1.894836	 5.847499	 3.250320	 12350562.000000
146.974304	 2.718444	 4.529915	 1.800379	 16024574.000000
138.412537	 1.052030	 3.561105	 2.432947	 18720300.000000
146.979446	 1.775606	 0.285814	 1.964067	 29012300.000000
146.990097	 0.773570	 1.044324	 1.957145	 10641920.000000
143.899063	 1.594194	 4.162066	 1.669434	 9173874.000000
146.979401	 1.511880	 0.328373	 3.625584	 10355677.000000
140.036270	 0.758646	 2.947458	 2.219875	 5685953.000000
146.998596	 1.619169	 5.453616	 2.713394	 12979287.000000
145.318069	 2.680968	 3.017190	 2.164328	 19128526.000000
146.972534	 1.655874	 5.730413	 1.827190	 9963950.000000
146.977005	 2.417619	 0.709712	 1.893552	 11334172.000000
143.225571	 1.772994	 4.068709	 5.493040	 18141044.000000
145.930389	 0.260779	 2.445295	 2.269034	 25200680.000000
138.016251	 0.910918	 3.095436	 1.701196	 12976948.000000
144.479218	 1.859658	 2.054443	 1.810893	 10668365.000000
141.221375	 1.949514	 3.813303	 4.029375	 8489772.000000
146.988251	 2.242830	 0.189576	 1.665702	 30195950.000000
140.610367	 0.700964	 3.150525	 1.774770	 31296470.000000
146.094894	 0.915055	 4.409512	 2.193702	 19508524.000000
146.978867	 1.301661	 6.124317	 2.417089	 8109202.000000
142.020309	 2.297423	 3.518605	 1.847778	 17185616.000000
146.974792	 1.884775	 5.825361	 3.349175	 14030465.000000
146.970169	 2.191984	 4.598650	 2.607862	 17216666.000000
135.009476	 1.275628	 2.991340	 3.094729	 16848952.000000
146.986053	 1.027360	 5.054534	 2.467546	 13081200.000000
138.865341	 0.961185	 2.703310	 1.504973	 14141558.000000
141.462036	 1.786766	 3.909950	 2.520668	 11819339.000000
139.428879	 1.946425	 3.631948	 2.547528	 21267060.000000
146.975815	 2.442381	 0.759120	 2.586599	 13028294.000000
146.284607	 0.216384	 3.917099	 2.505107	 12873000.000000
146.975891	 2.089079	 0.787652	 1.519440	 39039216.000000
146.990784	 1.027524	 1.184715	 3.053050	 21182008.000000
143.465637	 2.305899	 2.455520	 3.402325	 24807696.000000
146.983582	 1.628042	 5.110000	 2.848158	 10622928.000000
146.143250	 1.261684	 4.438282	 2.027923	 53044984.000000
137.111069	 0.996756	 3.177458	 2.021043	 16164650.000000
138.593063	 1.441261	 3.734955	 1.993727	 7301240.500000
142.524719	 2.286850	 2.586636	 2.054509	 8694900.000000
142.803543	 1.872570	 2.223874	 2.005286	 24630990.000000
141.007050	 2.255600	 2.833902	 2.481279	 14744025.000000
146.974640	 2.062817	 0.619645	 2.058883	 17177000.000000
146.973938	 0.969338	 0.535273	 2.458642	 22699670.000000
141.377853	 1.475849	 2.264366	 1.937135	 17961350.000000
146.983475	 1.923948	 0.612187	 2.466996	 16446418.000000
146.999344	 2.114368	 5.433021	 3.222153	 29161666.000000
144.938736	 1.238248	 1.947350	 2.767883	 17573430.000000
138.141586	 1.519151	 2.529567	 2.533026	 12221595.000000
146.974426	 2.055226	 0.825338	 2.737581	 36389880.000000
136.323578	 1.291762	 3.482130	 2.253581	 18946486.000000
146.972549	 2.469127	 5.652293	 2.089964	 30881036.000000
146.976562	 1.364352	 1.233219	 1.925669	 12618020.000000
139.814987	 0.776978	 3.275104	 2.851911	 8646437.000000
146.979675	 1.649307	 5.254635	 1.573250	 16096965.000000
146.586258	 0.678155	 4.511905	 2.738179	 20099250.000000
146.978027	 1.541117	 5.212641	 2.625448	 17358018.000000
146.975723	 1.391798	 5.336783	 2.752781	 19708802.000000
145.444778	 0.367096	 3.846651	 1.751326	 16292806.000000
146.993851	 1.516349	 0.348177	 2.421869	 12859151.000000
