r			 theta		 phi		 rigidity	 fly time
146.201736	 1.065212	 0.201033	 2.839310	 16812600.000000
146.070999	 2.560750	 1.861910	 3.506465	 12565400.000000
146.191711	 2.370393	 5.812936	 2.583165	 10399990.000000
146.212158	 1.741758	 4.885720	 3.978251	 23959012.000000
146.193619	 2.213752	 5.676318	 3.113183	 47778112.000000
146.199432	 1.982363	 4.653190	 3.223139	 12753499.000000
146.204300	 1.990503	 4.638214	 2.447652	 14678228.000000
140.721344	 1.345195	 3.951469	 2.801030	 10683565.000000
146.197525	 0.856913	 5.281157	 3.732808	 9650425.000000
146.196121	 0.959675	 1.069225	 3.953875	 6283600.000000
138.661591	 1.688831	 3.752451	 4.179716	 26156870.000000
141.021851	 1.289454	 2.251279	 2.928966	 15186920.000000
146.215042	 1.548899	 0.628421	 2.973617	 17744976.000000
146.191803	 2.086067	 5.326408	 2.829710	 9513242.000000
146.192322	 1.423353	 5.079587	 3.202006	 7398249.500000
146.207962	 1.055454	 5.981998	 3.127066	 6372950.000000
146.197006	 0.798303	 5.264820	 3.153125	 20481950.000000
145.961685	 0.758874	 1.653001	 3.803214	 35993120.000000
140.274246	 1.486827	 2.304373	 2.962546	 15961737.000000
138.038055	 1.815858	 2.586021	 2.885219	 8204232.000000
146.190155	 1.581232	 5.132686	 5.152134	 10765725.000000
145.986832	 0.766415	 1.635779	 3.750238	 17086564.000000
146.189117	 0.819604	 5.878161	 3.684927	 5270349.000000
146.169617	 0.568985	 1.482241	 3.387624	 9164500.000000
146.198807	 0.991203	 5.149413	 2.798618	 5920621.000000
146.203644	 1.748497	 0.507660	 2.926035	 18518756.000000
146.214264	 2.088325	 5.428348	 3.853196	 11940374.000000
138.288559	 1.155578	 2.538703	 2.611663	 7746376.000000
146.176224	 1.429848	 4.658709	 2.762469	 11730741.000000
146.174057	 2.813011	 4.303842	 2.827475	 12751604.000000
145.760742	 0.797008	 4.502415	 3.774787	 13398994.000000
146.189240	 2.768613	 4.653127	 3.631856	 5848239.000000
134.847076	 1.647509	 2.880359	 2.905640	 16049598.000000
146.189743	 1.567499	 6.105998	 2.694594	 12113598.000000
138.170792	 1.326059	 2.490646	 3.482447	 13668961.000000
144.337845	 1.302986	 1.930736	 3.661980	 8563732.000000
146.197769	 0.775263	 6.207239	 3.935558	 10494260.000000
146.191010	 1.226178	 5.298574	 2.451122	 6713384.000000
146.201508	 0.397532	 5.978244	 5.902376	 12286153.000000
141.490005	 2.384595	 3.186442	 3.276915	 12171529.000000
135.836685	 1.482317	 3.522286	 4.315619	 26405178.000000
146.189224	 2.308908	 0.211144	 2.937143	 37089368.000000
146.194443	 1.055719	 5.293242	 4.228605	 18588074.000000
146.191971	 1.949440	 5.837811	 4.022818	 8927065.000000
140.813431	 2.171874	 2.586846	 3.170187	 19253780.000000
146.206238	 1.596385	 5.688547	 3.084012	 5923676.000000
143.605865	 1.536177	 2.015820	 3.086798	 6049811.500000
146.190659	 1.840976	 0.575571	 4.545438	 7002970.000000
146.189972	 2.775528	 0.215381	 2.947469	 15141251.000000
139.857788	 1.278149	 3.870329	 3.210768	 9431535.000000
146.192184	 1.369553	 5.944158	 3.619894	 8831154.000000
145.117447	 0.220798	 2.826491	 2.542666	 28651916.000000
143.436584	 1.751298	 2.063231	 3.025382	 7630774.000000
146.201431	 0.572491	 0.252893	 3.365973	 7961896.000000
146.189316	 1.721161	 5.339142	 2.863866	 24417778.000000
144.256943	 1.431660	 4.281982	 3.179818	 12123148.000000
146.196548	 2.149570	 5.393936	 3.541009	 24070556.000000
146.205063	 1.397171	 5.571726	 3.021230	 11095100.000000
141.967529	 2.418203	 2.962671	 3.478903	 13480500.000000
146.190277	 1.901994	 5.989561	 2.975419	 13326065.000000
142.721237	 1.255162	 2.102265	 2.981674	 7054904.000000
135.865311	 1.768653	 2.813003	 2.981029	 4922750.000000
146.191650	 1.999230	 6.051804	 3.059952	 10136108.000000
143.059799	 1.935830	 4.068465	 2.878463	 6595900.000000
146.190460	 2.025740	 0.601027	 3.343479	 9302555.000000
146.209290	 1.376346	 0.299108	 3.385663	 10285102.000000
143.358948	 1.581026	 4.177993	 2.878450	 19086396.000000
146.190430	 2.188029	 0.420903	 2.929246	 19830994.000000
137.446808	 1.318593	 2.559972	 2.926798	 15718668.000000
137.047562	 0.978125	 2.930521	 3.157109	 10826550.000000
140.770706	 0.693500	 2.753414	 3.558558	 7093623.000000
144.728302	 1.663840	 4.318685	 3.069687	 7719914.500000
146.215469	 1.168739	 5.890577	 3.597361	 10623012.000000
146.203934	 1.459663	 0.635585	 4.265919	 6774131.000000
137.213089	 1.397914	 2.566473	 4.348096	 12329696.000000
138.632889	 1.815787	 2.526043	 2.982364	 9048031.000000
139.474854	 1.472023	 3.853861	 2.962843	 5230654.500000
140.464066	 2.299960	 3.183445	 2.940980	 8772723.000000
138.689835	 2.145714	 3.240494	 3.199383	 8740342.000000
146.201752	 1.445692	 0.014880	 3.284685	 17436678.000000
146.189529	 1.248302	 0.764208	 3.931741	 6379998.500000
143.932663	 0.950304	 4.198053	 3.596487	 16580228.000000
143.466309	 0.404529	 3.221735	 4.773820	 8939552.000000
142.354889	 0.982401	 2.203499	 3.111754	 11585450.000000
146.192902	 1.944642	 1.405330	 3.810880	 9990921.000000
144.244812	 0.644120	 4.100675	 3.651636	 4841624.000000
143.433746	 2.057387	 4.057365	 3.269490	 9763964.000000
140.555145	 2.018115	 3.761511	 3.346769	 12216635.000000
137.776031	 1.718367	 2.561121	 3.970152	 10242866.000000
146.192596	 0.943464	 5.293352	 2.689957	 9218500.000000
141.408005	 2.325874	 3.449431	 4.561685	 10062542.000000
141.326813	 2.360329	 3.283952	 3.256124	 9522517.000000
146.190155	 2.723529	 1.508605	 2.968303	 5497636.000000
144.214584	 0.604546	 2.158981	 3.830337	 37514640.000000
138.690826	 2.127465	 2.901135	 4.071369	 12904504.000000
146.211975	 2.234201	 4.932263	 2.763293	 20664950.000000
146.198715	 1.789244	 0.191914	 3.433968	 11033300.000000
146.190323	 2.401390	 0.241800	 2.822141	 5492312.500000
146.190826	 0.215654	 5.203488	 3.711102	 8638496.000000
141.318710	 0.850099	 3.814176	 2.746492	 13782761.000000
143.641159	 0.398960	 2.861371	 3.770000	 5378196.000000
137.657867	 2.015792	 2.859892	 3.003581	 22881526.000000
134.978378	 1.191281	 3.026491	 2.733520	 7447338.500000
146.197647	 1.236702	 5.471737	 2.933829	 11186039.000000
146.179199	 1.431809	 4.659447	 3.838343	 18697482.000000
134.977203	 1.509525	 3.411361	 3.871723	 23004900.000000
146.191742	 1.338659	 5.755677	 2.823996	 12678916.000000
137.077301	 1.125320	 2.698347	 2.500040	 6057542.000000
144.512634	 0.315137	 3.490571	 3.516311	 3635589.250000
145.992538	 2.925447	 3.132450	 3.155220	 7141817.500000
146.196335	 2.526993	 0.612330	 3.360891	 7816136.000000
145.205261	 1.275843	 4.405873	 5.335170	 15873784.000000
146.189301	 2.170047	 5.895202	 4.745406	 9087226.000000
146.198044	 1.425101	 0.937647	 3.550399	 7429375.500000
145.662170	 1.558185	 1.751070	 2.780023	 32021852.000000
146.193130	 1.454794	 0.939182	 4.273455	 12654514.000000
146.205032	 1.609426	 4.801656	 3.653077	 11194332.000000
136.601410	 1.767418	 2.711709	 3.456922	 24597226.000000
146.198334	 2.512314	 0.362086	 3.372264	 12856742.000000
146.047668	 2.253137	 4.466172	 4.590007	 13607587.000000
146.202316	 1.748051	 0.693425	 3.169309	 21426752.000000
146.189041	 0.778389	 5.204776	 4.391824	 11389878.000000
142.408325	 0.969578	 2.204152	 2.847681	 23553530.000000
138.985077	 1.928604	 3.658887	 3.760529	 20803106.000000
146.195892	 1.278581	 0.394502	 3.563310	 8808140.000000
146.617950	 2.361788	 6.109258	 4.060942	 11421094.000000
137.797211	 1.476203	 3.691197	 2.726887	 12699850.000000
146.459778	 2.884031	 3.794154	 3.531644	 7789977.000000
146.455338	 2.368984	 1.794635	 3.465646	 23589924.000000
140.300232	 2.264818	 3.157594	 3.318928	 8113984.500000
145.868637	 1.331280	 1.772667	 4.053203	 10659314.000000
135.963196	 1.362543	 2.726198	 3.111390	 9694044.000000
143.557846	 2.362634	 2.457393	 2.822090	 28073244.000000
137.458420	 1.433642	 3.661316	 3.184488	 10347000.000000
146.607559	 1.498986	 1.344494	 4.255126	 14752800.000000
146.621185	 1.723393	 0.663774	 3.490819	 11525650.000000
146.611404	 1.432949	 0.662294	 3.482644	 14141381.000000
141.190277	 2.160981	 3.660913	 3.388024	 18572066.000000
144.943314	 1.875657	 1.964210	 2.820821	 9471550.000000
146.610138	 2.084399	 5.092305	 3.149625	 18353638.000000
135.257736	 1.240728	 2.904256	 3.937245	 10284583.000000
146.610596	 2.599322	 0.033444	 3.837173	 13901989.000000
146.616699	 0.753430	 0.628005	 3.125470	 12817166.000000
134.508636	 1.643258	 3.217771	 4.492242	 11480496.000000
146.612091	 2.419495	 0.921429	 3.532656	 11828009.000000
146.617706	 2.112086	 5.663753	 3.245984	 10049447.000000
146.614182	 1.626089	 1.227143	 3.331973	 11096558.000000
146.615524	 1.439922	 5.913464	 3.073805	 15021985.000000
146.622711	 2.907635	 1.986245	 5.111395	 8885011.000000
143.852280	 0.537417	 3.802245	 3.465062	 16473370.000000
136.507996	 1.731023	 3.495626	 3.781533	 15185560.000000
146.617294	 1.233164	 5.047990	 3.281886	 7531739.000000
137.178802	 1.210005	 3.570660	 3.750186	 10296808.000000
146.635483	 2.508108	 4.730108	 3.791757	 10031992.000000
146.619568	 0.451710	 0.206365	 6.208800	 9049688.000000
144.966370	 1.284848	 4.320673	 5.024214	 9772008.000000
146.624542	 1.219363	 0.305104	 4.313900	 13885491.000000
134.112961	 1.544867	 3.129126	 3.147158	 6376099.000000
146.611145	 0.658133	 5.194236	 3.237436	 8316294.000000
146.608597	 1.097908	 6.116271	 3.359884	 10422150.000000
140.517975	 1.885073	 3.812615	 3.660559	 10282936.000000
146.621948	 1.111124	 0.368356	 4.115669	 9776711.000000
144.047012	 0.862498	 2.089918	 2.785784	 12344250.000000
146.616425	 2.257552	 1.323401	 4.164060	 12519548.000000
137.806900	 1.897831	 3.519372	 3.082120	 4485107.500000
134.873657	 1.388562	 2.866686	 2.755386	 10844700.000000
144.181198	 0.855993	 4.149588	 2.571368	 12377050.000000
146.615860	 1.661426	 0.233970	 2.864020	 9906191.000000
146.462723	 2.319994	 1.772210	 3.283077	 13186264.000000
146.231567	 0.967048	 4.529622	 4.158684	 13181442.000000
138.365662	 1.455472	 3.740831	 2.771469	 24894252.000000
144.395065	 1.386997	 4.257084	 2.555049	 6666872.000000
146.615677	 2.342974	 0.527647	 3.255080	 9205788.000000
142.550980	 1.527066	 4.079317	 3.934196	 14311250.000000
146.610367	 0.309906	 0.305067	 3.089433	 14681123.000000
142.315353	 1.357682	 2.162008	 3.939989	 9591094.000000
143.934998	 1.431024	 2.013899	 3.827324	 7018321.000000
146.607483	 1.746470	 6.273900	 3.325620	 5549060.500000
146.608521	 1.345545	 0.185715	 3.081644	 18827952.000000
138.939331	 1.118986	 2.517704	 4.228601	 12329959.000000
146.612976	 0.812788	 6.025640	 2.920726	 19902472.000000
146.620148	 1.320561	 5.661983	 3.765021	 5498629.000000
146.627975	 2.382239	 0.243427	 3.250566	 13220072.000000
146.631332	 1.444105	 4.995624	 3.380817	 30162976.000000
143.675079	 2.478096	 3.556168	 3.693600	 6844296.500000
142.224945	 0.703402	 2.490494	 2.805782	 7038770.000000
146.614548	 0.723804	 1.320401	 3.326327	 12912716.000000
146.607773	 0.330229	 0.036644	 3.521484	 14547305.000000
141.698090	 0.788685	 3.759997	 4.678632	 7154382.000000
140.865845	 2.269689	 2.835904	 2.628408	 12287502.000000
141.237320	 2.035049	 2.433413	 2.703917	 10602286.000000
146.608063	 1.613295	 6.056993	 4.073486	 14554143.000000
146.619873	 2.113266	 0.535722	 4.034285	 21754842.000000
146.612717	 2.485298	 1.198703	 3.357736	 7493908.000000
139.329971	 1.255455	 3.795712	 3.685214	 8470325.000000
136.039383	 1.589057	 3.507432	 4.189396	 21215956.000000
146.607513	 1.945821	 5.457029	 3.235909	 13917550.000000
146.607346	 1.515038	 5.080767	 3.591759	 7869846.500000
145.525085	 2.319088	 2.046063	 2.630629	 9028777.000000
146.616135	 0.991745	 0.326824	 3.686527	 11450472.000000
146.610626	 1.808183	 0.436250	 2.694591	 9134794.000000
146.620071	 1.434776	 0.867268	 3.457406	 11873158.000000
146.617188	 2.680115	 5.861516	 4.090270	 12687282.000000
146.609253	 0.771116	 0.282433	 3.835148	 12233485.000000
146.609833	 2.281378	 1.198635	 4.711450	 11790333.000000
146.628281	 1.669455	 5.195613	 3.245605	 16451704.000000
146.618927	 2.260894	 5.822814	 3.823923	 6562152.500000
144.501678	 1.624417	 1.972514	 4.324696	 15419529.000000
138.053925	 1.945824	 2.723953	 3.321362	 6831120.500000
146.153458	 1.208254	 4.510487	 4.246440	 14946022.000000
146.608963	 1.330881	 5.930389	 3.472652	 7805761.500000
143.403961	 1.062450	 2.101126	 4.053603	 11770101.000000
146.610641	 2.215347	 1.010648	 3.419226	 13603058.000000
146.612808	 1.910873	 5.480530	 3.041066	 15182600.000000
146.611816	 2.934899	 0.523175	 2.990983	 6329704.500000
146.616211	 1.942405	 0.927623	 3.594725	 12307733.000000
146.612823	 0.656105	 5.628437	 4.402043	 5508652.000000
146.614685	 1.428545	 0.967975	 3.307202	 11089898.000000
139.020660	 1.407362	 3.792614	 3.646422	 10935678.000000
146.608063	 1.817108	 6.122463	 5.454113	 24298788.000000
146.608688	 0.933766	 1.381480	 2.724553	 29561802.000000
146.611221	 0.699530	 5.225097	 3.061708	 10692136.000000
138.975525	 1.715121	 2.474700	 3.277089	 27814586.000000
146.617767	 2.999380	 4.330801	 2.881247	 8429550.000000
139.313904	 1.087491	 3.725142	 4.038703	 10613691.000000
139.882019	 2.210147	 3.306201	 2.612135	 23808094.000000
146.616150	 1.808701	 4.854166	 3.637733	 5603979.000000
146.498474	 1.629462	 4.582360	 3.008672	 10137998.000000
146.616409	 1.762107	 6.242407	 3.631108	 6728517.000000
146.611282	 1.646365	 0.741495	 3.540014	 9553942.000000
144.816498	 2.262039	 4.081595	 3.253545	 16636943.000000
146.629868	 2.652297	 6.108964	 2.873416	 9982686.000000
146.616028	 0.861400	 1.176420	 2.908307	 12009405.000000
146.617432	 1.680954	 4.825378	 2.831493	 20159422.000000
146.615982	 2.372914	 0.457609	 2.933162	 11135434.000000
145.501526	 0.339481	 2.249947	 3.160629	 14120926.000000
146.611725	 1.356013	 0.510112	 3.535014	 6286646.000000
146.608734	 1.055849	 5.846740	 4.016543	 10142028.000000
138.937500	 2.141313	 3.262405	 3.439381	 6323003.000000
146.607452	 2.042222	 0.690476	 4.312374	 19543338.000000
146.610260	 2.164521	 0.078550	 3.946576	 6054891.000000
141.282578	 1.412175	 2.245423	 3.137052	 11648790.000000
146.621643	 2.199836	 0.752281	 3.045711	 9643380.000000
146.619095	 1.656989	 0.242110	 2.637583	 9354800.000000
136.402283	 1.835474	 3.388250	 4.767163	 15855860.000000
145.827866	 1.133424	 4.444774	 2.889819	 14053001.000000
145.012375	 1.117398	 4.318507	 3.821882	 18244902.000000
136.014999	 1.723431	 3.438878	 3.354892	 19363606.000000
146.622620	 2.044195	 1.031949	 3.880678	 11924365.000000
141.302399	 2.271780	 2.732042	 3.326041	 7347810.000000
146.615677	 2.473278	 1.416162	 4.111155	 8769161.000000
146.609161	 1.502002	 6.055727	 4.008723	 8111721.000000
140.577499	 2.160985	 3.568551	 5.176118	 10174542.000000
146.610947	 1.945236	 1.290606	 2.831441	 6274290.000000
146.608612	 2.294887	 4.745036	 4.607187	 6117288.500000
146.614838	 1.303229	 4.967540	 3.025127	 8165822.500000
140.077469	 0.759546	 2.823587	 3.542283	 13699160.000000
141.031891	 2.058794	 3.747106	 3.415970	 38324928.000000
137.942017	 2.066877	 3.020059	 2.831126	 11748768.000000
146.612915	 0.328692	 5.222599	 2.615300	 11160845.000000
138.419449	 1.271461	 2.504178	 4.587722	 10277486.000000
146.645432	 0.994493	 5.789698	 5.148841	 9596142.000000
143.957260	 2.281111	 2.296920	 3.375925	 6806627.500000
146.621231	 2.963610	 4.446422	 2.867824	 18734752.000000
143.011948	 1.501689	 2.102138	 3.252225	 32764922.000000
146.615433	 1.891014	 5.047031	 3.206828	 11577056.000000
146.614838	 1.401902	 0.595884	 3.208181	 36225888.000000
146.609879	 2.136267	 1.155744	 5.035125	 15564733.000000
144.195465	 2.105195	 4.040722	 2.849882	 5625100.000000
145.510483	 1.242996	 1.877638	 3.453326	 10225500.000000
143.288055	 1.041529	 2.154704	 3.048869	 11676776.000000
146.972183	 1.854568	 4.777092	 2.682908	 10329360.000000
138.301865	 2.054936	 2.941370	 2.782400	 12893050.000000
146.982376	 1.080558	 0.279709	 2.960860	 7758489.500000
139.969986	 1.981396	 2.561430	 3.681787	 18040126.000000
138.143585	 1.575550	 2.535696	 3.273585	 22223332.000000
146.982788	 1.280436	 5.228279	 2.773705	 6420397.500000
135.606583	 1.441909	 2.785440	 4.171110	 7033036.000000
141.609985	 2.095116	 2.478414	 2.908535	 7144768.500000
146.979813	 1.445323	 0.758128	 4.907880	 9726386.000000
143.660080	 1.767718	 4.110527	 2.739937	 12805294.000000
146.992645	 1.391877	 1.311356	 3.443916	 10738902.000000
144.149460	 2.000250	 2.137407	 2.936968	 4589375.000000
146.973236	 2.451147	 0.534555	 3.956412	 12597244.000000
136.725433	 1.925943	 3.018120	 2.920269	 17394566.000000
146.991882	 1.109300	 5.960186	 2.966712	 5287050.000000
146.979294	 0.532495	 5.672813	 2.735969	 5754500.000000
146.967316	 0.998666	 4.709973	 2.789505	 7360351.000000
146.986862	 2.451207	 5.468699	 3.624799	 14412727.000000
146.992203	 1.157205	 1.138544	 3.569652	 24229732.000000
141.993774	 1.864979	 2.294501	 3.844471	 16890062.000000
146.974731	 0.326625	 0.888801	 3.001190	 4526476.500000
146.974030	 2.286543	 6.207764	 4.613261	 17372864.000000
142.669907	 2.393590	 2.812222	 2.487110	 12070998.000000
146.989548	 0.949764	 4.924391	 3.739311	 18495120.000000
146.986359	 2.000682	 0.290542	 2.967244	 10918276.000000
146.982422	 2.043808	 1.147867	 3.774381	 18647702.000000
146.032364	 2.201179	 1.955893	 3.884842	 24288946.000000
146.978958	 1.577926	 6.117775	 3.221361	 14916300.000000
146.985214	 2.619328	 5.734073	 3.030910	 4817584.000000
134.527176	 1.518399	 2.982334	 3.465468	 5580443.000000
146.972092	 2.466560	 0.398674	 4.687116	 24542724.000000
138.157516	 1.586599	 3.685864	 4.404492	 18987036.000000
146.989014	 0.641045	 5.241817	 2.876205	 4023463.250000
146.409592	 0.327662	 4.273789	 3.044148	 6008224.500000
136.150024	 1.646281	 3.467815	 5.043512	 9637762.000000
144.657120	 1.944928	 4.160654	 3.414869	 21495936.000000
140.170059	 1.958667	 2.521328	 3.309814	 11603465.000000
144.227402	 1.114812	 2.038308	 2.596160	 31911410.000000
145.898529	 0.208708	 3.012121	 3.421945	 15234210.000000
146.977493	 0.931756	 4.776471	 2.776005	 21315006.000000
142.525620	 2.336753	 2.686518	 3.169502	 9166154.000000
146.973495	 0.147774	 6.207950	 3.507980	 9606249.000000
146.993607	 1.550012	 5.762226	 3.586974	 8313431.500000
135.531921	 1.557197	 3.417799	 3.134581	 19544150.000000
145.440536	 2.147471	 2.034482	 3.504446	 12530289.000000
134.333130	 1.484331	 3.068441	 2.960876	 4692250.000000
146.973602	 0.235284	 6.245187	 3.347129	 4041298.500000
146.959549	 2.368366	 4.523004	 3.249563	 7075996.500000
144.229767	 0.494866	 3.716360	 2.790312	 21062420.000000
146.998520	 0.690193	 5.898113	 3.012525	 20088216.000000
146.594040	 1.058249	 4.532515	 3.873463	 15146970.000000
136.014175	 1.828936	 3.257248	 3.019021	 6301241.500000
146.972992	 1.868281	 5.280610	 4.809915	 11613126.000000
146.976654	 0.430789	 6.219049	 2.879175	 31118006.000000
146.977524	 1.041688	 5.500238	 3.026581	 6476018.000000
142.094116	 2.372787	 3.269405	 3.418139	 10454876.000000
146.982239	 1.316311	 5.339723	 4.067927	 13771519.000000
146.979568	 2.313122	 4.983076	 2.811883	 16534288.000000
141.549622	 0.877459	 2.436598	 2.531958	 14245950.000000
146.972794	 0.956967	 0.337131	 3.385794	 19160328.000000
137.847763	 1.608160	 3.654176	 2.594392	 32896268.000000
