r			 theta		 phi		 rigidity	 fly time		 alphapath
137.345291	 0.131686	 5.960491	 0.952563	 5726230.500000		 -0.388812
136.620865	 2.233112	 2.091946	 0.774484	 5174928.000000		 -0.153390
137.344528	 1.293864	 4.862254	 0.893343	 17917992.000000		 -0.314128
137.348801	 2.913221	 5.721196	 0.878882	 7632668.000000		 -0.295437
137.344208	 3.023080	 2.691494	 0.755093	 2581921.000000		 -0.125592
137.345551	 0.533347	 5.995197	 0.763584	 4357644.000000		 -0.137793
137.344284	 3.013442	 2.141885	 0.726433	 3465436.250000		 -0.083579
137.321320	 0.274790	 4.742806	 0.782721	 3608301.500000		 -0.165038
137.346817	 2.827316	 5.081003	 0.864385	 6242290.000000		 -0.276394
137.345581	 2.134445	 4.625130	 0.847723	 10138991.000000		 -0.254275
136.928284	 0.302831	 2.218919	 0.735773	 5936256.000000		 -0.097388
137.345718	 2.784480	 4.926511	 0.934399	 2959097.000000		 -0.366250
137.344879	 0.838276	 0.851348	 0.838290	 3438617.750000		 -0.241627
137.016006	 0.168619	 3.474125	 0.742911	 5696447.000000		 -0.107866
137.009598	 0.266203	 2.195314	 0.734460	 7540508.000000		 -0.095455
137.351471	 0.300643	 5.814612	 0.709418	 2194509.000000		 -0.058116
137.349747	 2.995372	 1.188909	 0.796661	 2876445.500000		 -0.184631
134.428223	 1.832115	 3.807857	 0.784247	 8118191.500000		 -0.167191
137.347900	 2.877272	 4.596433	 0.820129	 2602819.000000		 -0.216994
137.344345	 2.728772	 0.886605	 0.846772	 5880491.500000		 -0.253008
132.999832	 1.137375	 2.723933	 0.904236	 6459302.500000		 -0.328133
133.899765	 1.088827	 2.529850	 0.857495	 2756995.500000		 -0.267303
136.336334	 0.364205	 3.391661	 1.066170	 11753742.000000		 -0.523526
131.846100	 1.295868	 3.119859	 0.815509	 4818381.000000		 -0.210653
137.347809	 0.698321	 6.073557	 0.774333	 7328264.000000		 -0.153161
137.326462	 2.964048	 3.118487	 0.900227	 6134086.000000		 -0.322993
137.345749	 2.937790	 1.569324	 0.808381	 2321757.500000		 -0.200855
137.345978	 2.944281	 0.605672	 0.746869	 2842409.250000		 -0.113630
137.354904	 0.206043	 5.532486	 1.116390	 20516264.000000		 -0.579800
137.304657	 2.964914	 3.196729	 1.104280	 11633596.000000		 -0.566395
137.166992	 3.023506	 2.042460	 0.747338	 1650495.000000		 -0.114329
137.159149	 2.936878	 6.072349	 0.780122	 7167064.000000		 -0.161402
137.089661	 2.946365	 3.028226	 0.858542	 6976180.500000		 -0.268711
137.157990	 2.988535	 4.632062	 0.791418	 9654760.000000		 -0.177316
137.137436	 0.101418	 1.362303	 0.789636	 2495382.250000		 -0.174754
137.155945	 0.814912	 0.544772	 0.786611	 10265681.000000		 -0.170507
137.165039	 2.113438	 5.869706	 0.745952	 1369264.250000		 -0.112295
137.179428	 2.981420	 0.351824	 0.761555	 4453863.500000		 -0.134889
136.817749	 2.731539	 2.485979	 0.891074	 2174799.000000		 -0.311262
136.704010	 0.216917	 2.663291	 0.931414	 3912874.500000		 -0.362527
136.797043	 0.302594	 4.098747	 1.066827	 3834968.250000		 -0.524313
137.172882	 1.842914	 5.772788	 1.236161	 13108838.000000		 -0.707300
137.146774	 2.913360	 2.161308	 0.835144	 9894979.000000		 -0.237382
137.157028	 2.988754	 1.580228	 0.741788	 5414838.000000		 -0.106215
137.160873	 0.209220	 5.649636	 0.809316	 3713511.500000		 -0.202134
133.348572	 0.906395	 3.404940	 0.799124	 5804584.500000		 -0.188012
137.161285	 2.646489	 0.189122	 0.893663	 7074295.500000		 -0.314557
137.162308	 2.024907	 5.547277	 0.793948	 2530971.000000		 -0.180800
137.161850	 2.971223	 0.274260	 0.872477	 4176826.500000		 -0.287230
137.164429	 2.499796	 0.167698	 0.859635	 11036773.000000		 -0.270134
137.156433	 2.516237	 5.464886	 0.801672	 3452115.500000		 -0.191559
132.658539	 1.955138	 2.922254	 0.778714	 4471875.000000		 -0.159370
135.379547	 2.451383	 3.343790	 0.799208	 4643649.000000		 -0.188123
137.008423	 1.141796	 1.681570	 0.795906	 3067752.500000		 -0.183530
137.163803	 0.274298	 4.928112	 0.792689	 4949080.500000		 -0.179036
137.166626	 0.302573	 5.787657	 0.810280	 4174676.000000		 -0.203456
137.163010	 2.798976	 5.155250	 0.751802	 13192726.000000		 -0.120807
134.749390	 2.321282	 3.392089	 0.802111	 4928850.500000		 -0.192302
135.406937	 2.421546	 2.741517	 0.869322	 3903069.750000		 -0.282952
137.156647	 2.927841	 4.340760	 0.745815	 4750346.000000		 -0.112153
137.164520	 2.938244	 2.189235	 0.910036	 9937906.000000		 -0.335607
137.163223	 0.820339	 4.970510	 0.874245	 3676633.000000		 -0.289376
137.168060	 0.859174	 5.674869	 0.931181	 6259514.000000		 -0.362227
136.897675	 0.146789	 2.563668	 0.781369	 2389815.000000		 -0.163123
132.115860	 1.126482	 2.955147	 0.758947	 3382731.000000		 -0.131133
135.955139	 0.382277	 3.054273	 0.798211	 7640782.500000		 -0.186755
137.123734	 0.257027	 1.516259	 0.760534	 2890747.000000		 -0.133423
137.157486	 2.567582	 4.799625	 0.820055	 3543456.000000		 -0.216900
132.255798	 1.639877	 2.720772	 0.815122	 3611036.250000		 -0.210121
137.036530	 0.170667	 1.924529	 0.920013	 3222522.500000		 -0.348187
136.871689	 0.139399	 3.377020	 0.857701	 4327041.000000		 -0.267567
134.288330	 0.978318	 3.779201	 0.832844	 3526565.500000		 -0.234271
137.002380	 2.882764	 2.941307	 0.785141	 11474280.000000		 -0.168480
137.158844	 2.925184	 1.230669	 0.727559	 3498733.000000		 -0.085420
136.452560	 0.818439	 4.326668	 0.888321	 14402356.000000		 -0.307666
132.357147	 1.036260	 3.383101	 0.807398	 4320609.000000		 -0.199486
136.415787	 0.238299	 3.126131	 0.931578	 7580740.000000		 -0.362729
135.172089	 2.467706	 3.183639	 0.769454	 3697078.750000		 -0.146206
135.278641	 0.490627	 3.316785	 0.830167	 7215696.000000		 -0.230646
136.873734	 2.605493	 2.052084	 0.995063	 8867102.000000		 -0.440530
137.057281	 1.950536	 5.148928	 0.853152	 6897028.000000		 -0.261549
137.064362	 3.040911	 1.941675	 0.782349	 8403195.000000		 -0.164564
133.706894	 2.198167	 2.888463	 0.813355	 2963635.500000		 -0.207711
137.054871	 3.032050	 1.147662	 0.920095	 6266585.500000		 -0.348287
132.576080	 1.153975	 3.575679	 0.737908	 2964757.500000		 -0.100519
136.630844	 0.190047	 3.493980	 0.965768	 6924318.500000		 -0.405021
132.277313	 1.799749	 2.723753	 0.948451	 5090875.500000		 -0.383730
137.054169	 2.684501	 0.607836	 0.889767	 5017709.000000		 -0.309536
137.055298	 2.940554	 0.016330	 0.941572	 4093579.500000		 -0.375191
137.060699	 2.107316	 1.385978	 0.921395	 4945542.000000		 -0.349922
136.639801	 0.218889	 2.468880	 0.795917	 8228258.000000		 -0.183549
137.018417	 2.945877	 3.598976	 0.803374	 3031130.250000		 -0.193922
137.023178	 0.180301	 4.769372	 0.854596	 8437384.000000		 -0.263584
136.981598	 1.259305	 4.593779	 0.822167	 2775391.500000		 -0.219764
136.508682	 0.214745	 3.032281	 0.759232	 2804273.000000		 -0.131541
137.052780	 2.772195	 1.757885	 0.796484	 6380717.000000		 -0.184423
137.052414	 3.077092	 2.485070	 0.783576	 2265654.000000		 -0.166247
136.824631	 0.124201	 3.662350	 0.787889	 5137421.000000		 -0.172315
137.053040	 2.957647	 4.056655	 0.797993	 2739024.250000		 -0.186448
137.072266	 0.320184	 1.025067	 0.822597	 3474610.000000		 -0.220355
135.187057	 0.549562	 3.527651	 0.825534	 4838268.000000		 -0.224357
137.076706	 0.155015	 5.911241	 0.843808	 4501019.500000		 -0.249031
137.055542	 0.949348	 0.803326	 0.876875	 12407460.000000		 -0.292836
137.054565	 0.348649	 6.240285	 0.821010	 9656834.000000		 -0.218187
137.056732	 0.177710	 0.218507	 0.739862	 14670168.000000		 -0.103383
131.600479	 1.462665	 3.464209	 0.793113	 4784868.000000		 -0.179630
136.981674	 0.605051	 1.610111	 0.735021	 7085509.000000		 -0.096274
136.797989	 0.286024	 4.244591	 0.810952	 1653627.500000		 -0.204390
133.673050	 2.220500	 3.167527	 0.777597	 3391111.500000		 -0.157786
137.055191	 2.919645	 6.083857	 0.820513	 1657535.125000		 -0.217523
134.523788	 1.672797	 2.253142	 0.802890	 3732363.250000		 -0.193276
136.989899	 2.923445	 3.634808	 0.745271	 3773458.500000		 -0.111296
137.075623	 0.205047	 5.817923	 0.745039	 4495517.500000		 -0.110965
137.068695	 0.639495	 5.475048	 0.951921	 2892579.500000		 -0.388000
136.308884	 0.450850	 2.211788	 0.927566	 18480192.000000		 -0.357765
137.059494	 2.556182	 6.040825	 0.913515	 9536063.000000		 -0.340109
137.036743	 2.881125	 4.120374	 0.800563	 3933827.750000		 -0.190025
136.732651	 0.858183	 4.451764	 1.017167	 5236974.000000		 -0.466685
136.930847	 0.013788	 2.389185	 0.791079	 3578594.500000		 -0.176786
137.008667	 0.530154	 1.289228	 0.878149	 2524155.500000		 -0.294440
134.205429	 0.816001	 2.495722	 0.760764	 6333276.000000		 -0.133750
134.302444	 1.424854	 3.990582	 0.794446	 17675074.000000		 -0.181502
135.603592	 0.809581	 2.128172	 0.872536	 3399321.000000		 -0.287110
133.957458	 0.733985	 2.723647	 0.793736	 7557343.000000		 -0.180502
136.992981	 0.193605	 4.910285	 0.805249	 7963933.000000		 -0.196516
136.986008	 2.823063	 1.385741	 0.794427	 25433296.000000		 -0.181496
136.998062	 1.850536	 5.920447	 0.867384	 7375891.500000		 -0.280395
136.998322	 3.058164	 1.365345	 0.742311	 5560418.500000		 -0.106977
136.988647	 2.825748	 6.279071	 0.747033	 4895996.000000		 -0.113871
136.329025	 0.263082	 2.658993	 0.769121	 6153121.000000		 -0.145732
136.986786	 2.133783	 1.106646	 0.756796	 2983621.000000		 -0.128083
136.987137	 0.112895	 0.852398	 0.795617	 3644241.000000		 -0.183126
136.969025	 0.092009	 4.975794	 0.911514	 4457307.000000		 -0.337411
135.454926	 2.392553	 3.735439	 0.814554	 12582410.000000		 -0.209467
136.990417	 0.782408	 5.584889	 0.786633	 11157477.000000		 -0.170557
136.970016	 0.060092	 0.941628	 0.980071	 4023413.000000		 -0.422405
136.986969	 0.170518	 6.055532	 0.871716	 4030530.000000		 -0.286031
136.895401	 2.591835	 4.286263	 0.871512	 3825470.000000		 -0.285792
137.001404	 2.996367	 5.012150	 0.808329	 11304174.000000		 -0.200777
136.501694	 0.986785	 4.409286	 0.832850	 4562988.000000		 -0.234280
136.990036	 2.918977	 0.669772	 0.751386	 6819069.500000		 -0.120276
133.405487	 2.219449	 3.115029	 0.806842	 11468714.000000		 -0.198792
135.759201	 2.561648	 2.739545	 0.810199	 5912362.000000		 -0.203363
136.987152	 1.267426	 4.740038	 0.950138	 6946241.500000		 -0.385819
136.986298	 1.114584	 5.584112	 0.800372	 3503769.500000		 -0.189763
136.152100	 2.294165	 4.086854	 0.938234	 5933502.000000		 -0.371044
136.813599	 0.179359	 1.984273	 0.777659	 13980253.000000		 -0.157868
136.986084	 2.854941	 5.169129	 0.909004	 7530311.000000		 -0.334206
135.691574	 1.045945	 2.026777	 0.761857	 6561577.500000		 -0.135325
136.999023	 2.780634	 4.854766	 0.835945	 2470252.500000		 -0.238464
136.986664	 2.308446	 1.371372	 0.707136	 7084593.000000		 -0.054754
136.995255	 0.681490	 5.739061	 0.799402	 4182944.000000		 -0.188404
136.986038	 1.979114	 6.141228	 0.799035	 3008738.000000		 -0.187890
136.991684	 0.220282	 1.078950	 0.836074	 7098967.000000		 -0.238636
136.987747	 3.064213	 3.529242	 1.018176	 2686519.250000		 -0.467898
136.985321	 3.007800	 3.630813	 0.788828	 2323367.000000		 -0.173630
135.939240	 0.324206	 3.154885	 0.988271	 2553419.000000		 -0.432290
136.737518	 0.646232	 1.760907	 0.793170	 1768266.750000		 -0.179702
136.974319	 0.543167	 4.744509	 0.831572	 4264770.500000		 -0.232569
136.989929	 2.895720	 1.922077	 0.985581	 3681329.000000		 -0.429041
133.690353	 2.260286	 3.182509	 0.754466	 6318761.000000		 -0.124652
136.992905	 0.291135	 5.626357	 0.716578	 8110230.000000		 -0.068888
136.071152	 1.831381	 4.281072	 1.050817	 7005176.000000		 -0.505945
136.056183	 0.297806	 3.477305	 0.760632	 8978566.000000		 -0.133561
136.933121	 0.388061	 1.373191	 0.748196	 6223243.500000		 -0.115573
135.935806	 0.352149	 2.604043	 0.960870	 5641236.000000		 -0.399016
136.932388	 0.236425	 5.200522	 0.786538	 4651270.000000		 -0.170410
136.948257	 0.292099	 0.743020	 0.790919	 13863760.000000		 -0.176564
132.606644	 0.911790	 3.462310	 1.291743	 6881488.000000		 -0.763524
136.931656	 2.843937	 5.402931	 0.927424	 13698371.000000		 -0.357518
136.788162	 0.225044	 1.824002	 0.846750	 2985488.500000		 -0.252977
136.939590	 2.685789	 0.978820	 0.816410	 1916690.000000		 -0.211885
136.937393	 2.952011	 0.981825	 0.851721	 4069760.000000		 -0.259635
136.462997	 1.235622	 4.433741	 0.833057	 4907032.000000		 -0.234562
136.932617	 2.849121	 1.217847	 1.113000	 3049065.500000		 -0.576079
136.930542	 0.260052	 0.512661	 0.901230	 3478077.000000		 -0.324282
136.935501	 0.436602	 5.498241	 0.794152	 4630877.000000		 -0.181086
136.895477	 2.953429	 3.657011	 0.972753	 9267476.000000		 -0.413520
136.932648	 0.154862	 0.197004	 0.758528	 3678456.500000		 -0.130532
136.892746	 2.968073	 3.422222	 0.745085	 21076058.000000		 -0.111082
136.934143	 0.799413	 1.381783	 0.933482	 3024256.000000		 -0.365115
136.790070	 0.250336	 4.446166	 0.792678	 8249074.500000		 -0.179023
136.934799	 1.565564	 4.981309	 0.754716	 2439231.000000		 -0.125032
136.930130	 2.724879	 0.027538	 0.888651	 6006861.500000		 -0.308095
136.945145	 1.972289	 0.252299	 0.734589	 4171628.000000		 -0.095635
136.496262	 0.250521	 2.283778	 0.896075	 4065312.500000		 -0.317654
136.944489	 0.977910	 1.490261	 0.928156	 10352648.000000		 -0.358442
136.933914	 0.240802	 6.061300	 0.804301	 3957707.750000		 -0.195202
136.942276	 2.901980	 0.402799	 1.122892	 3742927.250000		 -0.587004
136.929535	 2.253037	 6.207867	 0.824039	 4396714.000000		 -0.222323
136.937805	 1.961839	 5.397662	 0.761586	 2828350.000000		 -0.134931
136.936996	 2.756678	 0.892962	 0.982048	 10479864.000000		 -0.424784
136.913101	 2.980082	 3.615487	 0.753959	 10599184.000000		 -0.124022
132.950439	 2.016108	 3.587417	 0.902935	 3825781.000000		 -0.326456
136.939362	 2.846280	 1.539656	 0.792838	 5364179.000000		 -0.179249
133.813660	 0.698578	 3.440121	 0.766505	 2518152.000000		 -0.142000
136.931488	 2.853323	 4.401563	 0.786821	 6894924.000000		 -0.170853
133.421722	 2.223086	 2.864169	 0.933678	 6653724.000000		 -0.365444
136.930283	 2.064422	 5.991643	 0.732578	 2328059.000000		 -0.092682
136.930023	 2.922573	 1.791089	 0.794484	 4909144.000000		 -0.181615
136.933701	 2.991354	 1.828784	 0.834118	 6364747.500000		 -0.236011
136.851227	 2.932693	 2.784154	 0.731823	 4350019.000000		 -0.091564
136.932495	 3.084209	 6.065663	 0.842180	 2509902.250000		 -0.246850
136.042099	 0.281344	 2.989922	 0.743084	 8214208.500000		 -0.108116
136.940079	 0.072447	 5.818639	 0.749766	 1825069.750000		 -0.117855
136.811844	 2.013058	 4.493320	 1.108200	 12148183.000000		 -0.570826
135.458115	 0.385494	 3.314041	 0.873297	 4842709.500000		 -0.288106
136.668228	 0.119773	 2.486073	 1.070789	 5893310.500000		 -0.528734
136.476807	 2.727788	 2.483877	 0.764697	 6815498.000000		 -0.139394
136.919159	 0.182190	 5.675259	 0.996933	 6267165.500000		 -0.442672
136.920990	 0.679674	 0.466857	 0.788562	 5975357.000000		 -0.173264
136.922653	 0.234357	 0.243579	 0.979784	 3218052.500000		 -0.422054
136.912506	 1.398644	 5.234764	 0.913138	 2907414.750000		 -0.339468
136.921631	 0.290936	 5.306802	 0.773984	 3355519.500000		 -0.152661
136.895477	 3.003384	 3.205357	 0.761040	 11546475.000000		 -0.134142
136.911285	 1.842186	 5.387961	 0.736325	 23094360.000000		 -0.098214
136.917191	 3.052240	 6.004456	 0.825983	 8004294.500000		 -0.224972
136.916977	 3.030918	 6.196241	 0.801626	 5903503.500000		 -0.191610
136.918991	 1.363039	 1.153538	 0.718856	 3038288.750000		 -0.072298
135.283234	 2.513309	 3.492013	 0.903311	 3758092.500000		 -0.326955
136.928574	 3.007108	 3.838374	 0.805362	 2281269.000000		 -0.196804
136.918396	 2.794810	 6.215739	 0.775073	 1877803.750000		 -0.154290
136.576874	 2.324233	 4.294285	 0.860807	 2893076.000000		 -0.271676
136.912720	 0.230154	 5.234231	 0.885777	 7519312.000000		 -0.304366
136.918045	 0.186789	 0.750107	 0.832411	 2787775.500000		 -0.233698
136.922577	 0.156363	 0.706207	 0.723821	 2901537.250000		 -0.079703
136.912506	 2.573097	 5.458666	 0.816197	 5380875.000000		 -0.211612
136.944290	 1.255004	 4.813492	 0.755376	 2284776.000000		 -0.126037
136.518005	 1.828386	 4.414116	 0.889058	 6881890.000000		 -0.308608
136.915146	 2.505450	 0.274560	 0.774535	 8836499.000000		 -0.153457
136.915848	 2.990883	 3.299620	 0.952969	 7676965.500000		 -0.389305
136.537125	 0.265833	 2.124796	 0.732085	 11422405.000000		 -0.091960
136.207809	 2.737084	 3.192279	 0.739843	 3776748.500000		 -0.103382
136.927902	 0.285905	 0.254174	 1.164478	 5234536.000000		 -0.632105
136.924377	 0.379645	 5.512258	 0.850234	 13932302.000000		 -0.257623
136.911545	 0.591789	 5.574319	 0.815050	 3062479.250000		 -0.210032
132.484802	 0.863595	 2.798313	 0.792683	 3585974.500000		 -0.179036
136.786087	 0.189476	 4.402923	 0.795457	 2889531.500000		 -0.182903
136.897476	 0.295588	 4.757887	 0.772523	 3772883.750000		 -0.150579
136.922501	 2.948741	 0.620222	 0.835843	 4584981.000000		 -0.238337
136.916382	 2.729250	 0.046344	 0.776341	 11164652.000000		 -0.156135
136.922821	 1.655833	 0.106911	 0.800543	 5139697.000000		 -0.190121
136.870773	 2.926921	 3.807950	 1.061093	 16105613.000000		 -0.517725
136.771957	 0.833069	 1.654820	 1.038556	 8757839.000000		 -0.491701
136.524277	 2.817136	 2.952612	 0.835362	 2405977.500000		 -0.237742
136.925171	 1.816331	 1.197252	 0.968195	 10981973.000000		 -0.407978
134.449265	 0.584097	 3.500803	 0.890193	 5286192.000000		 -0.310084
136.589142	 2.836833	 2.933687	 0.871908	 3779936.250000		 -0.286327
136.772949	 2.899310	 3.426231	 0.777493	 6422449.500000		 -0.157689
134.943466	 2.086908	 3.974774	 1.003931	 7302419.000000		 -0.451017
134.204514	 0.561823	 2.862864	 0.780659	 2178874.000000		 -0.162131
136.881531	 2.831176	 4.263281	 0.794512	 3487521.500000		 -0.181589
136.913315	 1.623236	 6.064154	 0.749466	 6890875.000000		 -0.117408
136.901993	 2.866441	 0.947576	 0.869065	 6614711.000000		 -0.282554
136.894165	 3.065416	 3.221348	 0.735127	 12688574.000000		 -0.096443
129.537506	 1.587658	 3.313465	 0.852120	 3084465.750000		 -0.260131
136.897339	 2.962261	 5.666167	 0.770764	 5084009.000000		 -0.148090
135.256760	 2.561427	 3.317403	 0.792084	 17907172.000000		 -0.178264
136.905609	 0.246304	 5.588527	 0.785670	 7277580.000000		 -0.169187
136.894928	 2.871909	 1.425909	 0.847343	 4279133.000000		 -0.253763
136.387405	 2.761972	 2.707748	 0.921003	 5679504.000000		 -0.349429
136.905609	 2.186637	 4.907094	 0.924485	 2504878.500000		 -0.353831
136.606812	 0.394995	 1.839913	 0.779644	 8683648.000000		 -0.160701
135.907883	 0.315407	 3.574323	 0.824510	 11473282.000000		 -0.222965
136.532730	 0.173901	 3.824256	 1.102190	 6390536.000000		 -0.564067
136.897812	 2.721274	 5.979993	 0.844675	 7153712.000000		 -0.250187
136.894730	 2.242157	 0.705169	 0.965220	 10157826.000000		 -0.404340
136.677612	 0.110742	 3.737500	 0.745742	 3762128.500000		 -0.111988
136.427597	 0.167124	 2.845811	 0.777054	 5540544.500000		 -0.157017
135.724030	 0.372378	 3.674251	 0.738431	 8041934.000000		 -0.101296
136.860077	 2.979493	 3.024412	 0.937790	 13712028.000000		 -0.370503
136.904709	 0.426978	 4.907003	 0.963591	 6855678.000000		 -0.402355
136.877975	 0.142390	 1.277304	 0.761675	 3319807.750000		 -0.135054
135.958359	 0.273021	 2.962559	 0.785956	 2532922.000000		 -0.169591
136.894928	 0.210412	 5.928455	 0.781958	 2557924.000000		 -0.163962
136.822525	 2.953420	 2.906419	 0.848017	 4981343.000000		 -0.254741
136.899628	 2.803753	 6.092580	 0.760357	 3547489.750000		 -0.133162
136.751999	 0.272562	 1.736334	 0.891964	 5171327.500000		 -0.312365
136.900024	 2.926852	 0.173324	 0.891451	 4078469.500000		 -0.311731
136.424606	 2.776679	 3.501839	 0.776076	 1606757.625000		 -0.155633
136.899872	 0.457526	 5.378932	 0.791020	 6569931.000000		 -0.176700
136.896576	 2.115826	 4.716746	 0.745662	 3721668.000000		 -0.111879
130.928284	 1.273948	 3.577112	 0.828983	 2044866.750000		 -0.229044
129.520111	 1.287648	 3.002663	 0.828433	 4134329.500000		 -0.228289
