r			 theta		 phi		 rigidity	 fly time		 alphapath
137.348404	 0.370819	 5.453619	 0.755751	 4787488.000000		 -0.155915
134.662155	 2.085052	 3.677913	 0.769341	 3824092.750000		 -0.175435
137.213028	 0.071762	 2.678915	 0.813148	 3605171.500000		 -0.236823
137.361450	 2.794658	 4.901560	 0.810709	 3284505.000000		 -0.233454
137.239548	 0.263379	 1.758117	 0.839390	 3705581.000000		 -0.272495
136.936600	 0.377457	 4.140790	 0.945247	 17173064.000000		 -0.409158
137.198669	 0.231596	 4.330457	 1.315229	 5559228.500000		 -0.816150
137.277679	 0.075056	 1.906652	 0.729870	 4614979.500000		 -0.118072
137.325897	 0.052004	 0.993562	 0.770197	 8855301.000000		 -0.176678
137.350342	 0.238140	 0.826596	 0.827348	 5109760.000000		 -0.256211
137.356628	 0.270591	 5.562129	 0.814431	 12949761.000000		 -0.238575
137.348709	 2.498209	 5.480491	 0.711695	 4009096.500000		 -0.090978
137.349991	 2.910950	 4.280962	 0.701910	 4800109.000000		 -0.076188
137.349823	 2.273165	 0.711071	 0.877388	 17708598.000000		 -0.322861
137.346756	 1.353967	 0.270418	 0.845399	 7913382.500000		 -0.280557
137.002792	 0.180869	 2.634556	 0.819029	 11924141.000000		 -0.244894
137.249496	 2.915420	 2.846266	 0.805812	 6772813.500000		 -0.226682
137.174530	 0.295596	 4.356396	 0.824977	 2624481.000000		 -0.252996
137.349228	 2.847677	 4.680469	 0.815259	 9210560.000000		 -0.239717
137.350143	 2.896291	 4.344965	 0.887543	 2898788.500000		 -0.336047
136.920609	 0.371577	 4.115685	 0.776054	 7389471.500000		 -0.184993
135.354477	 0.547853	 3.196665	 1.006528	 4056949.500000		 -0.483493
137.344086	 2.860200	 1.523225	 0.747024	 4533257.000000		 -0.143252
137.332474	 0.108860	 5.063339	 0.802136	 2043103.375000		 -0.221613
137.349136	 2.975116	 1.202899	 0.843068	 6731666.500000		 -0.277458
137.346161	 0.284482	 1.245775	 0.716157	 9893989.000000		 -0.097656
137.344818	 2.806045	 4.802452	 0.761260	 2694000.750000		 -0.163906
137.373505	 2.968090	 4.972434	 0.936391	 18727044.000000		 -0.398167
137.347473	 3.018240	 1.654088	 0.703897	 2860783.000000		 -0.079158
134.994873	 2.316433	 3.397650	 0.795094	 6360180.500000		 -0.211976
137.157715	 1.747651	 1.074280	 0.751122	 3211272.500000		 -0.149210
137.168625	 2.790665	 4.883514	 0.915272	 3973137.250000		 -0.371580
137.086197	 0.232754	 1.702550	 0.828470	 3082978.500000		 -0.257764
137.164154	 2.987335	 4.230125	 0.741678	 4166042.500000		 -0.135461
136.463898	 2.548913	 2.389590	 0.834128	 3041069.750000		 -0.265433
137.161545	 0.202032	 5.324787	 0.816956	 6607418.000000		 -0.242034
137.160492	 2.127553	 6.146803	 0.865594	 16448059.000000		 -0.307429
136.192719	 1.977497	 4.179674	 0.774263	 1903820.750000		 -0.182452
135.466629	 0.709810	 3.874472	 0.756883	 2738332.250000		 -0.157545
137.160141	 2.883726	 0.241490	 0.804477	 7248283.000000		 -0.224849
137.159607	 2.862559	 5.662592	 0.684318	 13630352.000000		 -0.049419
137.156342	 3.012195	 4.626273	 0.771894	 2900483.000000		 -0.179089
137.174088	 0.278399	 5.426589	 0.722179	 2466722.000000		 -0.106646
137.108826	 0.121284	 4.619996	 0.843501	 4380654.500000		 -0.278017
136.316055	 2.664250	 3.150758	 0.796601	 13846798.000000		 -0.213896
137.160736	 0.329878	 1.225947	 1.066357	 6000066.000000		 -0.553087
137.158279	 0.146551	 5.849497	 0.830612	 7955951.000000		 -0.260643
137.157318	 1.501278	 5.206309	 0.731058	 2819700.000000		 -0.120039
136.315826	 0.304689	 2.974493	 0.859678	 25295510.000000		 -0.299570
137.170120	 0.278444	 5.561260	 0.778109	 2718975.000000		 -0.187909
136.374130	 0.453759	 3.969484	 0.810315	 25049802.000000		 -0.232908
137.157959	 2.143781	 0.540578	 0.820356	 2325848.500000		 -0.246739
137.163895	 2.705950	 5.500985	 0.776284	 15367747.000000		 -0.185426
136.639908	 0.219761	 2.867761	 0.965580	 4358855.000000		 -0.434185
135.807816	 2.520386	 3.424102	 0.780609	 4257779.000000		 -0.191618
137.040756	 2.823622	 3.850287	 0.726632	 7022250.500000		 -0.113268
137.109177	 2.913239	 3.768643	 0.723923	 3884224.250000		 -0.109247
137.159714	 3.082427	 6.014805	 0.782577	 4511386.000000		 -0.194235
137.162125	 3.044479	 4.194654	 0.883586	 3710298.500000		 -0.330925
137.171768	 0.093363	 0.397570	 0.745688	 3324667.000000		 -0.141306
137.164001	 0.257824	 0.421778	 0.699723	 16723928.000000		 -0.072825
137.140457	 2.321486	 1.711124	 0.735541	 6000376.000000		 -0.126457
136.432495	 0.284980	 3.420931	 1.383723	 16164980.000000		 -0.882245
137.097305	 2.938343	 3.374400	 0.754488	 3110740.500000		 -0.154219
132.889938	 2.020348	 3.240068	 0.750515	 3430728.000000		 -0.148330
137.160828	 3.061757	 5.245001	 0.722788	 4003981.250000		 -0.107603
136.723206	 0.196983	 2.827660	 0.799351	 10272435.000000		 -0.217724
137.155945	 2.931227	 4.066896	 0.773489	 9351197.000000		 -0.181397
137.160553	 2.887905	 5.691190	 0.702003	 9372654.000000		 -0.076508
137.158325	 1.654939	 5.933960	 0.816584	 5352189.000000		 -0.241569
137.131668	 0.141540	 4.841581	 0.825229	 8628681.000000		 -0.253337
137.159729	 0.684867	 4.979085	 1.139431	 7778631.000000		 -0.634459
137.158813	 2.541672	 0.634853	 0.824236	 3321372.000000		 -0.252046
136.699768	 0.863135	 1.837294	 0.783373	 4381448.500000		 -0.195342
137.053070	 0.119408	 0.152072	 0.723878	 6838948.500000		 -0.109182
136.934509	 0.229657	 1.791003	 0.835280	 12999148.000000		 -0.266962
136.997009	 0.063516	 4.453835	 0.751368	 7912525.500000		 -0.149568
132.067062	 1.872391	 2.869853	 0.835042	 4322646.500000		 -0.266645
136.819672	 0.108100	 3.019948	 0.866313	 4358582.000000		 -0.308357
137.053009	 0.436711	 0.043203	 0.755224	 4456882.000000		 -0.155153
137.062180	 3.032191	 1.949045	 0.752506	 2620941.000000		 -0.151211
131.148361	 1.450506	 3.323888	 0.802647	 15372286.000000		 -0.222319
137.064941	 0.334396	 0.749650	 0.829881	 2607594.500000		 -0.259661
136.737198	 2.809905	 2.835124	 0.734739	 1554487.000000		 -0.125253
136.902496	 2.839427	 2.483332	 0.835049	 4830152.000000		 -0.266674
137.061447	 0.913066	 6.155208	 1.098788	 12906470.000000		 -0.589645
137.053299	 0.425572	 5.313551	 0.714198	 2307450.750000		 -0.094707
131.084808	 1.598751	 3.266236	 0.807005	 6514194.500000		 -0.228346
137.046341	 2.989118	 3.159710	 0.726397	 10349459.000000		 -0.112991
137.072693	 0.090305	 5.870987	 0.721313	 3750164.750000		 -0.105354
132.128372	 1.887997	 3.351592	 0.804765	 3092421.250000		 -0.225257
137.062851	 1.893178	 5.783862	 0.929033	 5744310.000000		 -0.388925
137.058868	 0.437785	 1.081219	 0.873387	 8764816.000000		 -0.317606
137.055725	 2.236426	 0.419598	 0.738312	 2154468.750000		 -0.130526
136.742691	 2.821535	 2.985507	 0.890291	 2903543.250000		 -0.339599
137.061478	 2.963658	 1.894837	 0.848078	 4300475.500000		 -0.284182
136.530502	 0.226648	 2.723458	 0.848353	 5595267.000000		 -0.284513
137.063553	 2.932116	 1.564545	 0.770459	 3066732.750000		 -0.177049
136.843384	 0.153271	 3.948910	 1.041209	 5757874.500000		 -0.524182
136.925827	 0.380035	 1.708803	 0.814852	 5610770.000000		 -0.239163
136.788483	 0.196241	 2.227858	 0.818273	 6935899.000000		 -0.243843
137.053665	 2.858094	 4.524210	 0.703070	 1465562.750000		 -0.077911
137.053299	 1.919102	 5.667598	 0.729159	 9772358.000000		 -0.117010
136.589645	 2.736767	 3.535679	 0.709316	 16328814.000000		 -0.087405
132.918747	 2.055272	 2.883197	 0.780978	 4533420.000000		 -0.191965
136.002335	 0.338992	 3.230188	 0.822835	 2644837.500000		 -0.250070
137.061798	 2.847604	 4.614351	 0.756951	 3745435.500000		 -0.157648
137.052567	 3.102245	 0.715921	 0.951302	 4981303.000000		 -0.416643
135.961761	 0.388940	 3.570059	 0.790649	 5883464.000000		 -0.205580
137.053482	 0.276130	 0.197624	 0.856733	 5413976.000000		 -0.295668
134.811203	 1.554534	 2.187995	 0.767047	 3273236.750000		 -0.172157
136.718460	 0.164159	 3.516296	 0.886537	 9188842.000000		 -0.334743
137.060760	 0.377543	 0.130375	 0.802591	 2588897.750000		 -0.222233
137.069107	 0.152654	 5.492800	 0.721571	 2778275.250000		 -0.105747
137.059723	 2.215048	 4.655346	 0.770003	 8009582.000000		 -0.176382
137.056030	 0.338696	 1.286382	 0.764028	 8195334.000000		 -0.167817
137.063660	 0.192109	 5.769111	 0.749339	 3134158.750000		 -0.146624
137.055450	 1.859951	 4.876582	 0.882509	 8028423.000000		 -0.329526
136.991653	 0.224346	 0.979997	 0.740942	 4816050.000000		 -0.134373
136.045837	 2.509963	 3.808528	 0.700386	 7781775.000000		 -0.073882
136.850037	 2.894095	 3.444587	 0.895110	 4939875.500000		 -0.345833
136.986130	 2.831518	 1.447358	 0.886282	 5464436.000000		 -0.334403
136.992584	 1.481918	 5.908625	 0.794078	 3677006.500000		 -0.210370
131.631012	 1.115890	 2.866585	 0.873100	 4419830.500000		 -0.317304
136.995316	 2.733687	 0.462510	 0.846137	 5534091.500000		 -0.281552
136.516281	 0.282269	 3.955761	 0.802411	 6214723.500000		 -0.221986
136.995468	 2.792018	 0.028772	 0.763017	 6890155.000000		 -0.166386
136.970093	 0.229028	 1.388809	 0.753239	 4590940.000000		 -0.152277
136.988998	 0.144636	 0.259528	 0.747268	 8235630.000000		 -0.143609
136.905624	 0.180994	 4.505086	 0.750618	 8178988.500000		 -0.148480
136.992538	 1.090980	 0.281979	 0.911401	 17888196.000000		 -0.366674
135.758896	 0.927324	 4.178519	 0.904192	 13819669.000000		 -0.357468
136.992447	 2.214439	 0.786695	 0.792735	 13268544.000000		 -0.208594
130.719498	 1.586550	 3.280041	 0.745433	 3209302.000000		 -0.140934
136.282196	 2.704470	 3.342143	 0.724368	 4357200.000000		 -0.109920
136.610474	 0.195972	 3.762753	 0.798802	 6277556.500000		 -0.216968
136.988678	 2.832904	 0.474180	 0.879231	 4763371.500000		 -0.325252
136.983307	 2.840084	 4.169459	 0.953044	 5673563.500000		 -0.418958
136.991547	 2.962296	 5.319577	 0.760599	 10092175.000000		 -0.162906
136.991928	 1.675286	 5.068825	 0.915541	 5534037.000000		 -0.371935
136.806488	 0.418646	 1.775509	 0.700842	 3020451.500000		 -0.074525
135.205780	 2.445920	 2.727127	 0.715272	 3152152.000000		 -0.096314
136.736740	 0.226031	 2.088871	 0.756185	 10086474.000000		 -0.156542
136.998016	 2.088235	 6.022218	 0.790851	 4689036.500000		 -0.205854
136.988083	 0.161045	 5.914228	 0.868289	 8676038.000000		 -0.310933
136.990723	 2.665229	 6.043931	 0.776209	 9060522.000000		 -0.185255
137.006165	 3.031962	 3.860134	 0.733637	 5102115.000000		 -0.123636
136.997177	 2.715599	 1.508390	 0.728341	 2949870.000000		 -0.115802
136.944305	 2.214263	 1.714236	 0.908437	 7019410.000000		 -0.362885
137.000198	 2.394333	 5.316626	 1.020213	 11730952.000000		 -0.499701
134.391693	 1.122798	 3.961610	 0.832056	 11740111.000000		 -0.262603
137.000229	 1.848870	 5.285367	 0.919608	 4189531.250000		 -0.377184
136.712326	 0.129691	 3.166144	 1.022603	 8355439.500000		 -0.502481
136.990784	 2.048431	 0.074600	 0.948565	 8786759.000000		 -0.413277
136.986771	 2.898961	 0.845578	 0.682871	 4075955.000000		 -0.046953
136.947678	 0.114944	 1.469190	 0.820184	 4512442.500000		 -0.246466
136.967621	 0.114666	 1.247871	 0.739569	 2703527.000000		 -0.132365
130.926834	 1.222519	 3.038756	 0.845173	 3046488.250000		 -0.280263
136.999908	 1.242543	 5.145220	 0.797818	 5484577.500000		 -0.215598
136.504501	 0.189402	 3.054463	 0.790607	 4626104.000000		 -0.205526
132.090317	 0.981426	 3.269258	 0.924671	 20078590.000000		 -0.383452
136.438995	 2.301002	 4.193052	 0.788103	 14921037.000000		 -0.202133
136.931686	 0.464146	 5.924245	 0.854662	 5712771.000000		 -0.292928
136.932602	 0.450227	 0.907422	 0.857765	 6086344.000000		 -0.297037
136.446793	 0.184311	 3.292861	 0.786488	 3715089.000000		 -0.199740
136.931915	 2.343504	 1.123253	 0.768183	 7844470.000000		 -0.173784
136.937729	 0.257397	 5.822133	 0.760345	 3425781.750000		 -0.162553
136.941147	 2.866872	 0.153353	 0.973773	 5100071.000000		 -0.444241
133.251389	 1.925951	 2.496537	 1.156869	 5389697.000000		 -0.653394
136.666351	 0.144140	 2.413673	 0.725375	 4878249.500000		 -0.111408
136.929779	 0.793393	 6.196863	 0.730927	 2741407.000000		 -0.119627
136.927048	 0.106931	 5.372577	 0.736198	 3748695.250000		 -0.127415
136.913849	 0.164287	 1.351119	 0.716559	 7750276.000000		 -0.098246
133.180420	 2.115282	 2.714582	 0.914843	 3468570.500000		 -0.371036
136.935272	 2.965225	 0.081992	 0.769737	 9199024.000000		 -0.176003
136.932739	 0.562259	 4.974377	 0.834619	 4520532.000000		 -0.266064
136.931549	 3.053341	 5.320060	 0.723542	 4217347.000000		 -0.108732
136.900299	 0.172037	 1.466237	 0.947049	 3260677.500000		 -0.411388
136.936401	 2.937067	 4.108645	 0.767934	 2826982.500000		 -0.173544
136.940720	 2.939737	 1.137903	 0.687424	 6525374.000000		 -0.053999
135.627655	 0.572568	 2.279418	 0.908832	 6466871.000000		 -0.363397
136.791473	 0.205709	 4.395588	 0.897182	 4021726.250000		 -0.348494
136.950424	 2.935524	 0.653049	 0.759843	 7319190.000000		 -0.161821
136.946320	 0.216885	 0.358638	 0.989967	 7357201.000000		 -0.463721
136.447937	 0.180645	 3.214240	 0.841970	 9016766.000000		 -0.275972
136.895935	 0.085103	 1.369329	 0.785047	 3267343.500000		 -0.197717
136.896271	 2.957167	 2.774989	 0.738912	 1957260.250000		 -0.131389
135.862137	 0.321895	 3.278829	 0.815832	 2322648.500000		 -0.240506
132.658920	 0.829406	 2.979900	 0.793059	 3271517.000000		 -0.208953
136.776016	 0.570713	 4.540528	 0.766703	 6175723.000000		 -0.171665
136.684204	 0.135139	 2.427627	 0.725875	 2004451.875000		 -0.112145
135.339569	 0.427264	 3.348824	 1.038067	 3775168.500000		 -0.520534
136.929459	 2.741678	 4.594887	 0.752802	 5977737.000000		 -0.151647
136.932190	 2.713182	 5.666577	 0.723133	 12882306.000000		 -0.108093
136.939835	 1.442528	 6.051933	 0.793126	 8768900.000000		 -0.209049
136.933685	 1.854608	 4.676152	 0.913130	 14744918.000000		 -0.368867
132.946793	 1.060183	 3.709687	 0.711871	 5083058.000000		 -0.091197
136.930923	 0.583155	 0.692565	 0.763729	 2997429.000000		 -0.167407
136.910217	 0.227092	 4.816185	 0.814462	 8928787.000000		 -0.238625
136.930725	 2.535252	 5.943958	 0.792939	 8325576.000000		 -0.208789
136.933685	 0.183320	 0.550734	 1.044167	 7188665.000000		 -0.527586
136.691650	 0.355617	 1.849701	 0.733136	 7720446.500000		 -0.122900
135.791595	 2.570947	 2.644945	 0.828679	 8019716.500000		 -0.258043
136.930374	 3.013759	 2.892107	 0.736732	 6412733.000000		 -0.128309
136.931747	 2.614344	 1.679595	 0.767886	 10049040.000000		 -0.173362
136.938995	 1.339098	 1.035399	 0.904773	 4425248.000000		 -0.358214
136.915909	 1.526321	 6.161595	 0.766028	 1768183.875000		 -0.170741
136.909073	 3.021716	 3.471392	 0.794019	 4581024.500000		 -0.210290
136.913284	 0.834615	 1.004429	 0.783725	 4969175.000000		 -0.195845
133.086472	 2.241848	 3.193527	 0.822725	 6478577.000000		 -0.249925
136.919388	 3.035317	 3.189685	 0.783552	 10178383.000000		 -0.195633
136.048492	 0.337583	 3.765236	 0.767038	 2815780.750000		 -0.172149
135.435257	 2.463809	 3.695109	 0.752274	 2772258.500000		 -0.150887
136.920792	 2.666273	 0.210000	 0.965753	 6459352.000000		 -0.434384
134.099991	 0.817053	 3.803388	 0.834905	 6485768.500000		 -0.266458
136.918365	 0.230941	 4.962595	 0.750337	 8554662.000000		 -0.148074
136.911728	 2.951765	 5.604695	 0.851311	 11499346.000000		 -0.288475
136.891083	 0.140557	 1.371334	 0.720107	 2044848.125000		 -0.103555
136.141006	 0.293938	 3.681864	 0.985092	 4625669.000000		 -0.457995
136.913742	 2.793088	 4.566914	 0.733425	 10753784.000000		 -0.123338
136.911667	 2.814492	 1.876625	 1.058459	 5798473.000000		 -0.544049
136.681732	 0.140502	 2.253882	 0.949237	 3196800.000000		 -0.414091
136.909271	 2.976635	 2.304098	 0.913383	 3208364.500000		 -0.369253
136.862579	 0.135171	 4.631081	 0.736149	 4021579.750000		 -0.127334
136.914062	 1.801742	 1.462425	 0.857525	 6344471.500000		 -0.296708
136.045700	 1.246342	 1.889329	 0.869981	 8808509.000000		 -0.313142
129.640976	 1.563392	 3.083592	 0.757913	 2143507.500000		 -0.159033
136.507690	 1.521581	 4.442413	 1.010414	 2976749.250000		 -0.488092
136.912720	 1.901232	 5.019601	 0.759757	 3198323.250000		 -0.161692
136.912781	 0.331725	 0.648100	 0.742488	 2127792.500000		 -0.136621
136.801178	 2.881494	 3.734141	 0.954536	 12234049.000000		 -0.420637
136.926712	 2.892676	 1.968637	 0.836024	 4207360.000000		 -0.267965
136.917480	 0.137523	 0.520550	 1.061440	 11262061.000000		 -0.547453
136.911697	 1.262263	 1.004553	 0.762648	 4399627.500000		 -0.165849
136.668564	 0.227614	 2.001999	 0.880977	 4668170.500000		 -0.327556
136.918121	 0.679339	 0.542674	 0.913209	 9417327.000000		 -0.368957
136.916718	 0.183712	 6.182541	 0.778239	 7110184.000000		 -0.188090
136.917480	 2.878269	 5.929625	 0.752660	 6170236.500000		 -0.151572
136.911285	 2.929902	 6.101061	 0.790994	 6410595.500000		 -0.206063
136.793106	 0.148406	 4.342181	 0.870084	 2065595.375000		 -0.313295
136.275940	 0.953442	 1.845620	 0.823888	 4400242.000000		 -0.251515
136.916458	 0.385908	 0.390550	 0.762406	 1756549.500000		 -0.165507
136.926727	 2.962600	 4.436469	 0.873483	 4481200.000000		 -0.317751
134.820908	 2.487879	 3.055089	 0.721866	 2655693.000000		 -0.106274
136.931381	 2.743653	 4.624469	 0.750224	 11505252.000000		 -0.147908
136.911743	 2.803585	 4.926914	 0.903410	 10688132.000000		 -0.356469
136.876328	 2.983437	 3.122456	 0.847533	 11638831.000000		 -0.283442
136.814285	 2.510898	 1.866049	 0.775129	 5626936.500000		 -0.183776
136.686050	 0.396555	 4.424407	 1.148865	 2737561.000000		 -0.644715
136.918381	 1.013484	 0.754834	 0.911164	 3271562.000000		 -0.366356
136.474197	 0.249568	 2.186337	 1.095062	 11988444.000000		 -0.585508
136.872940	 2.991404	 3.365024	 0.693554	 11774902.000000		 -0.063432
136.893936	 1.315701	 5.829336	 0.772307	 2703351.250000		 -0.179670
136.899612	 0.396835	 0.410085	 0.905927	 2064772.250000		 -0.359695
136.822296	 2.938600	 3.494315	 0.818195	 8441256.000000		 -0.243740
136.883469	 2.936370	 3.956831	 0.805228	 6985810.000000		 -0.225889
136.841125	 0.185445	 1.566926	 0.742223	 5002534.000000		 -0.136250
136.899902	 0.278304	 0.474281	 0.788058	 4837124.000000		 -0.201939
136.896149	 0.573723	 0.433366	 0.895437	 6014807.000000		 -0.346244
133.740936	 2.268999	 3.537236	 1.284298	 7706033.500000		 -0.785521
136.914841	 0.313212	 0.199105	 0.776091	 3150102.000000		 -0.185038
136.391342	 0.407309	 4.219539	 0.765355	 13329034.000000		 -0.169742
136.908646	 2.485525	 4.646325	 0.942256	 7222507.500000		 -0.405446
136.899307	 1.111433	 5.256643	 0.905848	 12653302.000000		 -0.359590
136.854340	 0.598301	 4.679270	 0.880790	 3462035.000000		 -0.327284
136.175934	 1.190017	 4.383242	 0.740905	 2948109.000000		 -0.134323
136.901993	 0.538145	 0.552052	 0.823698	 2261004.750000		 -0.251247
136.904907	 2.228554	 0.613332	 0.833602	 4217835.000000		 -0.264699
133.254272	 0.732397	 2.740297	 0.842914	 7989251.500000		 -0.277233
136.897659	 2.949872	 0.330319	 1.514607	 9858535.000000		 -1.002192
136.896103	 2.959005	 5.504825	 0.750437	 1911899.375000		 -0.148298
136.892502	 0.412469	 1.433092	 1.046651	 3370635.000000		 -0.530483
136.888229	 2.883709	 2.030201	 0.755344	 1314293.000000		 -0.155352
136.786316	 2.924264	 3.289816	 0.819848	 13045245.000000		 -0.245990
136.906158	 1.054119	 1.073740	 0.918605	 10693734.000000		 -0.375808
136.668961	 2.874019	 2.921239	 0.721018	 3155702.000000		 -0.104930
136.909805	 2.379220	 6.078389	 1.155784	 7003465.000000		 -0.652178
130.953415	 1.201213	 2.679258	 0.768423	 3325668.500000		 -0.174124
136.905838	 2.746147	 1.186505	 0.742651	 16599392.000000		 -0.136890
136.609863	 2.829865	 2.697915	 0.814839	 2231019.500000		 -0.239129
136.900681	 2.793751	 1.479189	 0.743816	 4582688.000000		 -0.138779
136.897659	 2.986989	 5.536649	 0.843408	 8029675.000000		 -0.277901
135.127716	 1.633841	 4.174570	 0.766952	 3937449.000000		 -0.172024
136.908081	 1.961308	 5.766294	 0.835810	 12416083.000000		 -0.267727
