r			 theta		 phi		 rigidity	 fly time		 alphapath
134.955353	 2.273962	 3.495240	 0.915278	 2801863.000000		 -0.281605
137.345200	 2.890065	 4.379046	 0.914899	 4211377.000000		 -0.281062
137.349686	 2.948970	 1.606627	 0.758658	 2596227.750000		 -0.070171
137.136536	 0.107879	 2.953187	 0.783568	 3416600.500000		 -0.105579
137.350250	 0.281042	 5.655572	 0.941078	 8356399.000000		 -0.313932
136.884933	 0.253856	 2.459552	 0.850692	 17125898.000000		 -0.197596
137.318909	 0.120676	 1.380354	 0.936093	 7346897.000000		 -0.307722
137.363159	 2.861737	 1.516593	 0.787134	 2780474.000000		 -0.110675
137.347580	 0.398854	 5.276989	 0.783023	 2475857.750000		 -0.104809
136.885193	 0.202268	 2.976139	 0.825513	 6358741.000000		 -0.163674
137.347595	 1.338061	 0.482213	 0.981591	 11836755.000000		 -0.363584
137.156326	 2.863144	 2.985412	 0.959714	 4343805.000000		 -0.336977
137.342545	 0.096889	 5.482835	 0.770111	 3492343.000000		 -0.086495
137.351837	 2.083571	 5.772000	 0.826956	 8829416.000000		 -0.165652
137.163528	 0.184147	 4.108235	 0.956329	 1758203.750000		 -0.332794
133.475998	 2.062599	 2.943369	 0.869809	 5729331.500000		 -0.222884
132.590317	 1.519236	 3.528518	 0.833671	 14650591.000000		 -0.174743
135.868805	 2.150589	 3.941835	 0.950293	 8604740.000000		 -0.325419
135.778030	 0.475342	 2.909373	 0.844327	 6947897.000000		 -0.189087
137.344803	 2.979546	 0.787181	 0.801263	 3375999.750000		 -0.130395
137.328171	 2.952827	 2.393226	 0.864701	 11861514.000000		 -0.216254
137.347565	 2.954758	 4.886522	 0.972376	 5804959.500000		 -0.352415
137.354050	 0.633451	 5.919104	 0.947977	 3063685.000000		 -0.322497
137.309372	 2.893730	 3.934800	 1.175199	 9286039.000000		 -0.582969
137.345840	 0.987928	 5.496860	 0.878500	 5772417.000000		 -0.234249
137.301483	 0.094965	 4.610506	 1.009140	 14075856.000000		 -0.396553
137.347290	 2.949887	 4.168705	 0.807096	 4075138.250000		 -0.138602
137.339600	 0.180090	 5.011940	 0.782698	 3526672.000000		 -0.104348
136.038040	 2.454234	 2.588862	 0.892972	 2622302.750000		 -0.253019
137.140732	 2.861010	 3.082824	 0.904052	 7200992.500000		 -0.267247
137.160294	 2.902215	 5.009026	 0.817290	 4826658.500000		 -0.152511
136.399323	 0.313747	 2.646551	 0.777221	 11352060.000000		 -0.096607
137.161880	 3.039235	 4.714986	 0.898286	 4982811.000000		 -0.259887
137.155579	 1.101529	 0.841719	 0.801589	 9043454.000000		 -0.130791
135.173721	 2.261734	 2.525571	 0.901989	 18283666.000000		 -0.264597
136.274734	 2.229517	 4.078562	 0.860999	 2312774.250000		 -0.211278
137.169296	 2.824686	 0.444880	 1.017084	 6928151.000000		 -0.405934
137.163589	 2.985727	 3.988075	 0.903287	 6576801.000000		 -0.266276
133.616135	 2.067914	 2.745208	 0.963088	 5121039.000000		 -0.341090
137.162689	 2.886652	 0.502189	 0.904695	 4428447.000000		 -0.268088
137.161331	 0.256509	 6.237723	 0.822723	 6166599.000000		 -0.159881
137.161438	 0.645003	 5.504851	 0.770658	 10004682.000000		 -0.087280
135.947754	 0.538010	 3.843488	 0.795245	 7721501.500000		 -0.121960
137.159851	 2.989306	 0.012490	 0.886488	 6154247.000000		 -0.244642
136.653778	 0.238618	 3.554368	 0.895199	 3153303.500000		 -0.255883
135.740372	 0.723096	 2.241424	 1.109928	 6597644.000000		 -0.512054
137.064026	 0.236013	 1.761672	 0.760504	 2960402.000000		 -0.072735
136.195526	 0.506422	 3.930005	 0.793531	 6650642.000000		 -0.119574
136.988205	 2.849494	 3.585708	 0.880395	 6681803.000000		 -0.236730
137.158905	 2.021435	 6.018072	 0.883696	 4087158.000000		 -0.241022
137.147491	 0.143748	 1.300789	 0.968208	 5960171.500000		 -0.347345
136.821381	 0.224594	 3.911493	 0.778267	 7245364.500000		 -0.098082
137.167892	 0.195976	 6.090760	 0.862042	 1540956.250000		 -0.212652
137.160309	 3.031704	 5.164279	 0.863562	 4639742.500000		 -0.214717
137.054214	 2.909744	 2.859103	 0.874750	 7219579.000000		 -0.229442
137.175568	 3.002173	 1.584281	 0.931411	 4322061.500000		 -0.301918
136.246658	 0.806767	 4.201473	 0.850202	 7059077.000000		 -0.196932
137.161819	 2.923139	 4.973940	 0.759039	 4169796.500000		 -0.070794
137.152481	 2.980944	 3.773014	 0.788723	 1711187.250000		 -0.112870
137.073151	 0.139503	 1.768473	 0.869332	 3209471.250000		 -0.222261
137.161606	 0.394019	 6.225587	 0.816330	 5952307.000000		 -0.151134
136.965622	 0.108804	 2.567392	 0.814702	 9515646.000000		 -0.148898
136.708511	 0.343665	 2.152649	 0.943822	 4520429.000000		 -0.317347
136.822601	 2.111096	 4.341632	 0.834626	 5528747.000000		 -0.176030
137.160995	 1.942522	 1.365883	 1.102459	 3524096.500000		 -0.503738
136.755630	 0.259187	 2.321493	 0.800124	 10384415.000000		 -0.128758
131.526367	 1.594074	 2.934746	 0.927555	 3839491.000000		 -0.297045
137.164993	 3.033504	 2.959022	 0.901159	 3352642.000000		 -0.263660
137.160614	 2.837925	 5.770424	 0.806236	 3945880.750000		 -0.137233
136.592773	 0.230533	 3.288949	 1.010995	 9990600.000000		 -0.398769
137.167145	 0.249469	 1.135272	 0.913135	 5475845.000000		 -0.278816
137.172821	 2.769661	 5.178104	 0.870403	 8561658.000000		 -0.223662
137.164291	 0.270347	 1.370764	 1.004852	 3824034.750000		 -0.391446
137.153992	 0.081904	 5.555065	 1.047529	 7310547.000000		 -0.441434
137.061066	 0.238589	 0.321597	 0.948118	 15730556.000000		 -0.322673
137.054123	 2.465556	 6.023187	 1.066828	 7326402.000000		 -0.463558
137.058838	 1.287262	 5.996799	 0.786112	 8306620.500000		 -0.109163
137.059280	 2.953445	 5.737613	 0.923583	 2431128.000000		 -0.292068
137.062622	 2.083683	 5.464765	 0.779273	 3547159.000000		 -0.099506
137.064484	 2.953263	 4.575748	 0.785106	 19319182.000000		 -0.107850
137.054520	 3.008955	 4.674035	 0.907142	 6816650.000000		 -0.271193
137.059738	 2.992970	 5.355154	 0.934715	 4292887.500000		 -0.306076
137.053009	 3.022850	 3.658395	 0.809406	 4108141.000000		 -0.141613
137.053146	 2.158307	 5.972908	 0.900314	 6840899.500000		 -0.262461
137.059891	 2.197147	 1.429041	 0.962653	 7289735.000000		 -0.340556
137.054214	 3.018821	 1.734032	 0.932620	 12897061.000000		 -0.303473
135.816147	 0.388563	 2.864412	 0.893356	 21937506.000000		 -0.253517
137.070786	 2.667080	 0.725431	 0.914333	 3772973.000000		 -0.280373
137.062454	 0.293933	 5.547545	 0.858265	 4205728.000000		 -0.207662
133.669617	 0.766069	 2.906610	 0.856353	 6707854.500000		 -0.205115
137.052872	 0.394776	 1.329859	 0.834156	 3443954.000000		 -0.175391
132.588760	 1.305258	 2.574990	 0.850738	 7805699.000000		 -0.197659
137.022934	 2.827775	 2.060446	 0.799594	 4429316.000000		 -0.128023
136.810776	 2.847677	 3.027847	 0.873604	 3447100.000000		 -0.227858
137.054138	 0.163896	 1.007374	 0.828161	 3039824.750000		 -0.167273
137.055298	 0.260014	 0.770740	 0.758093	 2184790.250000		 -0.069252
137.053406	 2.422812	 5.684875	 0.967141	 4815675.000000		 -0.346035
137.055420	 2.364017	 1.679242	 0.864602	 6421614.000000		 -0.216233
137.055054	 3.006348	 3.768629	 0.784992	 5308896.000000		 -0.107755
137.063278	 2.971789	 0.027954	 1.318212	 21991378.000000		 -0.729035
131.388535	 1.185752	 3.110931	 0.880026	 3697235.250000		 -0.236245
136.205276	 2.582086	 2.541827	 0.827942	 3612037.000000		 -0.166982
137.054352	 1.158641	 0.090992	 0.860577	 6324613.500000		 -0.210724
137.069901	 3.014340	 1.991560	 0.916511	 4900186.000000		 -0.283199
137.053497	 2.639957	 0.130171	 0.864345	 3470797.500000		 -0.215701
137.054199	 0.675967	 0.112028	 0.948848	 14619216.000000		 -0.323577
137.061081	 2.653627	 0.914950	 1.165877	 7541337.500000		 -0.573001
137.053467	 2.632113	 4.823552	 1.065600	 6577364.000000		 -0.462195
136.848541	 0.108288	 3.615658	 0.800940	 3207006.500000		 -0.129901
136.660599	 2.790629	 3.272369	 0.943760	 5016515.000000		 -0.317267
136.593689	 2.771274	 3.253518	 0.856352	 7599475.000000		 -0.205121
137.053787	 3.060237	 1.756909	 0.800418	 2637326.750000		 -0.129183
137.075729	 1.814574	 1.031251	 0.790867	 6093238.500000		 -0.115936
136.467422	 0.254843	 3.566948	 0.840246	 4496028.000000		 -0.183607
137.063858	 0.952490	 1.436607	 0.869449	 7595645.000000		 -0.222415
134.361679	 0.764000	 2.585275	 1.044132	 5028440.000000		 -0.437518
137.055237	 0.169062	 1.205759	 0.781354	 10505110.000000		 -0.102475
137.053589	 2.227651	 5.058742	 0.989000	 4752481.000000		 -0.372504
136.993088	 0.805868	 1.166404	 0.834719	 3890319.500000		 -0.176156
136.999939	 1.130082	 0.306269	 0.835092	 2820569.000000		 -0.176655
137.017548	 1.091303	 4.965147	 0.819287	 10541055.000000		 -0.155199
136.451889	 0.208545	 3.291836	 0.868179	 3388252.750000		 -0.220746
136.586746	 0.172877	 2.862107	 0.952927	 5298370.000000		 -0.328603
136.988434	 3.059566	 0.411866	 0.789531	 4818540.000000		 -0.114031
136.844940	 0.326077	 1.773818	 0.862126	 3075670.000000		 -0.212763
136.986435	 2.794763	 4.735315	 0.896825	 4496272.000000		 -0.258122
136.986465	 0.199025	 0.231699	 0.884790	 3165645.250000		 -0.242470
136.969009	 1.001265	 1.555861	 0.871245	 4925732.500000		 -0.224761
135.791275	 0.650413	 2.178504	 0.818039	 2142532.750000		 -0.153480
137.000427	 2.643850	 5.249556	 0.911721	 5090164.000000		 -0.277031
136.932434	 2.958122	 3.305149	 0.906283	 13890065.000000		 -0.270102
136.892059	 2.925363	 3.366030	 0.918633	 6895385.000000		 -0.285778
136.994980	 1.937601	 0.024416	 0.878815	 11055197.000000		 -0.234675
136.526733	 0.242057	 3.825272	 0.799048	 3122173.000000		 -0.127270
136.987244	 2.904180	 5.368001	 1.012221	 7934559.500000		 -0.400263
136.989288	 0.286355	 0.810580	 1.115729	 5082140.000000		 -0.518432
136.699936	 0.129465	 2.955593	 1.019208	 8914416.000000		 -0.408426
136.981262	 0.108079	 5.193669	 0.859554	 1664348.250000		 -0.209372
136.933731	 0.640634	 1.589375	 0.833572	 3872361.000000		 -0.174604
133.105972	 1.495616	 3.803670	 0.915451	 6125055.000000		 -0.281762
136.822723	 0.130223	 2.179969	 0.954059	 2531970.000000		 -0.329999
136.984818	 2.092155	 4.582146	 1.026020	 3965528.750000		 -0.416421
136.991501	 2.168524	 5.713413	 0.826668	 4221827.000000		 -0.165285
136.986725	 2.735690	 0.115409	 0.863240	 2117469.000000		 -0.214266
136.991440	 0.313925	 5.062505	 0.895396	 12643465.000000		 -0.256145
136.963562	 2.985644	 2.821298	 0.907554	 3176113.500000		 -0.271718
134.550323	 0.722230	 2.515131	 0.911800	 5116264.500000		 -0.277127
136.996841	 2.842339	 6.021228	 0.838617	 2627483.500000		 -0.181535
136.987518	 2.881880	 5.184585	 0.953519	 15915384.000000		 -0.329336
136.992264	 1.872248	 1.370569	 1.258271	 13847331.000000		 -0.669292
136.543579	 0.214742	 3.696231	 0.886045	 2806911.500000		 -0.244073
136.985901	 3.043344	 1.184803	 0.780070	 2842902.250000		 -0.100674
136.987320	 2.950094	 1.737424	 1.089069	 10422178.000000		 -0.488730
136.988007	 2.951681	 1.264843	 0.871140	 2726342.500000		 -0.224625
136.985626	 0.206263	 1.252043	 0.837494	 2699225.750000		 -0.179903
137.000931	 2.906951	 0.096473	 0.789635	 3252532.000000		 -0.114266
134.612610	 0.591238	 3.398287	 0.875841	 6296218.000000		 -0.230781
136.989182	 2.976134	 4.598425	 0.988578	 4856064.000000		 -0.372042
136.453430	 0.209611	 2.846830	 0.802408	 4315007.500000		 -0.131934
136.973572	 2.402178	 1.709139	 0.971973	 4539548.000000		 -0.351931
136.986420	 2.537471	 0.248902	 0.962481	 6267338.500000		 -0.340342
136.107178	 2.514084	 2.391377	 0.816367	 3420204.500000		 -0.151188
136.930557	 0.143685	 5.168414	 0.808108	 8360927.000000		 -0.139838
136.941772	 1.887832	 6.097826	 0.824710	 5796919.500000		 -0.162592
136.739349	 0.083744	 3.373718	 1.456750	 7592396.500000		 -0.860037
135.716339	 1.241501	 1.970680	 0.810112	 3890316.500000		 -0.142584
136.916122	 2.972278	 2.453280	 0.769393	 12456950.000000		 -0.085530
136.781769	 0.249037	 4.407385	 0.866761	 5382832.500000		 -0.218873
136.807632	 0.140533	 1.878667	 0.815551	 5684644.000000		 -0.150067
136.930679	 2.940150	 4.459399	 0.817514	 5646934.000000		 -0.152841
134.147308	 2.343431	 2.898693	 0.895384	 3890228.250000		 -0.256129
136.903519	 2.932797	 3.780145	 0.853287	 3346731.250000		 -0.201155
136.941315	 3.001782	 4.144020	 1.101473	 8082499.500000		 -0.502629
136.574265	 0.211732	 2.283381	 0.836108	 12132630.000000		 -0.178032
136.938675	 1.038444	 0.656341	 0.930415	 10835660.000000		 -0.300660
136.933014	 0.332844	 0.595432	 0.759680	 3894000.500000		 -0.071552
136.932632	 2.583035	 5.406858	 0.810347	 2662420.500000		 -0.142919
136.931122	 0.280716	 5.376332	 0.903319	 3276824.000000		 -0.266308
136.944656	 2.271669	 5.537567	 0.776697	 2303786.000000		 -0.095956
136.935837	 1.004133	 1.076684	 0.817013	 3296083.000000		 -0.152069
136.791504	 2.894527	 2.772191	 0.910207	 10509008.000000		 -0.275101
136.934296	 2.816839	 1.559217	 0.871994	 4385795.500000		 -0.225773
136.946671	 2.910161	 1.291784	 0.853307	 4251281.000000		 -0.201073
136.341125	 0.245439	 3.619340	 0.771830	 3093197.250000		 -0.088944
136.932373	 2.868245	 5.911553	 0.865061	 2409601.750000		 -0.216663
136.830170	 0.126812	 4.400242	 0.847984	 4912289.500000		 -0.193986
136.223679	 0.249263	 2.820538	 0.770057	 3596221.500000		 -0.086410
136.669785	 0.124506	 2.590568	 0.893967	 7060991.500000		 -0.254304
136.014496	 2.509308	 2.376690	 0.894195	 7358040.500000		 -0.254602
136.929749	 0.280973	 6.181877	 0.745900	 6346894.000000		 -0.051583
136.950409	 2.205305	 1.010147	 1.014798	 9315213.000000		 -0.403221
136.937164	 2.492791	 0.227396	 0.959554	 10150082.000000		 -0.336786
136.808716	 2.753898	 4.067129	 0.798096	 3482795.250000		 -0.126011
136.935226	 2.290522	 0.774932	 1.030672	 6937611.000000		 -0.421899
136.403275	 0.208084	 3.468004	 0.940673	 2922462.000000		 -0.313427
136.774612	 2.894690	 2.934276	 1.059644	 17844658.000000		 -0.455380
136.912231	 2.927372	 2.265195	 0.827327	 2528008.500000		 -0.166139
132.905594	 0.790994	 2.990342	 0.986540	 7608835.000000		 -0.369561
136.943695	 0.459424	 0.755965	 1.022766	 2432807.500000		 -0.412595
136.935776	 2.936182	 1.561198	 0.934119	 4491348.000000		 -0.305529
136.942963	 2.800654	 5.636608	 0.835947	 7225720.000000		 -0.177813
136.932999	 0.504576	 6.229656	 0.903586	 8276371.000000		 -0.266652
136.558609	 0.151048	 2.888829	 0.866111	 10246499.000000		 -0.218019
136.942993	 0.467363	 0.415354	 0.799420	 7000594.500000		 -0.127779
136.002167	 0.373493	 3.780257	 0.936667	 7295776.000000		 -0.308439
136.899353	 0.093194	 1.349389	 0.791036	 3860666.000000		 -0.116073
136.928329	 0.502521	 4.924100	 0.861675	 5937317.000000		 -0.212163
130.233215	 1.778522	 3.172441	 0.964324	 5715405.000000		 -0.342667
136.752869	 0.205359	 4.323884	 0.781878	 3041188.500000		 -0.103198
136.136169	 0.253547	 2.853068	 0.995463	 13806645.000000		 -0.380281
136.887436	 0.065783	 1.254660	 0.934064	 7138511.500000		 -0.305179
136.918121	 0.175721	 0.281156	 0.789427	 5173133.500000		 -0.113813
135.325775	 1.255637	 4.199560	 0.888674	 6377053.000000		 -0.247656
136.709885	 2.867308	 2.787050	 0.774987	 4988880.000000		 -0.093439
136.868515	 2.861126	 4.025283	 0.759425	 10627944.000000		 -0.071184
135.589981	 2.251764	 2.216498	 0.836940	 10005485.000000		 -0.179197
136.913651	 0.739019	 5.653197	 0.952614	 7406395.500000		 -0.328214
136.466415	 0.201513	 2.498947	 0.854158	 7629096.000000		 -0.202204
136.915680	 2.847208	 4.399497	 0.796406	 7567083.500000		 -0.123644
130.374146	 1.201487	 2.927646	 0.921764	 2800617.500000		 -0.289747
136.921143	 0.144703	 5.881550	 0.876789	 4226999.000000		 -0.232023
136.753815	 0.264210	 4.422355	 0.815508	 3217663.250000		 -0.150009
136.927841	 0.782938	 0.624252	 0.944079	 12389613.000000		 -0.317652
136.916779	 2.180669	 5.771360	 0.859247	 2307426.500000		 -0.208952
136.922272	 3.010110	 0.819232	 0.875361	 3293206.500000		 -0.230163
136.928696	 0.207172	 0.421227	 0.794266	 10460034.000000		 -0.120600
136.921082	 2.865700	 0.789288	 0.866248	 3166313.250000		 -0.218232
135.874237	 0.299389	 3.017133	 0.940555	 12505192.000000		 -0.313290
130.261261	 1.719871	 2.914705	 0.927567	 5611937.000000		 -0.297045
136.357559	 0.289386	 2.289562	 0.841049	 9164058.000000		 -0.184679
136.911133	 1.713232	 6.126315	 0.800676	 4306573.000000		 -0.129512
136.912811	 0.976388	 1.304765	 0.925852	 3307963.500000		 -0.294921
136.922531	 2.926084	 1.634516	 1.000087	 5522173.000000		 -0.385780
136.914658	 0.120293	 6.230182	 0.998925	 6109358.000000		 -0.384383
136.912170	 2.054415	 4.913063	 0.816746	 4665395.000000		 -0.151709
136.551743	 2.775918	 2.583630	 0.810237	 1886340.875000		 -0.142747
135.214722	 0.442561	 3.451965	 0.817448	 6164145.000000		 -0.152665
136.918564	 1.935400	 4.755720	 0.852258	 8584761.000000		 -0.199683
136.343597	 0.390757	 2.095654	 0.796961	 15130849.000000		 -0.124362
136.912186	 3.026413	 4.919879	 0.864747	 4969685.000000		 -0.216249
136.915939	 2.086960	 4.914958	 0.912923	 13280818.000000		 -0.278634
135.662277	 0.393334	 2.600398	 0.830891	 19677112.000000		 -0.170977
136.921494	 2.374938	 5.536109	 0.824223	 2716053.500000		 -0.161917
136.924316	 2.476888	 5.091554	 0.812763	 4332808.500000		 -0.146275
136.308945	 0.208884	 3.336383	 0.864262	 6203485.500000		 -0.215598
136.927811	 2.313575	 0.282621	 0.918473	 3380177.000000		 -0.285582
136.916687	 2.767306	 4.450928	 0.846341	 7964544.000000		 -0.191776
136.646210	 2.820366	 2.610945	 0.898057	 3487165.500000		 -0.259567
136.745193	 0.224691	 4.329747	 0.821235	 4318476.000000		 -0.157849
133.659363	 1.620936	 2.281241	 1.017666	 14597905.000000		 -0.406773
136.901459	 0.917847	 1.332407	 1.003532	 8659282.000000		 -0.389883
135.196198	 2.263258	 3.925865	 0.990535	 4176628.000000		 -0.374354
136.895859	 0.159159	 6.189270	 0.796553	 3504552.250000		 -0.123791
132.985565	 2.191143	 3.457813	 0.809753	 9962768.000000		 -0.142288
132.878937	 0.751689	 3.383305	 0.923324	 11326175.000000		 -0.291710
136.738266	 0.521432	 1.672727	 0.828625	 6146991.000000		 -0.167908
136.900223	 0.923121	 5.302259	 0.924323	 4909850.000000		 -0.292973
135.166611	 2.320748	 3.863104	 0.777296	 2165926.000000		 -0.096710
135.689026	 0.320926	 3.191188	 1.031981	 1998321.125000		 -0.423417
136.400253	 0.180412	 2.744222	 0.903299	 2713736.000000		 -0.266284
136.897232	 2.861848	 4.239503	 0.782879	 2875430.250000		 -0.104598
136.672546	 2.852534	 2.668931	 0.995771	 11155746.000000		 -0.380630
134.818390	 2.413901	 2.616926	 0.961240	 10485402.000000		 -0.338914
136.898209	 0.103548	 0.714755	 0.865108	 15891684.000000		 -0.216700
136.895508	 0.243887	 4.950330	 1.011278	 5777696.500000		 -0.399079
136.894760	 1.643522	 5.608508	 0.936260	 9411127.000000		 -0.308160
136.908875	 2.824849	 0.948345	 0.995596	 3967517.000000		 -0.380412
136.611526	 2.857028	 3.195160	 0.886545	 6404618.000000		 -0.244781
132.281967	 0.934534	 3.566897	 0.801612	 8440505.000000		 -0.130824
136.319733	 0.246140	 3.800750	 0.797128	 6078035.000000		 -0.124591
136.908493	 2.937601	 4.443139	 0.921187	 5967507.000000		 -0.289106
134.009399	 1.351765	 4.027868	 1.050408	 25053812.000000		 -0.444771
136.583176	 0.425356	 1.862694	 0.790228	 5132172.000000		 -0.114945
136.699280	 0.075286	 2.791732	 0.782622	 9911700.000000		 -0.104240
136.505371	 2.820433	 3.303735	 1.033300	 4074817.250000		 -0.424931
134.937469	 0.442118	 3.139503	 0.823441	 9366460.000000		 -0.160860
136.896332	 2.887416	 4.680561	 1.055782	 2789088.000000		 -0.450960
133.721542	 2.359511	 3.093738	 0.912789	 4653366.000000		 -0.278395
136.464905	 0.771410	 4.430383	 0.869887	 3690686.000000		 -0.222990
134.804489	 0.462415	 3.244138	 0.779246	 9557507.000000		 -0.099474
136.901306	 2.649433	 0.608168	 0.884010	 3882640.250000		 -0.241423
136.753860	 2.911908	 3.336643	 0.944748	 3776763.000000		 -0.318507
136.894012	 0.976043	 4.985296	 1.270968	 11197604.000000		 -0.682051
136.700378	 0.326414	 4.415266	 1.004230	 4026656.000000		 -0.390712
