r			 theta		 phi		 rigidity	 fly time		 alphapath
137.351486	 0.956887	 1.307987	 0.725598	 3957310.750000		 -0.196013
137.206680	 0.140422	 2.062133	 0.796635	 8096494.500000		 -0.298237
136.640869	 1.086575	 1.901695	 1.024773	 12778720.000000		 -0.589357
134.108551	 2.197322	 3.058857	 0.858461	 9136504.000000		 -0.382260
137.182220	 2.341826	 1.870285	 0.734809	 2380704.500000		 -0.209775
137.344910	 2.014274	 5.863669	 0.711008	 20623474.000000		 -0.174192
137.351166	 2.980634	 4.189497	 0.735963	 4339392.000000		 -0.211406
137.377045	 0.209756	 0.274928	 0.694013	 2722622.000000		 -0.148390
137.354233	 2.995081	 4.035346	 0.697966	 2687721.750000		 -0.154449
136.902771	 0.238521	 2.512650	 0.820167	 4947315.000000		 -0.330762
137.068466	 0.136324	 2.918808	 0.652793	 6019177.000000		 -0.083967
137.201736	 2.223130	 1.811140	 0.690560	 12242713.000000		 -0.143087
137.060715	 0.824453	 1.770680	 0.762895	 16890500.000000		 -0.250500
136.398178	 1.707421	 1.981621	 0.786835	 11431197.000000		 -0.284501
137.352448	 0.412662	 5.546921	 0.755145	 2598082.250000		 -0.239330
137.263290	 2.115901	 4.483249	 0.790230	 6903252.500000		 -0.289314
137.232208	 0.290562	 1.749006	 1.103924	 9358166.000000		 -0.679791
137.236450	 0.369053	 1.699788	 0.833318	 4909984.000000		 -0.348605
137.350204	 3.013731	 0.466796	 0.741804	 2135952.000000		 -0.219909
137.345566	 2.768206	 5.268084	 0.777296	 4722001.000000		 -0.271057
137.352798	 2.302008	 0.141361	 0.968088	 4852210.500000		 -0.521539
137.261383	 2.896476	 3.650304	 0.661045	 3650862.500000		 -0.097266
136.945480	 0.198880	 2.712029	 0.693096	 3996617.000000		 -0.146987
137.344452	 2.958333	 4.356829	 0.763744	 4201847.000000		 -0.251725
137.144470	 2.833060	 2.693400	 0.849096	 5837673.000000		 -0.369795
137.346146	 2.894416	 6.109672	 0.821499	 2587408.500000		 -0.332565
137.348465	 0.893424	 0.915037	 0.771048	 9791725.000000		 -0.262162
137.344360	 3.034007	 4.151799	 0.820818	 3630176.000000		 -0.331655
137.348755	 2.959876	 0.629194	 0.726518	 9314598.000000		 -0.197398
133.730301	 0.947400	 3.510877	 0.717352	 7865838.000000		 -0.183728
137.129959	 2.909137	 2.306644	 0.643392	 2981876.000000		 -0.068885
137.164902	 2.887923	 0.050422	 0.776562	 10924067.000000		 -0.270046
134.982544	 0.733143	 3.732147	 0.752691	 5153982.000000		 -0.235777
137.156509	 1.214359	 0.897707	 0.707892	 10056229.000000		 -0.169500
137.134201	 2.978852	 3.051258	 0.898550	 2886944.000000		 -0.434604
136.902618	 0.855413	 1.743548	 0.665466	 8264990.500000		 -0.104065
137.144913	 0.091218	 1.172773	 0.743432	 15350080.000000		 -0.222309
137.167496	 2.501154	 1.279006	 0.792659	 7231176.000000		 -0.292688
137.158600	 0.169477	 5.339755	 0.718098	 2789400.000000		 -0.184845
137.177124	 2.741179	 0.076239	 0.817096	 12203817.000000		 -0.326664
137.162460	 2.968668	 0.855106	 0.689284	 2443910.000000		 -0.141190
137.170700	 2.874930	 4.564292	 0.669289	 6523257.000000		 -0.110086
137.164261	 2.927244	 0.967929	 0.851096	 5071991.500000		 -0.372540
135.219925	 1.135298	 2.177982	 0.812222	 2689159.000000		 -0.319824
137.090286	 2.437801	 4.410709	 0.732732	 3224605.500000		 -0.206590
137.160309	 2.325009	 0.157379	 0.672760	 8267768.000000		 -0.115513
137.152756	 0.176795	 4.951322	 0.755575	 3164330.500000		 -0.239965
136.707092	 0.878567	 1.832850	 0.793168	 4839581.000000		 -0.293388
137.158508	 2.920355	 4.344666	 0.782706	 6885355.000000		 -0.278697
136.832901	 0.422804	 1.933601	 0.720688	 4794365.000000		 -0.188713
137.068069	 2.761096	 4.090065	 0.910236	 3800915.000000		 -0.449537
137.158539	 2.611213	 5.471574	 0.775652	 4832681.000000		 -0.268718
136.991058	 0.095142	 3.623666	 0.894171	 6323145.000000		 -0.428888
137.156708	 0.276161	 0.375160	 0.708788	 6832775.000000		 -0.170861
137.165894	 2.894207	 5.097385	 0.837824	 5046149.000000		 -0.354688
137.159409	 0.442409	 1.425748	 0.735365	 5123160.500000		 -0.210463
137.153488	 2.943787	 2.115686	 0.787779	 4711398.000000		 -0.285838
137.154526	 2.930163	 2.216751	 0.815277	 8135188.500000		 -0.324086
137.156631	 0.641723	 0.518855	 0.753577	 9903585.000000		 -0.237057
137.163864	 2.992102	 5.003376	 1.092150	 12470298.000000		 -0.666536
136.155716	 2.599899	 2.809311	 0.793237	 5569340.000000		 -0.293635
137.164352	 3.094944	 5.347139	 0.667671	 5621799.000000		 -0.107579
137.160172	 2.927556	 0.376077	 0.847659	 3037820.500000		 -0.367876
137.156342	 2.611047	 1.089732	 0.689492	 3966924.500000		 -0.141627
134.714996	 1.477621	 3.985928	 0.847855	 9001036.000000		 -0.368150
132.087738	 1.855440	 3.189199	 0.764574	 16778430.000000		 -0.252902
137.113327	 0.163823	 1.589608	 0.783536	 8886630.000000		 -0.279895
137.142120	 2.793876	 2.049629	 0.664174	 2272321.500000		 -0.102226
137.169083	 2.976087	 0.938704	 0.726905	 6092301.000000		 -0.197956
137.166687	 0.208673	 0.881632	 0.679381	 5401354.000000		 -0.125822
136.689102	 2.761754	 2.930048	 0.650337	 2514676.000000		 -0.080093
137.154175	 2.996686	 2.664075	 0.753515	 1833606.500000		 -0.237113
137.161072	 2.910861	 4.550984	 0.910008	 13048294.000000		 -0.449180
137.157211	 1.508667	 1.567060	 0.688923	 4251091.000000		 -0.140576
136.274902	 0.345435	 2.477673	 0.738519	 9952584.000000		 -0.215103
137.060242	 2.845817	 1.549501	 0.822371	 4109747.500000		 -0.334010
137.028061	 2.874884	 2.184911	 0.658435	 3493177.500000		 -0.093059
137.053040	 2.945338	 1.079980	 0.737855	 2557606.750000		 -0.214155
137.055511	 2.604475	 1.029936	 0.759744	 14046721.000000		 -0.245938
137.064056	 0.755998	 6.206065	 0.849257	 5139703.000000		 -0.370016
137.059738	 2.941632	 4.391500	 0.662145	 7010815.000000		 -0.098815
136.727127	 0.843503	 4.441069	 0.763438	 2842848.250000		 -0.251353
135.642471	 0.956230	 2.092036	 0.680073	 3145771.000000		 -0.126913
137.055130	 0.156200	 0.855218	 0.766569	 4731678.500000		 -0.255762
137.046036	 2.816602	 4.273519	 0.840398	 7893535.000000		 -0.358147
137.053024	 0.321251	 5.569753	 0.651568	 1116991.250000		 -0.082008
137.059265	 3.043339	 1.414521	 0.710184	 5160495.000000		 -0.172977
137.053116	 2.166423	 5.654820	 0.697303	 4475722.000000		 -0.153450
137.059723	 2.999918	 1.695605	 0.798506	 15021718.000000		 -0.301228
136.971329	 2.303126	 1.790337	 0.945910	 10644902.000000		 -0.494255
136.729889	 0.214827	 2.297396	 0.635263	 4144870.250000		 -0.055721
137.060730	 2.091717	 0.552193	 0.721007	 8468610.000000		 -0.189191
137.058502	 2.300436	 5.518084	 0.699695	 4822242.000000		 -0.157091
137.057281	 0.972711	 1.335066	 0.747418	 7003384.000000		 -0.228122
131.615723	 1.125379	 3.126249	 0.680355	 2126575.500000		 -0.127337
137.058487	 2.794528	 1.926376	 0.696860	 5746922.500000		 -0.152726
136.803497	 2.845938	 2.931028	 0.784359	 3115540.250000		 -0.281055
137.042160	 2.364570	 4.519969	 0.790673	 17538682.000000		 -0.289903
136.965607	 2.923424	 3.047322	 0.668351	 4326843.500000		 -0.108646
136.875259	 0.137316	 2.189700	 0.710795	 3226040.500000		 -0.173875
136.949173	 0.323429	 1.686177	 0.667030	 3974442.500000		 -0.106534
131.026886	 1.325073	 3.165743	 0.826269	 5568533.000000		 -0.339039
137.062988	 0.752891	 0.052350	 0.776656	 2764098.250000		 -0.270132
136.775650	 2.834698	 3.211847	 0.670860	 6492344.000000		 -0.112750
137.082932	 2.496587	 5.535043	 0.828039	 3577151.250000		 -0.341455
137.062256	 0.229404	 5.196258	 0.660241	 2186902.750000		 -0.095815
137.058365	 1.171009	 6.024452	 0.708072	 4311452.000000		 -0.169765
137.054810	 2.231874	 5.581036	 0.698454	 2739332.750000		 -0.155243
137.052536	 0.382616	 5.951622	 0.694117	 2081062.250000		 -0.148559
136.868881	 0.242641	 4.310305	 0.733690	 4019760.000000		 -0.208006
136.985443	 0.381345	 1.626615	 0.937946	 13666936.000000		 -0.484434
136.826416	 0.112113	 2.780597	 0.770374	 6868193.000000		 -0.261201
137.035568	 0.708933	 1.525861	 0.678939	 5890947.000000		 -0.125143
133.357910	 1.140616	 3.733029	 0.813037	 13292841.000000		 -0.320983
136.998627	 0.167851	 4.618660	 0.767569	 7108490.000000		 -0.257197
137.040878	 1.569376	 1.586907	 0.774764	 3125948.750000		 -0.267644
137.011948	 2.923241	 2.543503	 0.945280	 7581337.000000		 -0.493607
137.054794	 2.942733	 0.015696	 0.701903	 10909064.000000		 -0.160491
136.235764	 0.270317	 2.823199	 0.640231	 4172724.500000		 -0.063790
133.259918	 2.176979	 2.952178	 0.700861	 3859310.500000		 -0.158838
137.007919	 2.917577	 1.764362	 0.711995	 4455176.500000		 -0.175727
136.995773	 0.193914	 5.808108	 0.708421	 4816698.000000		 -0.170308
136.172287	 0.306467	 2.651488	 0.900268	 5316398.000000		 -0.436741
136.985901	 0.235567	 5.052686	 0.698271	 1952305.750000		 -0.154890
136.995926	 0.308483	 6.276839	 0.786891	 4401275.000000		 -0.284592
131.724319	 1.324878	 3.545289	 0.755466	 4579917.000000		 -0.239779
137.006714	 2.952814	 5.149803	 0.670773	 9721629.000000		 -0.112459
137.008072	 2.663929	 0.468698	 0.714490	 3891594.500000		 -0.179531
131.503189	 1.223707	 2.783963	 0.766459	 5472259.000000		 -0.255604
135.463226	 0.425221	 2.912227	 0.822608	 6704563.000000		 -0.334059
136.678207	 0.132324	 2.997405	 0.672774	 2381017.000000		 -0.115530
136.986496	 2.882764	 5.064664	 0.721846	 9154703.000000		 -0.190444
136.992645	 3.015067	 2.023721	 0.694905	 3130932.000000		 -0.149839
136.985916	 2.784434	 0.731971	 0.834836	 9521694.000000		 -0.350655
136.499863	 0.343006	 4.076727	 0.688700	 2531631.500000		 -0.140268
136.983719	 0.146698	 1.109670	 0.878816	 12773790.000000		 -0.408999
136.986755	 0.229223	 1.314332	 0.768800	 7647196.000000		 -0.258965
137.003372	 0.664346	 5.042634	 0.732127	 4091503.000000		 -0.205701
136.494110	 2.749401	 3.423696	 0.724406	 2288386.000000		 -0.194293
136.417648	 0.221351	 2.837560	 0.820125	 4517782.500000		 -0.330710
136.576263	 0.258173	 3.966671	 0.680159	 3615117.500000		 -0.127034
136.990692	 3.105713	 1.288046	 0.661564	 5134620.500000		 -0.097917
136.999390	 2.833028	 5.571050	 0.658019	 2453456.500000		 -0.092367
136.987350	 2.965016	 5.255291	 0.865664	 9446682.000000		 -0.391901
136.988190	 0.284098	 0.034136	 1.114161	 3830658.000000		 -0.691062
136.996506	 2.521622	 0.787640	 0.725496	 4227897.000000		 -0.195872
136.991028	 2.560750	 4.823672	 0.842855	 12594663.000000		 -0.361457
133.651367	 2.186092	 2.769268	 0.691036	 2939443.000000		 -0.143833
136.987350	 2.913434	 5.904318	 0.797829	 11142640.000000		 -0.299943
135.592438	 0.443996	 3.573110	 0.668203	 2428321.250000		 -0.108361
136.996857	 2.735451	 0.923132	 0.685605	 2639665.500000		 -0.135473
133.234146	 2.181695	 3.247394	 0.791541	 6882246.500000		 -0.291267
136.583862	 0.227318	 3.849643	 0.701569	 7155105.500000		 -0.159937
136.986954	 2.555435	 5.794310	 0.736338	 12824748.000000		 -0.211896
136.690628	 0.277861	 2.040989	 0.774860	 4931517.000000		 -0.267599
135.836151	 2.234139	 2.190090	 0.930909	 9280340.000000		 -0.475581
136.986969	 2.352621	 5.181963	 0.663450	 5876506.000000		 -0.100889
136.783524	 0.118486	 3.821072	 0.704010	 8833146.000000		 -0.163629
136.997574	 2.950294	 6.266789	 0.686204	 3917865.500000		 -0.136430
136.976212	 2.975591	 3.688236	 0.892933	 7812297.500000		 -0.427324
136.996674	 2.559247	 1.739762	 0.859542	 3403952.750000		 -0.383682
137.003906	 2.934142	 2.094203	 0.692587	 7309287.000000		 -0.146247
134.580124	 2.198831	 2.451472	 0.702734	 8415264.000000		 -0.161691
136.583206	 2.425455	 4.212949	 0.732121	 2108030.750000		 -0.205712
136.949249	 2.896299	 1.814553	 0.724257	 8419403.000000		 -0.194077
135.799622	 0.833814	 4.192768	 0.910981	 4102930.750000		 -0.450424
136.301971	 0.256448	 3.641248	 0.711391	 2659324.500000		 -0.174782
135.109497	 1.213647	 2.088257	 0.850389	 18854074.000000		 -0.371530
136.940765	 2.982104	 6.057187	 0.752369	 9592190.000000		 -0.235312
136.943283	 2.367467	 5.979143	 0.792063	 4720921.000000		 -0.292039
136.716980	 0.192539	 2.053360	 0.729586	 18834844.000000		 -0.201946
135.459106	 2.465698	 3.660775	 0.693922	 10535384.000000		 -0.148251
136.785004	 0.155394	 4.257803	 1.087245	 4626553.000000		 -0.661036
136.520798	 0.161570	 3.028335	 0.722771	 7253314.500000		 -0.191845
136.936432	 3.001439	 2.398197	 0.709113	 4376633.000000		 -0.171343
136.933182	 0.136775	 6.220684	 0.804892	 6974566.000000		 -0.309715
136.702057	 0.105042	 3.394719	 0.688717	 2245479.000000		 -0.140263
136.536880	 0.212815	 3.859845	 0.670692	 2080941.250000		 -0.112264
136.776123	 0.215771	 1.876577	 0.746912	 6333175.000000		 -0.227421
136.218155	 0.240137	 3.041810	 0.733818	 13788490.000000		 -0.208206
136.131271	 0.272174	 2.861558	 0.639063	 1604861.000000		 -0.061890
133.906067	 0.648174	 3.277216	 0.800824	 6168723.500000		 -0.304079
136.761703	 0.166928	 4.224956	 0.985919	 3084721.000000		 -0.543142
136.453903	 0.181958	 3.227429	 0.700550	 8224014.000000		 -0.158374
134.867020	 2.470595	 3.180145	 0.808110	 6007742.000000		 -0.314156
135.663162	 2.606602	 3.017201	 0.798030	 5470003.500000		 -0.300202
136.953491	 0.350308	 5.689642	 0.749747	 6190223.000000		 -0.231510
136.830383	 2.923059	 3.260496	 0.680722	 3975611.000000		 -0.128082
136.305725	 1.173568	 4.384913	 0.797439	 14418212.000000		 -0.299347
136.938568	 2.982503	 0.534545	 0.831668	 5124321.000000		 -0.346359
130.799088	 1.465750	 3.447483	 0.930460	 8843772.000000		 -0.475020
136.934052	 2.830052	 4.925141	 0.874427	 11452089.000000		 -0.403273
136.936096	 2.979722	 4.916115	 0.687540	 6534106.500000		 -0.138508
136.943558	 2.074374	 5.653531	 0.795919	 3845759.750000		 -0.297234
136.932938	 2.918744	 5.374605	 0.821403	 7811574.000000		 -0.332533
133.203720	 0.741741	 3.169039	 0.946600	 13372878.000000		 -0.495129
136.738083	 1.061219	 1.688341	 0.774030	 3641933.000000		 -0.266409
136.929626	 0.346581	 0.301143	 0.901777	 2633073.000000		 -0.438674
136.937012	 2.659992	 5.161441	 0.862366	 10796990.000000		 -0.387437
136.829803	 2.906093	 2.697655	 0.770166	 5526900.000000		 -0.260918
136.929611	 2.986008	 0.347890	 0.911676	 5341470.500000		 -0.451329
134.298889	 2.353945	 2.841902	 0.715280	 3090154.000000		 -0.180613
134.242249	 2.186037	 3.699413	 0.706635	 4287556.000000		 -0.167638
136.792023	 2.515417	 1.929881	 0.774616	 4547334.000000		 -0.267378
136.938766	 2.830684	 5.667217	 0.753588	 7599654.000000		 -0.237177
135.017349	 0.583286	 2.514540	 0.737700	 4763495.500000		 -0.213916
136.913849	 0.831987	 6.095739	 0.740535	 3886610.500000		 -0.218065
136.931717	 0.250718	 0.429596	 0.665005	 2262870.500000		 -0.103331
136.913651	 2.728003	 5.945618	 0.722085	 6470689.000000		 -0.190927
136.419510	 0.520944	 4.302507	 0.780331	 3831881.000000		 -0.275340
136.931580	 1.520597	 5.257956	 0.781072	 9584663.000000		 -0.276393
136.893005	 0.271182	 4.786806	 0.838146	 8323498.000000		 -0.355117
136.919266	 0.330448	 5.069551	 0.743830	 2503699.500000		 -0.222890
136.917343	 0.188196	 6.017913	 0.695862	 4391745.500000		 -0.151218
134.950958	 1.899067	 4.064882	 0.759364	 12903969.000000		 -0.245476
136.912109	 2.894790	 4.325584	 0.823572	 3760948.000000		 -0.335564
136.924286	 0.743452	 1.277948	 0.752399	 3007117.500000		 -0.235372
136.914139	 0.199918	 0.319205	 0.659267	 10152372.000000		 -0.094296
136.912582	 3.015332	 2.219114	 0.737702	 6300690.000000		 -0.213973
136.912613	 2.655231	 1.298161	 0.705998	 2941428.750000		 -0.166701
134.337631	 0.630333	 3.583220	 0.775342	 17103948.000000		 -0.268319
136.915085	 2.924037	 6.195592	 0.714118	 12806549.000000		 -0.179026
136.923248	 2.817905	 1.888711	 0.663035	 11318769.000000		 -0.100285
136.914444	 1.584769	 0.061825	 0.768887	 3072394.750000		 -0.259080
136.919724	 2.886331	 4.584182	 0.715861	 2246453.000000		 -0.181512
136.925323	 1.096688	 0.688705	 0.810427	 8874562.000000		 -0.317359
136.914429	 2.636482	 5.599331	 0.882451	 7670082.500000		 -0.413763
136.900635	 2.834739	 4.248866	 0.676914	 4105811.500000		 -0.122014
134.528076	 1.350888	 4.078962	 0.740047	 5090289.000000		 -0.217353
136.912109	 2.941217	 4.533536	 0.677807	 1444155.250000		 -0.123413
134.939285	 0.544784	 2.582428	 0.866148	 2990901.000000		 -0.392407
136.911774	 2.958854	 0.353166	 0.933958	 6426491.000000		 -0.479428
136.912827	 2.814239	 1.845818	 0.768425	 11077128.000000		 -0.258422
135.715271	 0.344759	 3.414184	 0.645544	 10568153.000000		 -0.072361
136.521164	 0.766745	 4.432960	 0.740079	 5223469.500000		 -0.217398
130.100494	 1.232316	 3.204470	 0.788030	 13936374.000000		 -0.286195
136.918564	 0.242934	 5.386196	 0.685982	 3577973.250000		 -0.136048
136.567825	 0.267033	 4.151812	 0.708508	 3787677.750000		 -0.170424
135.696045	 1.901391	 4.201170	 0.781240	 9657054.000000		 -0.276722
136.888885	 2.945627	 3.839978	 0.678093	 3569030.000000		 -0.123923
136.335434	 0.199153	 3.284176	 0.718184	 10353056.000000		 -0.184970
136.714310	 0.249330	 1.868309	 0.760841	 5733511.000000		 -0.247559
136.922546	 1.008263	 5.679185	 0.862222	 10566856.000000		 -0.387221
132.795990	 2.128762	 2.771077	 0.704171	 7666169.500000		 -0.164091
136.918564	 2.910303	 5.193612	 0.776758	 11325668.000000		 -0.270338
132.166519	 0.874285	 2.908103	 0.767126	 3619713.500000		 -0.256766
136.687225	 0.164771	 4.107158	 0.680970	 8069078.500000		 -0.128292
136.920959	 1.758858	 5.985169	 0.780091	 4630959.500000		 -0.275009
136.920990	 0.257814	 5.717773	 0.665376	 7136438.000000		 -0.103918
136.317001	 0.205331	 3.057875	 0.673371	 2070210.250000		 -0.116465
136.773209	 2.860638	 3.782908	 0.715115	 6822617.000000		 -0.180370
132.614258	 0.875591	 2.655505	 0.765513	 6413747.000000		 -0.254246
136.898331	 0.489608	 0.160439	 0.875735	 9113585.000000		 -0.404979
136.907654	 3.064675	 3.140204	 0.721040	 9172714.000000		 -0.189245
134.795959	 2.361399	 3.696815	 0.752093	 4396399.000000		 -0.234908
136.717743	 0.080124	 2.561756	 0.737033	 21240534.000000		 -0.212941
136.897568	 1.078695	 0.746758	 0.751214	 3796405.500000		 -0.233635
135.441940	 0.456014	 2.485585	 0.646311	 2351864.750000		 -0.073596
134.997696	 1.091359	 2.080917	 0.707075	 6584091.500000		 -0.168268
136.896698	 2.959411	 4.023472	 0.874391	 2136665.500000		 -0.403260
136.898529	 2.292465	 5.198436	 0.783295	 2586337.000000		 -0.279581
136.902695	 0.409959	 5.829070	 0.759634	 4357563.000000		 -0.245819
135.198883	 0.430470	 2.755032	 0.782176	 10174878.000000		 -0.277957
136.606369	 2.586047	 4.147495	 0.748060	 7540623.000000		 -0.229202
136.896088	 2.295486	 4.583940	 0.803301	 8845576.000000		 -0.307501
136.896820	 0.231594	 0.656418	 0.835001	 11485188.000000		 -0.350874
136.897690	 3.055374	 2.282083	 0.786892	 12418822.000000		 -0.284594
136.651749	 0.486877	 4.465806	 0.729582	 10509090.000000		 -0.201933
136.900833	 2.764630	 4.520917	 0.990077	 11309730.000000		 -0.548168
131.390701	 1.849914	 2.671786	 0.698806	 3989910.000000		 -0.155875
136.916336	 2.958292	 5.836134	 0.807952	 3779416.500000		 -0.313992
133.235657	 1.586839	 3.917907	 0.791955	 12376842.000000		 -0.291689
136.896286	 3.019463	 5.844828	 0.800751	 6795953.000000		 -0.303974
135.428055	 2.466412	 2.487536	 0.885486	 3051459.000000		 -0.417674
136.895432	 0.171302	 5.582072	 0.725852	 5566068.000000		 -0.196406
136.846420	 2.959845	 2.717391	 0.713692	 3414357.500000		 -0.178242
136.357361	 0.732265	 4.378182	 0.829140	 7755682.500000		 -0.342952
136.898407	 2.962493	 6.280236	 0.672724	 7588175.000000		 -0.115835
136.742203	 2.905385	 2.854606	 0.678201	 7560382.000000		 -0.124056
136.599548	 0.352335	 1.874552	 0.684213	 10675084.000000		 -0.133312
136.902191	 0.269021	 4.953998	 0.739887	 9018296.000000		 -0.217115
135.306000	 0.421294	 3.523154	 0.764495	 4307977.500000		 -0.252796
133.392258	 0.668983	 3.332022	 0.738159	 5949580.000000		 -0.214579
136.898300	 2.859870	 4.597502	 0.728012	 6504315.000000		 -0.199672
