r			 theta		 phi		 rigidity	 fly time		 alphapath
137.199493	 2.830141	 2.498598	 0.915418	 4423719.000000		 -0.371788
137.338089	 2.994131	 3.703783	 1.000683	 10435288.000000		 -0.476550
135.371674	 1.046715	 3.996191	 1.006774	 6322240.000000		 -0.483789
137.350952	 2.101918	 4.848427	 0.746080	 3089771.500000		 -0.141879
137.348007	 2.245240	 5.414554	 0.866089	 3972335.000000		 -0.308152
137.355927	 3.037420	 2.016046	 0.895565	 7125341.000000		 -0.346451
137.349487	 2.205936	 5.174142	 0.858746	 9404829.000000		 -0.298330
137.337433	 2.465652	 4.483923	 0.943986	 3444279.750000		 -0.407594
136.956787	 2.230919	 1.952448	 0.761167	 4956952.000000		 -0.163732
136.425140	 2.638908	 3.093160	 1.035769	 4027538.500000		 -0.517864
137.352539	 0.554549	 0.991935	 0.812214	 3404658.250000		 -0.235536
137.344238	 2.816093	 5.956981	 0.717139	 3896938.500000		 -0.099149
137.356018	 2.741440	 5.768109	 0.902582	 5512217.000000		 -0.355411
137.345810	 0.567570	 0.393199	 0.717238	 7607254.500000		 -0.099264
133.202667	 0.960468	 3.294681	 0.941301	 3308384.000000		 -0.404332
137.345886	 1.209151	 1.365501	 0.863259	 4962964.000000		 -0.304295
137.348099	 0.808694	 5.730964	 0.884514	 5072109.000000		 -0.332117
137.348526	 0.753697	 5.424012	 0.844067	 9596862.000000		 -0.278781
137.345840	 2.894601	 5.419301	 0.703478	 7996936.500000		 -0.078563
137.347717	 3.014625	 5.699122	 0.771718	 6341212.500000		 -0.178936
137.357513	 1.845356	 4.694148	 0.877949	 4106283.500000		 -0.323579
137.018585	 0.385182	 1.995150	 0.865556	 9518184.000000		 -0.307340
137.349289	 0.226131	 5.587995	 0.703518	 7925013.000000		 -0.078586
137.353668	 2.747494	 0.796139	 0.730104	 2988242.500000		 -0.118433
137.348633	 2.906876	 5.883461	 0.701781	 9925983.000000		 -0.076144
137.346069	 2.316807	 1.151135	 0.741967	 3352291.250000		 -0.135883
137.065033	 0.208024	 2.258709	 0.700567	 3247955.000000		 -0.074099
137.350388	 0.899999	 0.281528	 0.798818	 16611224.000000		 -0.216982
137.344162	 1.588506	 5.844978	 0.801965	 19079298.000000		 -0.221376
137.300247	 2.792487	 4.066950	 0.975235	 11292314.000000		 -0.446061
137.120575	 0.269117	 1.559214	 0.722362	 9247826.000000		 -0.106924
133.811691	 0.796661	 2.872518	 0.803373	 1569915.125000		 -0.223316
137.169144	 0.200735	 0.668468	 1.022201	 15981519.000000		 -0.502053
136.997421	 2.850837	 2.630108	 0.750521	 5507165.000000		 -0.148412
137.067902	 0.424683	 1.649344	 1.054016	 7496178.000000		 -0.538958
137.157730	 0.595474	 1.253300	 1.136302	 20761398.000000		 -0.631090
137.163849	 2.371275	 4.677074	 0.808515	 3817720.750000		 -0.230438
137.162277	 0.924404	 0.193511	 0.801210	 8700956.000000		 -0.220311
135.133499	 0.543118	 3.227631	 0.746358	 7078359.500000		 -0.142287
137.165985	 0.375439	 5.289897	 0.768627	 2694985.000000		 -0.174408
137.156265	 1.813112	 5.127826	 0.741457	 8909130.000000		 -0.135125
137.102692	 2.860365	 2.302774	 0.888839	 5417571.000000		 -0.337877
137.166061	 0.953764	 4.832925	 0.878488	 10699848.000000		 -0.324277
136.774948	 0.181727	 2.743173	 0.755834	 2650812.000000		 -0.156036
137.158173	 2.512724	 5.754247	 0.885015	 2754041.500000		 -0.332859
135.314545	 1.043766	 4.040295	 0.904576	 4271792.500000		 -0.357978
137.160950	 0.399393	 5.143733	 0.828218	 5371949.000000		 -0.257407
137.163132	 0.232628	 0.356429	 0.695664	 2336825.500000		 -0.066630
136.993484	 2.885844	 3.111839	 1.031041	 23265600.000000		 -0.512347
137.016434	 0.628234	 4.536306	 0.807145	 3111968.250000		 -0.228534
137.158005	 2.947222	 1.076256	 0.858861	 2369068.000000		 -0.298537
136.982162	 2.859115	 2.842474	 0.880506	 7643061.500000		 -0.326901
137.164978	 2.783536	 1.236441	 1.219139	 4730924.000000		 -0.719166
137.162399	 2.970334	 6.012164	 0.859555	 3898330.000000		 -0.299479
137.024567	 0.104362	 4.029252	 0.816354	 3706684.750000		 -0.241223
137.142624	 0.200920	 4.831959	 0.874003	 6552574.000000		 -0.318428
137.156876	 2.842606	 1.932258	 0.964263	 2979032.000000		 -0.432578
137.060944	 0.390755	 1.667705	 0.888025	 2976237.500000		 -0.336675
137.156860	 1.077397	 5.321060	 0.997984	 7754886.500000		 -0.473441
136.259735	 1.216098	 4.283654	 0.723780	 3376200.000000		 -0.109046
137.139450	 2.855836	 4.134347	 0.884275	 2894834.500000		 -0.331859
137.064240	 0.189775	 1.780596	 0.716739	 3680602.500000		 -0.098523
135.178009	 0.730993	 2.428200	 0.806286	 4302019.000000		 -0.227338
137.163284	 2.243673	 5.410463	 0.804329	 16864806.000000		 -0.224637
137.155670	 0.854075	 0.592681	 0.879689	 4498905.500000		 -0.325846
137.164764	 0.429490	 5.428745	 0.798216	 2100539.500000		 -0.216147
136.949738	 2.805583	 3.681347	 0.853295	 8136310.500000		 -0.291354
137.158936	 1.636560	 0.343436	 0.892574	 11134396.000000		 -0.342559
137.169342	 2.740001	 1.555621	 0.750395	 5871932.500000		 -0.148274
137.125748	 0.090286	 4.835000	 0.843638	 9325199.000000		 -0.278195
136.725464	 0.208512	 2.712851	 0.876703	 5682739.000000		 -0.321960
137.160004	 3.001447	 3.392919	 0.751613	 4380514.000000		 -0.150080
137.157181	 2.950738	 1.741203	 0.714586	 2778523.000000		 -0.095343
137.155869	 0.199582	 0.885761	 0.767684	 1581269.500000		 -0.173073
137.056396	 0.778836	 0.775702	 0.894495	 9170446.000000		 -0.345083
136.710907	 0.180652	 3.656458	 0.710984	 2950876.750000		 -0.089870
136.748245	 2.694196	 3.908170	 0.848624	 9420500.000000		 -0.284907
137.052719	 3.010156	 6.282264	 0.757758	 6586185.000000		 -0.158815
137.066772	 2.802490	 6.180874	 0.730702	 7537180.000000		 -0.119343
136.392731	 2.698781	 2.805032	 0.879334	 7179417.000000		 -0.325416
137.053787	 2.836622	 6.071835	 0.772774	 5100508.000000		 -0.180328
137.067230	 0.294754	 5.497016	 0.790468	 7558588.000000		 -0.205328
131.450424	 1.317774	 2.839673	 0.838450	 3895512.250000		 -0.271267
137.020020	 2.852354	 2.125529	 0.814600	 4517611.500000		 -0.238808
137.059753	 2.712119	 4.500281	 0.730061	 7231430.000000		 -0.118347
136.948441	 0.227931	 1.770714	 0.778726	 7323138.000000		 -0.188778
133.739227	 1.237028	 2.384520	 0.842209	 7917935.000000		 -0.276284
137.047882	 2.995219	 2.580395	 0.710021	 3545738.000000		 -0.088507
137.053574	 2.943429	 5.881259	 0.981170	 5651124.500000		 -0.453149
137.058945	 2.897875	 5.313438	 0.817110	 3870011.750000		 -0.242277
137.060028	 1.686136	 1.191838	 0.788212	 3195878.500000		 -0.202155
136.808350	 0.185657	 4.017087	 0.718686	 7070806.000000		 -0.101430
133.959839	 0.705422	 2.983653	 0.876784	 5800708.500000		 -0.322071
136.872864	 0.209677	 4.224241	 0.752092	 15267583.000000		 -0.150618
136.986740	 0.055308	 1.887200	 0.760012	 4221098.000000		 -0.162060
137.066895	 0.649996	 0.809290	 0.736107	 3028752.250000		 -0.127266
136.321899	 0.930730	 1.915140	 0.732258	 3763043.000000		 -0.121606
137.070724	 2.927459	 4.219106	 0.796725	 4649862.000000		 -0.214263
137.055908	 1.802878	 0.872787	 0.896482	 3452806.500000		 -0.347591
136.742920	 2.811834	 2.848282	 0.739995	 7003613.000000		 -0.132988
137.065033	 0.800137	 5.291980	 0.955071	 4380516.000000		 -0.421292
137.058456	 0.135473	 0.359358	 0.856529	 4340439.500000		 -0.295424
136.501617	 0.295061	 2.395545	 0.752406	 11868690.000000		 -0.151074
137.041672	 0.495177	 1.470497	 0.801215	 2508799.000000		 -0.220325
134.197647	 0.895987	 3.747478	 0.812086	 3957442.500000		 -0.235340
137.064651	 2.858906	 1.649054	 0.890644	 5397618.000000		 -0.340100
136.496384	 1.435854	 1.839340	 0.805463	 10438968.000000		 -0.226204
132.937515	 0.871589	 3.211725	 0.796342	 6204647.500000		 -0.213526
137.008377	 2.948282	 3.395021	 0.795230	 4962828.500000		 -0.212010
137.059601	 0.224023	 5.234954	 0.706226	 4763504.500000		 -0.082696
137.054306	 1.144103	 0.619867	 1.099449	 4320270.500000		 -0.590463
137.052734	 0.099176	 0.652555	 0.837352	 3696663.000000		 -0.269752
136.691833	 2.809427	 3.118299	 0.953186	 4456594.500000		 -0.419168
136.767731	 0.150561	 2.584773	 0.824240	 2098631.750000		 -0.251996
137.017197	 0.331270	 4.699041	 0.896843	 4438889.000000		 -0.348049
137.041428	 0.144641	 1.397349	 0.741512	 4281519.000000		 -0.135214
137.054947	 0.161025	 5.192751	 0.861397	 7120746.000000		 -0.301835
137.054932	 0.675407	 4.885977	 0.723769	 3577420.000000		 -0.109011
137.001709	 0.299020	 0.611728	 0.858654	 3258067.000000		 -0.298209
136.986115	 0.206694	 5.029144	 0.762221	 10159531.000000		 -0.165246
137.002701	 2.325254	 1.161312	 0.860892	 9346359.000000		 -0.301248
136.999893	 0.810709	 0.466733	 0.757835	 3099857.750000		 -0.158925
136.991821	 2.951027	 4.258281	 0.743981	 5606304.000000		 -0.138813
136.891785	 2.365489	 1.813196	 1.297056	 7298640.000000		 -0.798212
136.374298	 0.533422	 2.019897	 0.774051	 7539320.500000		 -0.182154
135.630554	 0.451861	 3.632963	 0.848156	 12689215.000000		 -0.284258
135.363556	 2.298089	 3.830692	 0.887408	 17438136.000000		 -0.335940
136.996429	 2.801109	 5.512586	 0.827054	 2872962.250000		 -0.255819
132.909302	 1.334315	 2.460249	 0.887718	 11797974.000000		 -0.336336
136.988159	 2.474536	 0.872719	 0.776943	 3964909.750000		 -0.186250
136.988617	 2.798952	 0.560186	 0.715038	 5031075.500000		 -0.095965
136.987579	 2.851735	 4.297205	 0.901029	 7919550.500000		 -0.353426
131.578156	 1.846983	 3.337293	 0.843926	 4883489.000000		 -0.278591
135.376556	 2.428914	 2.587442	 0.776798	 3425622.000000		 -0.186047
136.989136	 0.285820	 5.690046	 1.106486	 9169134.000000		 -0.598265
136.721680	 0.142649	 2.517580	 0.747841	 7471265.000000		 -0.144445
134.050354	 0.775477	 2.605123	 0.870017	 7032397.000000		 -0.313192
136.986069	 2.930437	 1.888644	 0.794601	 4575920.000000		 -0.211280
136.986359	 3.127131	 6.180412	 1.032794	 6106016.500000		 -0.514399
136.058472	 0.362323	 2.531565	 0.708495	 9450139.000000		 -0.086123
136.988663	 0.155421	 1.056355	 0.787531	 15623516.000000		 -0.201205
136.987595	 0.464666	 5.598779	 0.862738	 12202602.000000		 -0.303606
132.567490	 0.879508	 3.105816	 0.929499	 9556305.000000		 -0.389524
136.988541	 0.115609	 5.308769	 0.695067	 3344864.500000		 -0.065719
136.986115	 0.259774	 5.819924	 0.776311	 9446796.000000		 -0.185348
136.941666	 0.155381	 4.652115	 0.815444	 3072532.750000		 -0.239969
136.991440	 2.879477	 4.835649	 0.807286	 2781391.500000		 -0.228749
136.985992	 2.656574	 4.851603	 0.766878	 14987364.000000		 -0.171921
136.812607	 0.146620	 2.096109	 0.765505	 9130852.000000		 -0.169961
132.069412	 1.966853	 3.303489	 0.824037	 12893528.000000		 -0.251711
136.987457	 3.013865	 4.447520	 0.881275	 3086301.750000		 -0.327933
136.997849	 0.220041	 0.369038	 0.763443	 6388945.000000		 -0.167000
136.522003	 0.198318	 3.513738	 0.809668	 2343800.750000		 -0.232011
136.991699	 0.124908	 6.197541	 0.745158	 14283790.000000		 -0.140549
136.987488	 2.992757	 1.897820	 0.744569	 11455679.000000		 -0.139678
136.988480	 2.899357	 5.279513	 0.851174	 5426459.500000		 -0.288286
136.855209	 2.849945	 3.739769	 0.697073	 2362334.000000		 -0.068800
135.033676	 2.332926	 2.544101	 0.728244	 4323884.000000		 -0.115664
135.858963	 0.388022	 2.636891	 0.949174	 4685208.000000		 -0.414026
136.987534	 2.986996	 2.414576	 0.742796	 5411649.500000		 -0.137080
136.991882	 2.972586	 2.277690	 0.996012	 11110898.000000		 -0.471203
136.906586	 2.940669	 3.150229	 0.778986	 15585514.000000		 -0.189157
136.930161	 0.369956	 6.239190	 0.695813	 4334955.000000		 -0.066855
130.093689	 1.562102	 3.103242	 0.776954	 5789465.000000		 -0.186424
136.883026	 2.781394	 2.063181	 0.702589	 1242458.875000		 -0.077282
136.947021	 2.124585	 5.077343	 1.027054	 4117276.500000		 -0.507679
136.937469	 0.994402	 6.277045	 0.905218	 4908136.000000		 -0.358777
136.904968	 2.951467	 3.744915	 0.758619	 12670912.000000		 -0.160056
136.930771	 2.402504	 0.290935	 0.824851	 5853095.500000		 -0.252852
136.930923	 0.263255	 0.308726	 0.778744	 5413016.500000		 -0.188811
136.930527	 1.332587	 0.263749	 1.062898	 8234841.500000		 -0.549130
134.630737	 2.094749	 2.349407	 0.776223	 3173544.000000		 -0.185242
136.954361	 3.029783	 5.279383	 0.804155	 17663314.000000		 -0.224392
131.171265	 1.183602	 2.817229	 0.738318	 2890159.000000		 -0.130521
136.945374	 0.382641	 5.123809	 0.697100	 2542862.500000		 -0.068832
134.973801	 0.685037	 3.847243	 0.732673	 3728786.000000		 -0.122211
136.939911	 2.769938	 5.950665	 0.804395	 6313650.000000		 -0.224762
136.938614	 2.846103	 0.601779	 0.763962	 3209471.500000		 -0.167780
136.921570	 0.273937	 4.849437	 0.835417	 3178141.250000		 -0.267141
136.916824	 0.131779	 1.385949	 0.913396	 4812260.500000		 -0.369211
136.844070	 2.856553	 2.330444	 0.790720	 13932863.000000		 -0.205702
136.931381	 0.436491	 6.150483	 0.748535	 2689778.500000		 -0.145458
136.933945	 0.896326	 5.020012	 0.836872	 2865089.750000		 -0.269111
136.950180	 0.788743	 0.510045	 0.714674	 5968085.500000		 -0.095417
136.942993	 2.848940	 5.056322	 0.731605	 4640017.500000		 -0.120660
136.945496	 2.962416	 1.491497	 1.294081	 8722638.000000		 -0.795234
136.947571	 3.058815	 4.141740	 0.744099	 2265808.000000		 -0.139023
136.922958	 0.158197	 1.211444	 0.788214	 6264104.500000		 -0.202160
136.809372	 0.220531	 1.774819	 0.796985	 2801112.000000		 -0.214444
136.929489	 0.116099	 5.978896	 0.914439	 3571627.000000		 -0.370532
136.931198	 2.700666	 1.205359	 0.766620	 2467762.000000		 -0.171551
136.731003	 2.328570	 4.357454	 0.850393	 1909482.375000		 -0.287235
136.940002	 1.735575	 1.027545	 0.919311	 2842468.500000		 -0.376692
136.942596	 3.019698	 2.209389	 0.828300	 12987076.000000		 -0.257570
136.943390	 1.842781	 5.607224	 0.899355	 5001789.000000		 -0.351469
131.465363	 1.873911	 3.369412	 0.950912	 11131152.000000		 -0.416154
136.929733	 0.120080	 5.781382	 0.898610	 6130521.500000		 -0.350312
136.935257	 2.989351	 4.852046	 0.903691	 5476701.000000		 -0.356828
136.930908	 2.919593	 4.947273	 0.716803	 1860837.000000		 -0.098730
136.937057	 2.775707	 0.237931	 0.801568	 3189045.250000		 -0.220916
136.939072	 2.090482	 4.663192	 0.855995	 4784153.500000		 -0.294724
136.932510	 0.265020	 5.602129	 0.834038	 5465377.500000		 -0.265286
136.929916	 2.056490	 1.449434	 0.864356	 3165510.000000		 -0.305759
136.933517	 1.295242	 5.017011	 0.791276	 3625576.000000		 -0.206450
136.929871	 1.039727	 0.555427	 0.878588	 9997705.000000		 -0.324408
136.768906	 0.296702	 4.426730	 0.877675	 14625534.000000		 -0.323217
136.930664	 1.910115	 0.153600	 0.771686	 6221372.000000		 -0.178911
136.921570	 0.326117	 0.682211	 0.877702	 16516223.000000		 -0.323267
136.918930	 2.887537	 0.271981	 0.876033	 5143492.000000		 -0.321083
130.405563	 1.809561	 3.200750	 0.768112	 4965412.000000		 -0.173682
136.898972	 3.008683	 2.951301	 1.097133	 13493087.000000		 -0.587823
136.922012	 2.767421	 6.264451	 0.781101	 2413851.500000		 -0.192227
135.084946	 2.326676	 2.423270	 0.737514	 2775441.000000		 -0.129355
134.993546	 1.255992	 2.078725	 0.741820	 6399523.500000		 -0.135668
136.912766	 2.839952	 6.127911	 0.844015	 14631636.000000		 -0.278705
136.913818	 0.155609	 0.248168	 0.734443	 3388546.250000		 -0.124832
136.926056	 0.707001	 5.949654	 1.023284	 5521920.500000		 -0.503264
132.911591	 1.157018	 3.800948	 1.070491	 4014113.000000		 -0.557800
136.919403	 0.371644	 6.150842	 0.910214	 21064840.000000		 -0.365169
136.917938	 2.080650	 4.927516	 0.851587	 5097440.000000		 -0.288830
136.918640	 2.782531	 1.100365	 0.773832	 5911249.000000		 -0.181840
132.796143	 0.917904	 2.616806	 0.780096	 4790870.000000		 -0.190774
136.919312	 2.947159	 4.411632	 0.768565	 4919002.500000		 -0.174378
136.920822	 3.006414	 1.164537	 0.795268	 2561737.000000		 -0.212046
136.648087	 0.464882	 1.793729	 0.798890	 9673983.000000		 -0.217082
136.612823	 0.380246	 1.874724	 0.694231	 6446073.500000		 -0.064448
136.923279	 0.207098	 0.126020	 0.787033	 3041398.500000		 -0.200499
136.912018	 2.978293	 5.987053	 0.956070	 13112670.000000		 -0.422521
136.575821	 2.833794	 3.137526	 0.883775	 8549303.000000		 -0.331179
136.912445	 1.747688	 5.929226	 0.871408	 2662756.250000		 -0.315022
136.911255	 2.729598	 4.568511	 0.810678	 5135569.000000		 -0.233421
136.917480	 1.144659	 0.662483	 0.742393	 9152658.000000		 -0.136487
136.518372	 0.173642	 2.560034	 0.882491	 38261712.000000		 -0.329495
136.916031	 1.579503	 5.882226	 0.940865	 6694004.500000		 -0.403761
136.929489	 0.169909	 0.449183	 0.737631	 5149659.000000		 -0.129514
136.912857	 0.199375	 4.930985	 0.821213	 6836341.500000		 -0.247866
133.540527	 0.717410	 3.473657	 0.818432	 4048154.250000		 -0.244068
136.882141	 2.965729	 3.646465	 0.853297	 4133624.500000		 -0.291224
130.894150	 1.779799	 2.795062	 0.931904	 4260006.000000		 -0.392619
136.911652	 2.483010	 5.974857	 0.714839	 14415091.000000		 -0.095816
136.911758	 2.993412	 5.011377	 0.781297	 4838231.000000		 -0.192412
136.206284	 0.261464	 3.614336	 0.720633	 1530863.875000		 -0.104344
136.883087	 2.719429	 1.908402	 0.732146	 2433561.500000		 -0.121503
136.638596	 0.423756	 1.820238	 0.770008	 8335042.500000		 -0.176395
132.743347	 2.197470	 3.158071	 0.778534	 3225457.500000		 -0.188502
136.926926	 2.677378	 1.408202	 0.778425	 5435523.500000		 -0.188354
136.892197	 0.241794	 1.445250	 0.986226	 5499565.000000		 -0.459249
136.917053	 2.991339	 0.088641	 0.738217	 5979541.500000		 -0.130514
136.917068	 2.474756	 5.554407	 0.803885	 7409708.500000		 -0.224044
136.912598	 2.451661	 0.517946	 0.815047	 5334978.000000		 -0.239413
134.302704	 2.408268	 2.851010	 0.924009	 3604413.500000		 -0.382645
136.901596	 2.859468	 0.343108	 0.891153	 10856906.000000		 -0.340716
136.897034	 2.670597	 5.635458	 0.878597	 3044392.000000		 -0.324434
136.908203	 2.256570	 5.191299	 0.761948	 3772489.250000		 -0.164843
136.894821	 2.960266	 4.452303	 0.860667	 6142714.500000		 -0.300950
136.901215	 1.932649	 5.554170	 1.123285	 9783478.000000		 -0.616835
136.792236	 0.089016	 4.311061	 0.731460	 16097091.000000		 -0.120424
136.918961	 0.154575	 5.185646	 0.917668	 7128899.000000		 -0.374621
136.658813	 0.900065	 1.700838	 0.754326	 2972036.250000		 -0.153937
135.605820	 0.331866	 3.094818	 1.009308	 3879415.000000		 -0.486787
136.886353	 0.157547	 1.346874	 0.770142	 3243001.500000		 -0.176581
136.799988	 0.168655	 1.702290	 0.742790	 4110907.500000		 -0.137080
136.074509	 0.242990	 3.131648	 0.769621	 5631802.000000		 -0.175837
136.894638	 0.684478	 6.269583	 0.936910	 3368482.750000		 -0.398788
136.729797	 0.150815	 1.962021	 0.764215	 3061042.500000		 -0.168102
136.876419	 0.261865	 4.814826	 0.745933	 5731130.000000		 -0.141672
136.904190	 0.692335	 5.988420	 0.757968	 7839345.000000		 -0.159109
136.904861	 2.797513	 4.641393	 0.819416	 10882340.000000		 -0.245408
136.898254	 3.024432	 3.018507	 0.728335	 2835420.500000		 -0.115813
136.896759	 3.022666	 3.901584	 0.720409	 3057301.500000		 -0.104051
136.910553	 0.279335	 5.417877	 0.949428	 4650470.000000		 -0.414327
136.909302	 0.131649	 0.104512	 0.745157	 6377684.000000		 -0.140537
136.827621	 0.102604	 4.614820	 0.729761	 2764102.500000		 -0.117912
135.985214	 1.976948	 1.966186	 0.780524	 6821596.000000		 -0.191314
136.896439	 0.437839	 5.021214	 0.812446	 4586145.000000		 -0.235845
130.740356	 1.729198	 3.514843	 0.966514	 5427905.000000		 -0.435399
136.697861	 2.802926	 3.838292	 0.871981	 4953930.000000		 -0.315789
136.898911	 2.538011	 5.562642	 0.802277	 5416868.000000		 -0.221930
134.823334	 2.234747	 2.356239	 0.745202	 1881182.625000		 -0.140734
136.860779	 0.051489	 4.964322	 1.053235	 10023122.000000		 -0.538051
136.897202	 0.356356	 0.267785	 0.900249	 4487270.500000		 -0.352419
136.667404	 0.204379	 4.248192	 0.752165	 6155874.000000		 -0.150738
136.366547	 0.668335	 4.364019	 0.828930	 3836289.000000		 -0.258362
136.903030	 3.077525	 0.104061	 0.828512	 2055761.375000		 -0.257856
