r			 theta		 phi		 rigidity	 fly time		 alphapath
144.616531	 2.847914	 4.124568	 0.861575	 8096317.500000		 -0.849843
141.807465	 0.571162	 2.514224	 0.680398	 28740300.000000		 -0.590864
142.155701	 0.445841	 3.430712	 0.617837	 7114341.500000		 -0.490594
145.125366	 0.157576	 5.080473	 0.563881	 11792329.000000		 -0.398478
145.077072	 2.960907	 2.766686	 0.570784	 7916273.500000		 -0.410732
145.131912	 0.156931	 6.018024	 0.642899	 10312432.000000		 -0.531524
145.130875	 2.847668	 5.526327	 0.877631	 18217774.000000		 -0.870898
145.070465	 2.882358	 3.983940	 0.498155	 10161206.000000		 -0.277928
144.506912	 0.262584	 4.019212	 0.587395	 18820942.000000		 -0.439311
145.136703	 2.991188	 1.189822	 0.440833	 9483126.000000		 -0.163587
144.885010	 0.116713	 4.039606	 0.547479	 6647484.000000		 -0.369282
144.287460	 0.302070	 3.940402	 0.613052	 7819501.000000		 -0.482662
145.134811	 0.228022	 0.775800	 0.579306	 17798916.000000		 -0.425373
145.129318	 3.005444	 1.972401	 0.642697	 4939702.500000		 -0.531217
145.133102	 2.957479	 0.916884	 0.847648	 18779608.000000		 -0.831325
145.134979	 2.869213	 4.907720	 0.506253	 5380937.500000		 -0.293253
145.130234	 2.919919	 5.484976	 0.682756	 21252636.000000		 -0.594702
145.157364	 2.899250	 0.512274	 0.736740	 10852207.000000		 -0.675948
145.135635	 2.988864	 0.709248	 0.530591	 20071688.000000		 -0.338678
144.813049	 0.099504	 2.633019	 0.606850	 3968174.500000		 -0.472287
143.745010	 0.303417	 3.447802	 0.532911	 6653712.000000		 -0.342888
144.833984	 0.205477	 1.962656	 0.881877	 20248540.000000		 -0.876427
144.971741	 0.083285	 1.974569	 0.548967	 8220517.500000		 -0.371952
145.128845	 2.880515	 1.702048	 0.630080	 8761346.000000		 -0.510784
139.764542	 2.186013	 3.451527	 0.668964	 42124880.000000		 -0.573035
145.069641	 2.930267	 3.757502	 0.760271	 10101036.000000		 -0.710205
142.701904	 0.460964	 2.685676	 0.694125	 9616753.000000		 -0.612007
144.312332	 2.539625	 4.003162	 0.583457	 6911850.000000		 -0.432577
142.635376	 0.422606	 3.144990	 0.553622	 14722722.000000		 -0.380304
145.134186	 2.958510	 1.463069	 0.478697	 13859892.000000		 -0.240103
145.131607	 0.177820	 0.092540	 0.748003	 14245356.000000		 -0.692408
144.667206	 0.139855	 2.641493	 0.611739	 12050293.000000		 -0.480458
144.739395	 1.183847	 4.503887	 0.952252	 31100080.000000		 -0.965562
145.148865	 0.227154	 0.160753	 0.693250	 33629024.000000		 -0.610648
145.067978	 0.315670	 4.682577	 0.740037	 11722015.000000		 -0.680792
144.929047	 0.437004	 1.687092	 0.631119	 15695817.000000		 -0.512433
145.131607	 2.581912	 5.290468	 0.757019	 7652297.000000		 -0.705561
145.134384	 0.204716	 6.098397	 0.539327	 4919301.000000		 -0.354530
145.096741	 2.979705	 2.701508	 0.603098	 5853942.500000		 -0.466054
145.132660	 0.193323	 5.392877	 0.580296	 5889696.000000		 -0.427097
145.066956	 0.300243	 4.697215	 0.436266	 7561728.500000		 -0.153947
145.008881	 0.119819	 4.434818	 0.466033	 14318390.000000		 -0.214911
140.611877	 2.317592	 2.924777	 0.681292	 13746701.000000		 -0.592293
145.031708	 2.421158	 4.427297	 0.619132	 16210968.000000		 -0.492755
145.135971	 0.199420	 0.737454	 0.612697	 11022185.000000		 -0.482071
145.110672	 2.990862	 2.687769	 0.632216	 15958073.000000		 -0.514248
145.130920	 0.168881	 0.299604	 0.448071	 4801133.000000		 -0.178456
145.133041	 0.178327	 0.886243	 0.627830	 9458153.000000		 -0.507051
145.145172	 2.967966	 5.423019	 0.670522	 22934958.000000		 -0.575457
141.149109	 0.581438	 3.005436	 0.626699	 5637588.000000		 -0.505193
144.988037	 2.810884	 2.209966	 0.645275	 7625225.000000		 -0.535372
141.806503	 0.526457	 3.340076	 0.979578	 6015365.000000		 -0.998938
145.151138	 3.018512	 4.049221	 0.727675	 4161271.500000		 -0.662565
145.133331	 3.119590	 1.871361	 0.710953	 7171278.000000		 -0.637606
145.130630	 2.672978	 1.576856	 0.667152	 32835790.000000		 -0.570163
145.133835	 0.279442	 5.817650	 0.797761	 23202058.000000		 -0.763284
145.146164	 0.183670	 6.112577	 0.644488	 29503436.000000		 -0.534100
145.154236	 2.896380	 1.519167	 0.720987	 11927900.000000		 -0.652710
142.164795	 0.571289	 3.660416	 0.672493	 10994195.000000		 -0.578525
145.132660	 2.994408	 1.274890	 0.773980	 7168831.000000		 -0.729821
143.142059	 0.389376	 2.768335	 1.188704	 11425641.000000		 -1.235021
136.267975	 1.859766	 3.253206	 0.872392	 20541636.000000		 -0.864070
145.129471	 2.462273	 5.040281	 0.724871	 9529577.000000		 -0.658429
145.139130	 2.949156	 0.932049	 0.684831	 4919838.000000		 -0.597717
139.697281	 0.843969	 3.586318	 0.521589	 9719213.000000		 -0.321999
144.973495	 0.115454	 4.376844	 0.525009	 21495582.000000		 -0.328333
144.994873	 2.897381	 3.714513	 1.104886	 15855045.000000		 -1.144279
145.136963	 2.877678	 1.075702	 0.760937	 21849050.000000		 -0.711177
145.141281	 2.881800	 1.222382	 0.695962	 4205603.000000		 -0.614951
144.984879	 0.206974	 1.712834	 0.599692	 14273353.000000		 -0.460224
145.132156	 2.999040	 0.207414	 0.460357	 5420343.000000		 -0.203503
145.077103	 0.092436	 4.825605	 0.490810	 33434878.000000		 -0.263692
145.114349	 0.087147	 5.112450	 0.758432	 5289605.000000		 -0.707537
145.130798	 2.927574	 5.150249	 0.626471	 12376171.000000		 -0.504838
141.089401	 0.867918	 2.377675	 0.568512	 14009066.000000		 -0.406599
144.454727	 0.177452	 2.800476	 0.417305	 6978685.000000		 -0.113625
138.604294	 2.014449	 3.513865	 0.744341	 9104978.000000		 -0.687094
145.596832	 0.046269	 0.345484	 0.736411	 13952068.000000		 -0.675490
145.619705	 2.469644	 5.804904	 0.535612	 19314550.000000		 -0.347761
144.874695	 0.204318	 2.661807	 0.935088	 12885700.000000		 -0.944239
145.478729	 0.195226	 4.530039	 0.556717	 19089928.000000		 -0.385806
143.834808	 2.543110	 3.626800	 0.625992	 22409772.000000		 -0.504035
145.629028	 0.139806	 5.997880	 0.466112	 3625613.000000		 -0.215065
145.631912	 3.030372	 6.043430	 0.602936	 9024091.000000		 -0.465726
139.201431	 1.841937	 3.675505	 0.618646	 10871831.000000		 -0.492031
145.618851	 2.948537	 4.563934	 0.496734	 4248472.000000		 -0.275095
145.366516	 0.095837	 2.338738	 0.531718	 18748544.000000		 -0.340692
139.405594	 2.063048	 2.738949	 0.852037	 26021294.000000		 -0.837109
135.869904	 1.656716	 3.282816	 0.935147	 9273117.000000		 -0.944360
145.617508	 0.692504	 6.236948	 0.977179	 20904504.000000		 -0.996093
145.279068	 0.106714	 3.534701	 0.629959	 13200787.000000		 -0.510516
145.619415	 2.757464	 4.995087	 0.766388	 6404577.000000		 -0.718934
145.600266	 0.206357	 4.900891	 0.849177	 4656872.500000		 -0.833371
145.154556	 0.175866	 2.352575	 0.662213	 71331880.000000		 -0.562352
145.616241	 2.290250	 0.225163	 0.598081	 31037592.000000		 -0.457592
145.620224	 0.203498	 0.351909	 0.594999	 9524904.000000		 -0.452322
145.619217	 2.472757	 4.967139	 0.785926	 12249339.000000		 -0.746868
145.618439	 0.249580	 0.715026	 0.644062	 13393144.000000		 -0.533417
145.618835	 0.980803	 6.006373	 0.849518	 20223932.000000		 -0.833991
145.627701	 2.990839	 5.961844	 0.643196	 18893358.000000		 -0.532019
145.621887	 3.015975	 3.109599	 0.692291	 8875898.000000		 -0.609255
145.638489	 2.934283	 6.066195	 1.049727	 7021719.000000		 -1.081740
145.624207	 2.874498	 1.775516	 0.993176	 18617760.000000		 -1.015413
145.618301	 2.918756	 1.590322	 0.467563	 7699395.500000		 -0.218039
145.439850	 0.056159	 3.814457	 0.709334	 20877254.000000		 -0.635143
145.616211	 2.979517	 0.612145	 0.697934	 32886130.000000		 -0.617924
144.350723	 2.593152	 3.723920	 0.779896	 13081589.000000		 -0.738184
145.618530	 2.993856	 4.762520	 1.071336	 23169984.000000		 -1.106410
145.637421	 2.436585	 1.627389	 0.682526	 16629152.000000		 -0.594168
145.365326	 0.169381	 1.971226	 0.679619	 5854836.000000		 -0.589658
145.364899	 0.098957	 2.308848	 0.603496	 19561030.000000		 -0.466638
145.475143	 0.094710	 1.875234	 0.629976	 11266923.000000		 -0.510533
145.615784	 2.985922	 1.030602	 0.664909	 6244300.000000		 -0.566708
145.627151	 0.602261	 0.494878	 0.524255	 12960164.000000		 -0.326907
145.004288	 0.190301	 3.690774	 0.620136	 29500262.000000		 -0.494337
145.337341	 2.888246	 3.157327	 0.783893	 6919606.000000		 -0.744045
143.790131	 1.011388	 1.999808	 0.608240	 18129042.000000		 -0.474640
145.583801	 0.095856	 5.001899	 0.675605	 6642071.000000		 -0.583448
145.489395	 0.062703	 4.145203	 0.469153	 5727060.000000		 -0.221160
145.617325	 2.923944	 4.104528	 0.557283	 6006532.000000		 -0.386806
145.608536	 0.063186	 0.180128	 0.518348	 20309028.000000		 -0.315942
145.623016	 1.290903	 5.736903	 1.457458	 12864452.000000		 -1.498487
145.422012	 0.144492	 1.901192	 0.580734	 5060219.000000		 -0.427860
145.622009	 3.014683	 4.550014	 0.518312	 10601124.000000		 -0.315991
145.616959	 2.690914	 1.299034	 0.591202	 10883468.000000		 -0.445796
145.619171	 2.964611	 5.997251	 0.540904	 31755310.000000		 -0.357489
145.565170	 0.049864	 5.023375	 0.769771	 38023032.000000		 -0.723773
145.629593	 1.348203	 0.533910	 0.892011	 12218398.000000		 -0.889607
145.617111	 3.028050	 4.543498	 0.654683	 4561319.500000		 -0.550441
144.873749	 0.188703	 3.320425	 0.577218	 8587848.000000		 -0.421766
144.425186	 2.461317	 3.967515	 0.933713	 33916160.000000		 -0.942635
144.958557	 0.817198	 1.809442	 0.532838	 13966156.000000		 -0.342677
145.622787	 0.683759	 0.746445	 0.570534	 13536207.000000		 -0.410128
145.628647	 3.084907	 0.917788	 1.028292	 7359519.500000		 -1.056854
145.559525	 0.066266	 4.845459	 1.308937	 19593386.000000		 -1.357685
145.622162	 2.068591	 0.401432	 0.603688	 12660109.000000		 -0.466981
145.616745	 3.008201	 0.087201	 1.068848	 21831160.000000		 -1.103648
145.614288	 2.638457	 1.765206	 0.837846	 26224106.000000		 -0.818211
145.617767	 2.980036	 4.149944	 0.463852	 14608267.000000		 -0.210607
145.653412	 0.098914	 6.021177	 0.565337	 13302671.000000		 -0.400960
145.417664	 0.081668	 2.244649	 0.748995	 9228865.000000		 -0.693885
145.407913	 0.402918	 4.525966	 0.450844	 9374116.000000		 -0.184145
144.143982	 2.240886	 2.127399	 0.655634	 6211244.500000		 -0.551970
145.568039	 0.158939	 1.512883	 0.575367	 12313590.000000		 -0.418559
145.586533	 0.237188	 4.811893	 0.931909	 12643294.000000		 -0.940396
145.641693	 3.037192	 4.387294	 0.613131	 12411033.000000		 -0.482936
145.636841	 0.166190	 5.481524	 0.555707	 5369819.500000		 -0.383996
145.625061	 0.374774	 0.238756	 0.658634	 18843428.000000		 -0.556740
145.592087	 0.201186	 4.835462	 0.680764	 20274844.000000		 -0.591425
145.628723	 0.513822	 5.810461	 0.776150	 17192540.000000		 -0.732897
145.628891	 3.001634	 4.380361	 0.643270	 15897885.000000		 -0.532343
145.504959	 0.200347	 3.885047	 0.471663	 6221741.000000		 -0.226150
146.034653	 0.931341	 5.087598	 0.731202	 6056764.000000		 -0.667765
146.030914	 0.302126	 6.157386	 0.667910	 8367630.000000		 -0.571355
145.620270	 0.394142	 4.363187	 0.462089	 23272466.000000		 -0.206979
146.042328	 3.000173	 4.682032	 0.519319	 8514486.000000		 -0.317891
146.039307	 0.584965	 5.118594	 0.574488	 17915532.000000		 -0.417012
145.991486	 2.864378	 2.111635	 0.806835	 11847558.000000		 -0.775861
142.764542	 0.721238	 2.410571	 0.851401	 11345096.000000		 -0.836370
146.031921	 2.809144	 5.865988	 0.740218	 31297098.000000		 -0.680969
146.041183	 2.082117	 1.557105	 0.687058	 23061258.000000		 -0.601214
146.037491	 0.325811	 0.813770	 0.833229	 8587539.000000		 -0.811930
145.617767	 0.124943	 3.438517	 1.109786	 15767292.000000		 -1.149577
146.041260	 0.333189	 6.058976	 0.531842	 11069360.000000		 -0.340918
146.038101	 0.280221	 0.419775	 0.685305	 8247990.000000		 -0.598427
146.036530	 2.967799	 0.599563	 0.446348	 7344532.000000		 -0.174943
146.034561	 2.815543	 1.611741	 0.808836	 13077797.000000		 -0.778579
146.030869	 0.148670	 0.989316	 0.656438	 7539378.500000		 -0.553207
145.697495	 0.132392	 2.362841	 0.454478	 16095283.000000		 -0.191586
146.039581	 0.465822	 0.785450	 0.729869	 8642378.000000		 -0.665784
145.163681	 0.232944	 3.534633	 0.620192	 8180707.500000		 -0.494502
145.969635	 0.095281	 4.704753	 0.745245	 10905798.000000		 -0.688394
146.031418	 2.382003	 0.829316	 0.533243	 29186866.000000		 -0.343627
145.963715	 0.511031	 1.564785	 0.951954	 13735318.000000		 -0.965183
145.812943	 2.879137	 3.562063	 0.516678	 22294174.000000		 -0.312874
145.880432	 0.201802	 1.741323	 0.579182	 20147530.000000		 -0.425074
146.033585	 2.758373	 5.163233	 0.400858	 9703624.000000		 -0.077746
146.040756	 3.038413	 4.610957	 0.543735	 14317889.000000		 -0.362556
145.839508	 0.304127	 4.497521	 0.440932	 20289494.000000		 -0.163704
146.038925	 3.044204	 3.018660	 0.593587	 11302763.000000		 -0.449997
146.044632	 3.025430	 0.241428	 0.919254	 17627644.000000		 -0.924394
145.683380	 2.832074	 2.633269	 0.779427	 14969993.000000		 -0.737468
146.052643	 0.154568	 0.552694	 0.706217	 4311017.000000		 -0.630433
146.031357	 2.362962	 4.518475	 0.640732	 11384891.000000		 -0.528149
146.044067	 0.121597	 0.380755	 0.455749	 15832244.000000		 -0.194162
144.586380	 2.656382	 2.929412	 0.576082	 28810918.000000		 -0.419805
146.038925	 0.634288	 5.282894	 0.648422	 7795396.000000		 -0.540412
145.599243	 2.778588	 2.502676	 0.822769	 6125283.000000		 -0.797729
145.893417	 2.877764	 2.455883	 0.417959	 4410350.000000		 -0.115106
146.031570	 2.910689	 4.878970	 0.558458	 17200332.000000		 -0.388932
146.043579	 0.447337	 4.908973	 0.578515	 25379042.000000		 -0.423961
145.933655	 2.868766	 3.885725	 0.530452	 21385810.000000		 -0.338361
146.054581	 1.698288	 6.180083	 0.618363	 14266555.000000		 -0.491446
142.335709	 0.676293	 2.577597	 0.556911	 7664396.000000		 -0.386146
141.694885	 2.317127	 3.331139	 0.660368	 15041504.000000		 -0.559476
143.038498	 0.532778	 3.502056	 0.485134	 32016952.000000		 -0.252660
141.420471	 0.738317	 3.541722	 0.611629	 18809172.000000		 -0.480210
146.034470	 0.583767	 6.244874	 0.571673	 17475050.000000		 -0.412166
146.036697	 2.785527	 5.754888	 1.061534	 15958323.000000		 -1.095347
145.918060	 0.210597	 4.583220	 0.506319	 30687086.000000		 -0.293366
144.507919	 0.401680	 3.773053	 0.668072	 9720624.000000		 -0.571605
145.719757	 2.789442	 2.391754	 0.657205	 16623227.000000		 -0.554432
146.034973	 0.364964	 5.863983	 0.734056	 16198865.000000		 -0.671930
145.488541	 0.359744	 1.979097	 0.583035	 5652052.000000		 -0.431823
146.036758	 3.045667	 0.306013	 0.709400	 18615028.000000		 -0.635289
146.041855	 2.813300	 1.050624	 0.856580	 7807728.500000		 -0.843229
146.030945	 3.008855	 1.864630	 0.917186	 19916474.000000		 -0.921795
146.037186	 2.955379	 5.584288	 0.752233	 35453232.000000		 -0.698554
145.969376	 0.119880	 1.480352	 0.553295	 47863728.000000		 -0.379698
146.030991	 2.861394	 5.968566	 0.671476	 17195244.000000		 -0.576959
146.047546	 3.040605	 3.503696	 0.644623	 12090954.000000		 -0.534469
146.032654	 1.119036	 5.722764	 0.478685	 6123050.000000		 -0.240027
146.009933	 2.967546	 3.747245	 0.611981	 19167436.000000		 -0.480778
141.989822	 0.728406	 3.661154	 0.803108	 4637945.500000		 -0.770720
145.897888	 0.112004	 4.421202	 0.464386	 10576505.000000		 -0.211599
145.720947	 1.477440	 1.711263	 0.598806	 23781860.000000		 -0.458745
146.035507	 2.000165	 0.872710	 0.774644	 14998312.000000		 -0.730739
145.206787	 0.248859	 2.498002	 0.538402	 3943328.000000		 -0.352871
145.078888	 1.830890	 1.892063	 0.558297	 16896802.000000		 -0.388727
146.038330	 2.298797	 0.443221	 0.765809	 13034645.000000		 -0.718129
146.033340	 2.461766	 5.273994	 0.843009	 12746019.000000		 -0.825210
146.048355	 2.659847	 1.689514	 0.793505	 13091949.000000		 -0.757326
146.011322	 2.990748	 2.628326	 1.098418	 14393250.000000		 -1.137112
146.034302	 3.042584	 2.266703	 0.670783	 10469814.000000		 -0.575931
145.398361	 0.167343	 3.236459	 0.610799	 9788064.000000		 -0.478893
146.519699	 2.757079	 0.401842	 0.698079	 13618094.000000		 -0.618038
146.509659	 0.178032	 0.622932	 0.609562	 6927223.000000		 -0.476812
144.361832	 2.521656	 3.494587	 0.674142	 18487218.000000		 -0.581240
146.264984	 0.104579	 2.297636	 1.082227	 19142194.000000		 -1.118849
137.290222	 1.739064	 3.026888	 1.342446	 8575656.000000		 -1.390391
146.224976	 1.143622	 1.689148	 0.889114	 9620401.000000		 -0.885824
146.515869	 2.996171	 3.990115	 0.761181	 8243697.000000		 -0.711478
146.517578	 2.969509	 0.588186	 0.585399	 10013588.000000		 -0.435921
146.454208	 0.099614	 4.807016	 0.447725	 7121362.500000		 -0.177748
145.799393	 1.262018	 4.421480	 0.668630	 12819500.000000		 -0.572458
145.263885	 0.280212	 3.266847	 1.133913	 10675701.000000		 -1.176244
145.171967	 0.297693	 3.361117	 0.536596	 8252072.000000		 -0.349648
146.412186	 0.989807	 1.601688	 0.563440	 12381614.000000		 -0.397645
146.524033	 2.980834	 0.078498	 0.599797	 9613948.000000		 -0.460333
146.533493	 2.871743	 1.577734	 0.448640	 11360698.000000		 -0.179797
146.523087	 1.423344	 1.257842	 0.688726	 9789543.000000		 -0.603781
143.711761	 1.957962	 4.023612	 0.657580	 19596148.000000		 -0.555043
146.515060	 0.935016	 0.891237	 0.966017	 17006122.000000		 -0.982587
146.502808	 2.642307	 1.757656	 0.662083	 5159125.000000		 -0.562184
146.509171	 0.810438	 6.043584	 0.571212	 36983824.000000		 -0.411350
146.311600	 0.234491	 1.783950	 0.676920	 23735294.000000		 -0.585411
146.517242	 2.096817	 6.024137	 0.589709	 28960628.000000		 -0.443175
146.399139	 2.910697	 3.668204	 1.233690	 9108995.000000		 -1.281989
146.513260	 0.268181	 5.615394	 0.561136	 4661493.000000		 -0.393632
146.526917	 2.950775	 4.603959	 0.590609	 6015957.000000		 -0.444873
146.503952	 2.914896	 4.136706	 0.424273	 20557892.000000		 -0.128578
146.514343	 2.881573	 4.971592	 0.717865	 17279294.000000		 -0.647979
146.492340	 0.178119	 1.343658	 0.751340	 11874048.000000		 -0.697265
146.517044	 2.883209	 4.428906	 0.682454	 10096876.000000		 -0.594033
146.516510	 2.792620	 5.979464	 0.493968	 16170998.000000		 -0.269864
146.510223	 1.976554	 5.677815	 0.915689	 11172510.000000		 -0.919889
146.473709	 2.986703	 3.410563	 0.775905	 10971134.000000		 -0.732585
146.509506	 2.215563	 4.879695	 0.585576	 36701688.000000		 -0.436304
146.512085	 0.128266	 5.756326	 0.567518	 34016848.000000		 -0.404932
146.116348	 0.165668	 2.303031	 0.697927	 20564354.000000		 -0.617711
146.494232	 0.074279	 5.038017	 0.665089	 12244006.000000		 -0.566894
141.009613	 1.876812	 3.736735	 0.467272	 9670607.000000		 -0.217354
146.509842	 2.696867	 0.795332	 0.714384	 26152706.000000		 -0.642731
146.522491	 0.257980	 1.010785	 0.581083	 9712129.000000		 -0.428522
146.388596	 1.629292	 4.564824	 1.063763	 16060661.000000		 -1.097964
146.463608	 0.139656	 1.477484	 0.829002	 14803610.000000		 -0.806230
143.620743	 2.170628	 3.884013	 1.109569	 11456905.000000		 -1.149508
146.536209	 2.970065	 5.991248	 0.790625	 9477662.000000		 -0.753344
146.515457	 2.920308	 1.755647	 1.213337	 13820428.000000		 -1.260907
145.749619	 0.193525	 3.006854	 0.589007	 13996271.000000		 -0.442040
146.282196	 0.073092	 2.598936	 0.914838	 15318680.000000		 -0.918719
146.515701	 2.925001	 1.333730	 0.691770	 14227507.000000		 -0.608381
146.433640	 0.094354	 4.656204	 0.579795	 10056269.000000		 -0.426265
146.115616	 0.112274	 3.150539	 0.773448	 9347658.000000		 -0.729171
146.522995	 1.868252	 5.517162	 0.598273	 33424104.000000		 -0.457771
146.511948	 0.390051	 0.314351	 0.563310	 12941461.000000		 -0.397286
146.523041	 3.005473	 1.094753	 0.550552	 13655188.000000		 -0.374809
143.286011	 2.194122	 3.806492	 0.727255	 17499632.000000		 -0.661947
146.513962	 0.397138	 6.212213	 0.564241	 10267256.000000		 -0.399034
146.513687	 0.901131	 0.953767	 0.631142	 7850414.000000		 -0.512477
