r			 theta		 phi		 rigidity	 fly time		 alphapath
144.096207	 1.076632	 1.757775	 0.594817	 6477216.000000		 -0.605955
144.646103	 0.132142	 5.074354	 0.540821	 4200559.500000		 -0.511244
144.663254	 0.931411	 0.380566	 0.467572	 8595794.000000		 -0.371969
145.130661	 0.116450	 0.022392	 0.522314	 19663886.000000		 -0.477309
145.134445	 2.983939	 1.710973	 0.783381	 8329013.500000		 -0.897123
143.574081	 2.303005	 2.183921	 0.518471	 9891646.000000		 -0.470258
145.133194	 2.976490	 1.635141	 0.608117	 14197553.000000		 -0.628391
144.968994	 2.929018	 3.062052	 0.538037	 9216697.000000		 -0.506201
144.918594	 0.233913	 4.430277	 0.453599	 10898594.000000		 -0.343754
145.148621	 3.022762	 5.607049	 0.425664	 20125894.000000		 -0.285617
145.141495	 2.924603	 0.851512	 0.588782	 5553015.000000		 -0.595712
143.573456	 0.318822	 3.342291	 1.581858	 10300568.000000		 -1.762577
144.677292	 2.734529	 2.361899	 0.853125	 14973748.000000		 -0.992630
145.132721	 0.739284	 5.997062	 0.609268	 11971981.000000		 -0.630307
145.130859	 0.319566	 1.303903	 0.588686	 7746168.000000		 -0.595522
145.132355	 3.057451	 3.356081	 0.735288	 3625252.750000		 -0.827780
145.133728	 2.977527	 4.913401	 0.653551	 9487737.000000		 -0.702627
145.132309	 2.367929	 4.645339	 0.431951	 32009178.000000		 -0.298843
145.129211	 0.210806	 4.918967	 0.446311	 10583827.000000		 -0.328800
144.834030	 2.862922	 3.498512	 0.485243	 9550778.000000		 -0.406923
145.123795	 0.120157	 1.057606	 0.437506	 10685250.000000		 -0.310527
137.981552	 1.393108	 2.514900	 0.528457	 13542871.000000		 -0.488689
145.132248	 2.142709	 1.453235	 0.461192	 10738422.000000		 -0.359169
139.241028	 1.853849	 2.484862	 0.777209	 20404724.000000		 -0.888341
145.126404	 0.236476	 4.982695	 0.678980	 34815200.000000		 -0.742630
144.301163	 2.060897	 4.303877	 0.749439	 19429500.000000		 -0.848565
145.009750	 2.942602	 2.915356	 0.730730	 15125948.000000		 -0.821127
145.135895	 2.928076	 4.381166	 0.469265	 7014422.500000		 -0.375348
145.128555	 2.046363	 1.062336	 0.892201	 8772186.000000		 -1.043785
145.143951	 3.039156	 1.193848	 0.600156	 11090367.000000		 -0.614987
144.718445	 0.214451	 2.110605	 0.716353	 5535959.000000		 -0.799671
145.068970	 2.963545	 2.875136	 0.454758	 4379147.500000		 -0.346115
145.103317	 0.223017	 4.817229	 0.474203	 53152752.000000		 -0.385142
145.134384	 3.039506	 2.732346	 0.538669	 12264413.000000		 -0.507491
145.136505	 3.031681	 5.845630	 0.485355	 13736378.000000		 -0.407055
145.128830	 3.061139	 0.197667	 0.472723	 28538528.000000		 -0.382469
145.142426	 2.987795	 0.585376	 0.525043	 12406978.000000		 -0.482377
145.129791	 2.945998	 4.931727	 0.777105	 15935865.000000		 -0.888208
144.669495	 0.168248	 3.853781	 0.548167	 10411604.000000		 -0.524482
145.128998	 3.077040	 0.732659	 0.647437	 12377139.000000		 -0.692821
145.130615	 2.871467	 4.995157	 0.585130	 14346602.000000		 -0.589481
144.291214	 0.406338	 2.084390	 0.910167	 21863682.000000		 -1.066793
145.104889	 2.965989	 2.464280	 0.634851	 16979692.000000		 -0.672497
145.137634	 3.021857	 4.844418	 0.447872	 24697114.000000		 -0.332095
145.132584	 1.355081	 0.084006	 0.544785	 13021730.000000		 -0.518416
145.090164	 0.229120	 1.515792	 0.998617	 36548472.000000		 -1.175841
143.254974	 0.362200	 2.874868	 0.733369	 13858206.000000		 -0.824963
145.147675	 0.252593	 0.555654	 0.546836	 7752480.000000		 -0.522117
145.129623	 0.225455	 5.432386	 0.747594	 32483540.000000		 -0.845834
145.126633	 0.067816	 0.133627	 0.383653	 13427961.000000		 -0.192871
145.141678	 3.065046	 3.611235	 0.518609	 17196906.000000		 -0.470452
145.140747	 0.252450	 6.060100	 0.565414	 11820549.000000		 -0.555132
145.134109	 0.135436	 5.667261	 0.408161	 15583280.000000		 -0.247712
142.859650	 0.406428	 2.911000	 0.476441	 8685124.000000		 -0.389576
145.115738	 3.016281	 3.077209	 0.397793	 21054414.000000		 -0.224836
141.487656	 0.713257	 3.749399	 0.734375	 10337968.000000		 -0.826436
144.947662	 2.918520	 3.234790	 0.603447	 21163708.000000		 -0.620531
145.120956	 3.000452	 3.658543	 0.506497	 31315728.000000		 -0.447695
145.132843	 2.982289	 5.569845	 0.476577	 18639186.000000		 -0.389914
145.132690	 0.125249	 0.577165	 0.417460	 45216280.000000		 -0.267936
145.138428	 2.901361	 1.565611	 0.581118	 8178711.000000		 -0.582515
145.129089	 0.134014	 0.270404	 0.437799	 4164495.250000		 -0.311134
145.111084	 0.115110	 1.171919	 0.576225	 8278370.000000		 -0.574001
145.122192	 0.087919	 0.983081	 0.463341	 7330814.500000		 -0.363496
145.062607	 0.008037	 6.004116	 0.481822	 6949245.000000		 -0.400168
145.129471	 2.906510	 5.052667	 0.589396	 8247759.000000		 -0.596714
145.151291	 0.502622	 5.725177	 0.910673	 22328838.000000		 -1.067478
145.130783	 0.114260	 6.197932	 0.579054	 18566754.000000		 -0.578911
145.134308	 3.062436	 0.743843	 0.407469	 10621246.000000		 -0.246218
145.137650	 3.068279	 2.325194	 0.883433	 21079182.000000		 -1.032435
145.132217	 3.016197	 0.367423	 0.644245	 12500313.000000		 -0.687730
142.021973	 2.452064	 2.862717	 0.521183	 16035668.000000		 -0.475214
143.938217	 0.264589	 3.349898	 0.474749	 14615827.000000		 -0.386226
145.131424	 2.191206	 0.073269	 0.644668	 9263119.000000		 -0.688368
144.251862	 0.465915	 4.190403	 0.418078	 5616397.500000		 -0.269281
145.123367	 0.062889	 0.637475	 0.843130	 7335236.500000		 -0.979231
145.019775	 2.905318	 2.509314	 0.464224	 26678356.000000		 -0.365258
145.617706	 0.611250	 0.076230	 0.630028	 17189544.000000		 -0.664589
145.306747	 0.090786	 3.180433	 0.405149	 3596833.500000		 -0.241106
145.465714	 0.056112	 2.160855	 0.476890	 17951856.000000		 -0.390460
145.622711	 3.028974	 0.777602	 0.658562	 11803474.000000		 -0.710576
145.615860	 2.991086	 4.353056	 0.549485	 6250770.500000		 -0.527343
136.125977	 1.202034	 3.193694	 0.646890	 8840130.000000		 -0.691890
145.285065	 0.097296	 3.377951	 0.711739	 21610040.000000		 -0.792656
144.555405	 0.256599	 2.738026	 0.418328	 18030328.000000		 -0.269825
145.149857	 0.288669	 4.207464	 0.797702	 15041758.000000		 -0.917184
145.620102	 3.057911	 2.582383	 0.937877	 31529556.000000		 -1.101704
145.328415	 2.535175	 1.977482	 0.700592	 9845544.000000		 -0.775846
144.552048	 0.257433	 2.730559	 0.466467	 11212289.000000		 -0.369749
145.599899	 0.040242	 5.844072	 0.524986	 18944552.000000		 -0.482213
145.617706	 1.592807	 0.647490	 0.546893	 15072052.000000		 -0.522180
144.571152	 0.436543	 2.148312	 0.413057	 7628181.000000		 -0.258425
138.127502	 0.929003	 3.125226	 0.651807	 5645941.500000		 -0.699872
145.616165	 3.134131	 1.604517	 0.440393	 19241602.000000		 -0.316536
145.616104	 0.822952	 6.175633	 0.434315	 9922050.000000		 -0.303818
145.618378	 0.112750	 5.383881	 0.444614	 10081868.000000		 -0.325302
145.633560	 1.814807	 0.807381	 0.505843	 10983500.000000		 -0.446465
145.619431	 3.135800	 5.543085	 0.519667	 15369528.000000		 -0.472438
145.622192	 2.975399	 0.053104	 0.531113	 7805909.500000		 -0.493494
137.851685	 1.992542	 2.990760	 0.807618	 40125696.000000		 -0.931055
145.219482	 0.189795	 4.057556	 0.463967	 19050444.000000		 -0.364712
145.469208	 2.924156	 3.277335	 0.454152	 10649249.000000		 -0.344943
145.613602	 2.964412	 3.896924	 0.626627	 10619324.000000		 -0.659029
140.838181	 2.186589	 2.655762	 0.490141	 4550643.000000		 -0.416378
145.518707	 0.122221	 4.542006	 0.862216	 7194915.500000		 -1.004658
145.616913	 2.941314	 4.589015	 0.478274	 10897548.000000		 -0.393282
143.773773	 0.988028	 4.216325	 0.571242	 11196946.000000		 -0.565384
145.600311	 0.111710	 5.020535	 0.565689	 6418389.500000		 -0.555668
144.040207	 2.250457	 2.154215	 0.761541	 42757832.000000		 -0.865941
135.830978	 1.693194	 3.006135	 0.573439	 7753528.000000		 -0.569200
136.257568	 1.198492	 3.247879	 0.608209	 11052598.000000		 -0.628531
145.619385	 0.455040	 0.546412	 0.486428	 8512644.000000		 -0.409171
145.591660	 2.987923	 2.742228	 0.700418	 8359885.000000		 -0.775660
145.619019	 2.166878	 1.125127	 0.516517	 38214144.000000		 -0.466487
145.622116	 3.027771	 1.654057	 0.366016	 4362023.000000		 -0.151983
145.011765	 0.353686	 4.187264	 0.779259	 15531480.000000		 -0.891271
140.329147	 0.763715	 3.443233	 0.451562	 9149870.000000		 -0.339579
145.620499	 2.983887	 6.218154	 0.496581	 19533140.000000		 -0.428852
145.623245	 3.072447	 4.777485	 0.430226	 9183754.000000		 -0.295211
145.602142	 3.010322	 3.417803	 0.410177	 4635826.500000		 -0.252130
145.621246	 3.005150	 4.811433	 0.536523	 11876640.000000		 -0.503428
145.615417	 0.201148	 0.977376	 0.385768	 6259925.500000		 -0.197697
145.429092	 0.109748	 4.222707	 0.907774	 12070955.000000		 -1.063780
144.777817	 0.208861	 3.361803	 0.738764	 7047924.000000		 -0.832897
145.505096	 2.859474	 2.291887	 0.625650	 12405178.000000		 -0.657375
145.624634	 0.806230	 5.557728	 0.420668	 10184695.000000		 -0.274849
145.616043	 3.069878	 1.781640	 0.410639	 20844746.000000		 -0.253169
145.627472	 2.892956	 5.978783	 0.370816	 5583594.500000		 -0.163312
145.630020	 0.134789	 5.507946	 0.516035	 9965502.000000		 -0.465607
141.860748	 0.575993	 2.898987	 0.580738	 12141664.000000		 -0.581800
145.516342	 0.058874	 4.445048	 0.513567	 6771677.000000		 -0.461010
145.621567	 3.016329	 5.541455	 0.686741	 12537028.000000		 -0.754658
145.617676	 3.023212	 1.637020	 0.436823	 11017921.000000		 -0.309202
145.618988	 3.055701	 3.355383	 0.358225	 7570296.000000		 -0.133375
145.598694	 2.303271	 4.543627	 0.479001	 27086914.000000		 -0.394617
145.388916	 0.181601	 1.894710	 0.549724	 5717155.000000		 -0.527325
145.648239	 2.862104	 6.114472	 0.708397	 16177005.000000		 -0.787741
145.621521	 3.014396	 0.576340	 0.410942	 10329570.000000		 -0.253801
145.621017	 0.647783	 4.860207	 0.589022	 12565312.000000		 -0.596050
145.617401	 0.941593	 6.178154	 0.523135	 14842850.000000		 -0.478790
145.267136	 0.122095	 3.758973	 0.802187	 11017460.000000		 -0.923381
144.386902	 0.324399	 2.510740	 0.580104	 17317082.000000		 -0.580768
145.618622	 0.147557	 6.205819	 0.441662	 20162236.000000		 -0.319195
145.231461	 1.417566	 4.494865	 0.615049	 6382555.000000		 -0.639984
145.449631	 2.922481	 3.237738	 0.486173	 10899624.000000		 -0.408662
145.634003	 3.050835	 2.528540	 0.636408	 18416260.000000		 -0.674990
145.619904	 2.079714	 5.960000	 0.531137	 14645168.000000		 -0.493788
141.616287	 2.237925	 3.638471	 0.518580	 27584818.000000		 -0.470420
142.989441	 0.440059	 3.132840	 0.626217	 4459326.000000		 -0.658404
145.615616	 3.047101	 6.129611	 0.424724	 19282066.000000		 -0.283552
145.574356	 0.100486	 1.297924	 0.637142	 7568218.000000		 -0.676189
146.036331	 0.305619	 5.523668	 0.694707	 10141631.000000		 -0.766841
145.630692	 0.640920	 1.763006	 0.614629	 15042441.000000		 -0.639213
146.040421	 0.699574	 5.921904	 0.576548	 11741792.000000		 -0.574524
144.711166	 2.633825	 2.671399	 0.651038	 7040574.500000		 -0.698618
146.032028	 3.032171	 5.683826	 0.530258	 7501209.500000		 -0.491957
144.534546	 0.747846	 2.031980	 0.554451	 32313100.000000		 -0.535735
146.040680	 1.550468	 5.059927	 0.557215	 17853924.000000		 -0.540772
145.209335	 0.341488	 4.030386	 0.798444	 12411500.000000		 -0.918281
146.039688	 0.175797	 6.156088	 0.387368	 4206968.000000		 -0.201335
143.904068	 0.610664	 3.938214	 0.853847	 11320165.000000		 -0.993522
146.032608	 0.100084	 5.518145	 0.781254	 18779700.000000		 -0.894119
142.289246	 0.681019	 3.647958	 0.501257	 21266056.000000		 -0.437745
145.564331	 0.161756	 3.756308	 0.441277	 6576874.000000		 -0.318380
146.033264	 2.997485	 2.182221	 0.607828	 10571296.000000		 -0.627849
144.148010	 2.436958	 3.799102	 0.654178	 7069524.000000		 -0.703601
146.022812	 0.070639	 5.389663	 0.775629	 7923672.000000		 -0.886107
146.044556	 0.237335	 5.928438	 0.705689	 7004424.500000		 -0.783559
146.045868	 3.034950	 1.673308	 0.510761	 6103541.000000		 -0.455842
136.471313	 1.240832	 3.091990	 0.542258	 16074871.000000		 -0.513745
146.031799	 2.779163	 1.568820	 0.574836	 5212095.000000		 -0.571554
146.015121	 0.852423	 1.537055	 0.759060	 14435248.000000		 -0.862416
146.033936	 2.469364	 0.503242	 0.449167	 12876416.000000		 -0.334715
144.854416	 0.306291	 2.565453	 0.579207	 33754720.000000		 -0.578978
145.536636	 0.281083	 4.163616	 0.441977	 8617313.000000		 -0.319838
145.840622	 2.728743	 2.118568	 0.367670	 7206452.000000		 -0.156041
145.747757	 0.236166	 4.316786	 0.745860	 9595538.000000		 -0.843259
145.816513	 0.584151	 1.679631	 0.484508	 23273884.000000		 -0.405379
146.033371	 3.134268	 3.466706	 0.663397	 15141165.000000		 -0.718328
145.978363	 2.956964	 3.538501	 0.448330	 5533170.500000		 -0.333060
146.031158	 2.279382	 0.394073	 0.917259	 11449068.000000		 -1.075935
146.041138	 2.288691	 4.896848	 0.580487	 23085890.000000		 -0.581336
146.032150	 0.135641	 5.589984	 0.515136	 6854023.000000		 -0.463945
141.908401	 2.151034	 3.714732	 0.469849	 9954426.000000		 -0.376494
138.081512	 0.999763	 3.138348	 0.673657	 20658612.000000		 -0.734354
146.052231	 2.835978	 0.118134	 0.667346	 5600970.000000		 -0.724528
145.882355	 2.928878	 2.935580	 0.482786	 12511556.000000		 -0.402053
146.033829	 2.946494	 0.388769	 0.470428	 7661762.000000		 -0.377692
140.851242	 1.301791	 2.343981	 0.577032	 26910970.000000		 -0.575440
145.977722	 0.156167	 1.455031	 0.445015	 6936530.000000		 -0.326126
144.983490	 0.264094	 2.684886	 0.567224	 18994718.000000		 -0.558265
146.031952	 0.119125	 0.051666	 0.791037	 8630559.000000		 -0.907898
146.046204	 2.946603	 4.862432	 0.522924	 8687982.000000		 -0.478541
146.045395	 0.743926	 1.464036	 0.803330	 15279446.000000		 -0.924959
146.041733	 0.647507	 0.117844	 0.908275	 23448138.000000		 -1.064436
146.038803	 2.823168	 0.213209	 0.539710	 19931428.000000		 -0.509215
146.024887	 2.897960	 4.179584	 0.471512	 14321668.000000		 -0.379951
144.311996	 2.501635	 2.493989	 0.657322	 14592033.000000		 -0.708595
146.031357	 3.034001	 1.355153	 0.417789	 7885855.000000		 -0.268711
142.342865	 0.577185	 3.329621	 0.478261	 11440927.000000		 -0.393178
136.244858	 1.605873	 3.253523	 0.552039	 22372606.000000		 -0.531529
146.049606	 2.583378	 1.266138	 0.930950	 10537801.000000		 -1.093191
146.026352	 2.947023	 4.004224	 0.518008	 8307008.000000		 -0.469340
146.032547	 0.173429	 5.543726	 0.666134	 10085914.000000		 -0.722560
146.010544	 0.144110	 4.947693	 0.538472	 23296380.000000		 -0.506950
145.799820	 0.159241	 1.991903	 0.600717	 16343306.000000		 -0.615925
146.032547	 2.793549	 1.110271	 0.689125	 11917471.000000		 -0.758329
146.034470	 0.174740	 0.371816	 0.529655	 7006859.000000		 -0.490819
145.146820	 1.914537	 1.894625	 0.970705	 10299816.000000		 -1.142176
145.899246	 0.217561	 1.672767	 0.722990	 16644051.000000		 -0.809667
144.091461	 0.395305	 3.493113	 0.788227	 17267414.000000		 -0.903879
145.886185	 0.265531	 4.539187	 0.419608	 7561217.500000		 -0.272561
146.032288	 3.068758	 0.633369	 0.431244	 6486607.000000		 -0.297360
146.040466	 2.793106	 5.996028	 0.669228	 6564731.000000		 -0.727512
146.040329	 0.902019	 5.561922	 0.634412	 7720455.000000		 -0.671731
145.597855	 0.159468	 3.799517	 0.615709	 13105021.000000		 -0.641042
146.036850	 3.029417	 4.977579	 0.684995	 21087508.000000		 -0.752019
145.740799	 2.880710	 3.180860	 0.422161	 5020672.500000		 -0.278125
142.159653	 2.316904	 3.497211	 1.207079	 10947819.000000		 -1.408230
146.034271	 2.856207	 5.394448	 0.444360	 5943293.000000		 -0.324788
146.031830	 0.120595	 0.716389	 0.647495	 27870160.000000		 -0.692866
144.707031	 0.350828	 2.494121	 0.461212	 11943779.000000		 -0.359192
146.031555	 0.213181	 5.890509	 0.807511	 9170186.000000		 -0.930785
145.992706	 0.216745	 4.735605	 0.839772	 15343438.000000		 -0.974751
141.691956	 0.847532	 3.758339	 0.951522	 15605496.000000		 -1.118722
146.102478	 0.125369	 3.449258	 1.263566	 12406190.000000		 -1.466480
146.527176	 3.026275	 1.134209	 0.881926	 10568208.000000		 -1.030411
141.150879	 0.821692	 3.501602	 0.720414	 24504170.000000		 -0.805802
146.512451	 2.202662	 0.708255	 0.451425	 8188434.000000		 -0.339375
146.527679	 0.573182	 0.513377	 0.708665	 14895526.000000		 -0.788126
146.510498	 3.036242	 0.950675	 0.550368	 8772121.000000		 -0.528408
146.509308	 0.253293	 0.636084	 0.446582	 11790947.000000		 -0.329347
146.512131	 0.128734	 0.760836	 0.924687	 11592321.000000		 -1.085127
146.094055	 0.133893	 2.624422	 0.369243	 16615780.000000		 -0.159493
146.509903	 2.971060	 4.573573	 0.783121	 32432030.000000		 -0.896809
146.533630	 2.765211	 1.404486	 0.498764	 28829756.000000		 -0.432936
145.729156	 0.273691	 3.850116	 0.540395	 17003870.000000		 -0.510527
146.281876	 0.116766	 4.074421	 0.418469	 6604646.000000		 -0.270083
146.525925	 0.154854	 5.379730	 0.988194	 10659901.000000		 -1.163227
146.508850	 0.093995	 5.769731	 0.588966	 11886344.000000		 -0.595883
145.458801	 0.255850	 2.799436	 0.474963	 11567259.000000		 -0.386669
146.515457	 0.694244	 5.435104	 0.668641	 19116998.000000		 -0.726516
146.512421	 3.069243	 6.091258	 0.539073	 6885150.500000		 -0.508066
142.796799	 0.903225	 2.334770	 0.718915	 17237810.000000		 -0.803573
146.524567	 1.050283	 0.925534	 0.865273	 37733088.000000		 -1.008611
145.960068	 2.494008	 4.145895	 0.455030	 33081144.000000		 -0.346753
146.032578	 0.862183	 4.466058	 0.479127	 23896628.000000		 -0.394877
138.629486	 1.914996	 2.916248	 0.735492	 21257406.000000		 -0.828123
145.879745	 2.171257	 4.306068	 0.644993	 15427313.000000		 -0.688968
141.886993	 1.038471	 2.377795	 0.676077	 14407324.000000		 -0.738213
146.433670	 2.842562	 2.166256	 0.518238	 9002933.000000		 -0.469771
146.516663	 2.849440	 6.095951	 0.909222	 19918234.000000		 -1.065548
146.423035	 2.939760	 3.490206	 0.507647	 6565751.500000		 -0.449856
146.510635	 2.999785	 4.149802	 0.608705	 4592825.500000		 -0.629371
146.447723	 0.182510	 1.531551	 0.427026	 4234152.500000		 -0.288421
146.274033	 2.638444	 4.173443	 0.488706	 19843510.000000		 -0.413573
146.514130	 0.991972	 6.281741	 0.668976	 20696656.000000		 -0.726908
144.565155	 0.374468	 3.250315	 0.457597	 28655628.000000		 -0.351911
146.520187	 3.001309	 3.980884	 0.676154	 29653626.000000		 -0.738188
146.512833	 2.995148	 1.396444	 0.638059	 9612291.000000		 -0.677703
141.006439	 0.986330	 3.689189	 0.808492	 15464075.000000		 -0.932147
146.523575	 2.521346	 0.287893	 0.649772	 15185468.000000		 -0.696568
146.510391	 0.208743	 0.097460	 0.416303	 9536974.000000		 -0.265458
146.512787	 3.052895	 0.829978	 0.578742	 11511316.000000		 -0.578381
146.510559	 2.936920	 1.091017	 0.429284	 5630929.000000		 -0.293261
146.526901	 0.272522	 0.707765	 0.620177	 7479262.000000		 -0.648482
146.510040	 2.837283	 1.874040	 0.551780	 17106862.000000		 -0.530997
146.293503	 0.152337	 4.255527	 0.429659	 6928047.500000		 -0.294003
146.527573	 2.956137	 1.970924	 0.683953	 9494962.000000		 -0.750340
146.106445	 2.827962	 2.743354	 0.508663	 17627598.000000		 -0.451771
146.512665	 2.904525	 1.883275	 0.597167	 7205621.000000		 -0.609853
144.969894	 2.238476	 2.150330	 0.548717	 11146836.000000		 -0.525558
146.513550	 0.682607	 5.561826	 0.604511	 7496387.000000		 -0.622304
145.719223	 0.913826	 4.388681	 0.532302	 11579928.000000		 -0.495817
146.513367	 1.570362	 0.870487	 0.551321	 9005520.000000		 -0.530158
146.517044	 2.672443	 0.825432	 0.762048	 8508904.000000		 -0.866708
146.523834	 2.731518	 0.808541	 0.495085	 5230073.000000		 -0.426031
146.510254	 0.386179	 0.965293	 0.583284	 7169078.000000		 -0.586204
146.509491	 2.977923	 2.008860	 0.386909	 6449872.000000		 -0.200337
146.501511	 0.117125	 5.200948	 0.519521	 11670766.000000		 -0.472122
