r			 theta		 phi		 rigidity	 fly time		 alphapath
145.813446	 1.731149	 1.508058	 0.958633	 11562287.000000		 -0.705025
145.814697	 1.929342	 5.049471	 1.136831	 13236152.000000		 -0.910506
145.808533	 1.293513	 0.322801	 0.958474	 7588324.500000		 -0.704836
143.824463	 0.345224	 2.843807	 0.823843	 12466350.000000		 -0.531247
145.734985	 1.052224	 1.581948	 0.810428	 5128622.500000		 -0.512867
145.538605	 1.906644	 4.490274	 1.134831	 22374900.000000		 -0.908389
145.808380	 2.389510	 4.811544	 1.037755	 5924123.500000		 -0.799337
140.110748	 1.075959	 2.374617	 1.252457	 16596950.000000		 -1.032060
145.811050	 1.122219	 6.177475	 0.735170	 14778268.000000		 -0.405957
144.486282	 0.981585	 1.889908	 0.727630	 13290170.000000		 -0.394824
145.808929	 0.790411	 1.043402	 1.072442	 17955418.000000		 -0.839175
145.809052	 0.955607	 5.110991	 0.690659	 6278364.500000		 -0.339133
140.444519	 0.930256	 3.799272	 0.880081	 20118612.000000		 -0.605988
145.088425	 0.227560	 2.334466	 0.768148	 7191753.000000		 -0.453682
136.843002	 1.942388	 2.853000	 1.394084	 11741031.000000		 -1.170363
145.245102	 1.193357	 4.479257	 0.655184	 24395600.000000		 -0.283763
145.812241	 1.246686	 1.038767	 0.676166	 5490500.000000		 -0.316836
145.808746	 1.639287	 5.327820	 0.957687	 14093798.000000		 -0.703989
145.812897	 1.985138	 1.046021	 1.171425	 8620350.000000		 -0.947784
145.837280	 2.253171	 1.220267	 1.020653	 10394537.000000		 -0.779310
145.810806	 2.463542	 1.040339	 0.867345	 14479306.000000		 -0.589288
138.612488	 2.160761	 3.188812	 0.786771	 5324310.000000		 -0.480018
134.164413	 1.589879	 3.232319	 1.017469	 26844344.000000		 -0.775649
145.815765	 1.735355	 0.952547	 0.904488	 17002300.000000		 -0.637348
145.312317	 0.442926	 4.383401	 0.975617	 5528186.000000		 -0.725713
145.809402	 1.446682	 0.995875	 0.686850	 11648613.000000		 -0.333270
140.496368	 2.305627	 2.925508	 1.128076	 10418498.000000		 -0.901009
145.336014	 2.589416	 2.093811	 0.954128	 10248360.000000		 -0.699567
145.811142	 0.453906	 4.978039	 0.810696	 4737652.000000		 -0.513211
136.238678	 1.505222	 3.576877	 1.000008	 10464707.000000		 -0.755000
145.813965	 1.912682	 0.666717	 0.751038	 8191100.000000		 -0.429067
144.257950	 0.793284	 4.248572	 1.096686	 7222819.500000		 -0.866359
144.602310	 1.335259	 1.852557	 1.283241	 15676034.000000		 -1.063067
139.264175	 2.116139	 2.713623	 0.731991	 9370656.000000		 -0.401288
145.818939	 2.825093	 1.152878	 0.847189	 11411504.000000		 -0.562654
145.809769	 2.604908	 5.645222	 1.038520	 9903698.000000		 -0.800204
145.814316	 0.757780	 5.452290	 1.334317	 34361816.000000		 -1.113215
135.707336	 1.755283	 3.414240	 0.750411	 12542368.000000		 -0.428183
141.089981	 0.786308	 2.472211	 0.952555	 8469638.000000		 -0.697578
145.812927	 1.125036	 1.263110	 0.807452	 10668366.000000		 -0.509077
136.924194	 1.718074	 3.589227	 1.721072	 6665597.000000		 -1.454530
145.813248	 1.598516	 1.356740	 1.314769	 23690964.000000		 -1.094422
145.826721	 1.418132	 4.768253	 1.011243	 21823958.000000		 -0.768243
145.808212	 2.005170	 4.798234	 0.867896	 20743848.000000		 -0.590001
143.862808	 0.810628	 2.035965	 1.295087	 12824700.000000		 -1.074824
145.816376	 1.253153	 0.838062	 0.888163	 14283364.000000		 -0.616369
145.814651	 1.241638	 5.631561	 0.971275	 7832451.000000		 -0.720492
134.220139	 1.656605	 3.148463	 1.204640	 8288250.000000		 -0.982826
145.810150	 2.312297	 5.335617	 1.282441	 3895044.750000		 -1.062358
145.816254	 0.924515	 5.543877	 1.278507	 11997249.000000		 -1.058254
145.812256	 0.612022	 4.785917	 1.240906	 6281353.000000		 -1.020241
144.223465	 0.860898	 4.264532	 0.866677	 8009800.500000		 -0.588384
135.214005	 1.136200	 3.105199	 0.682428	 6507120.500000		 -0.326532
145.833069	 1.366711	 5.035276	 1.153303	 21118058.000000		 -0.928258
145.737640	 2.213276	 1.713098	 1.151465	 8585161.000000		 -0.926353
145.808487	 1.897656	 1.448977	 0.896199	 21415120.000000		 -0.626700
134.400970	 1.273954	 3.160836	 0.935184	 5764505.000000		 -0.676136
145.824402	 2.208679	 4.710667	 1.015566	 7202150.000000		 -0.773352
145.821060	 0.379729	 4.868630	 1.471613	 22922912.000000		 -1.241860
145.811874	 1.238001	 0.882565	 0.678395	 6556504.000000		 -0.320259
145.812958	 1.296110	 5.298131	 0.949364	 7913339.500000		 -0.693580
145.813034	 2.195263	 6.281275	 0.844416	 10338006.000000		 -0.558940
140.380066	 1.025028	 3.852290	 1.421944	 13846436.000000		 -1.196443
144.110840	 2.598835	 3.608632	 1.112403	 13214792.000000		 -0.883767
146.191147	 2.157499	 1.186731	 0.905809	 21982800.000000		 -0.639039
144.063995	 0.414416	 2.530399	 1.117406	 19836828.000000		 -0.889249
144.829483	 2.329072	 4.107425	 0.865821	 15846283.000000		 -0.587375
146.200638	 2.275695	 5.160170	 0.707461	 6900764.500000		 -0.364657
144.048950	 0.970180	 4.217827	 0.759054	 5076868.000000		 -0.440612
144.636154	 1.326006	 4.328215	 0.886178	 6617414.000000		 -0.613857
143.156342	 2.518135	 3.321373	 0.735722	 17234852.000000		 -0.406744
146.189743	 1.428224	 1.148944	 1.192238	 16865810.000000		 -0.969965
138.673218	 0.953779	 2.661207	 0.902961	 7089868.000000		 -0.635438
142.809509	 1.885785	 2.162224	 2.073080	 15139243.000000		 -1.718545
146.190353	 1.524461	 1.259450	 0.757244	 14120050.000000		 -0.438036
143.858566	 0.621316	 2.219018	 0.957784	 8225943.000000		 -0.703995
146.207993	 2.367015	 4.774968	 1.250828	 13857190.000000		 -1.030571
139.699646	 2.156443	 3.477884	 1.374268	 8234012.500000		 -1.151644
146.199371	 1.397969	 4.950163	 0.926416	 12719723.000000		 -0.665128
134.756500	 1.639913	 2.894746	 1.457079	 8148404.500000		 -1.228688
135.384155	 1.808313	 3.256693	 0.699850	 14397050.000000		 -0.353222
139.751190	 1.043223	 3.771806	 1.119785	 15599550.000000		 -0.892095
141.449692	 0.662432	 2.660222	 1.662668	 11884387.000000		 -1.406898
141.055939	 1.882275	 3.892999	 1.307739	 6387845.000000		 -1.087295
146.203415	 2.458371	 4.725694	 0.782388	 7415751.500000		 -0.473850
146.191895	 0.842881	 1.178421	 0.977787	 6007000.500000		 -0.728308
146.211517	 1.666991	 0.545558	 1.110733	 12886301.000000		 -0.882034
146.194977	 1.357205	 5.707808	 0.689004	 7921513.000000		 -0.336608
146.191071	 2.204211	 5.911520	 0.859511	 11713213.000000		 -0.579003
146.193893	 1.765276	 5.427714	 0.733271	 9800450.000000		 -0.403116
146.190048	 1.070417	 5.277779	 1.429912	 9455892.000000		 -1.203724
146.196487	 1.696096	 1.307797	 0.978329	 18683460.000000		 -0.729028
146.195267	 2.439041	 5.080580	 1.005072	 17389358.000000		 -0.761029
146.191711	 1.687916	 1.348494	 0.904739	 9114536.000000		 -0.637652
144.734100	 2.066043	 1.998096	 0.883496	 13384906.000000		 -0.610361
144.498596	 0.293728	 2.994340	 0.822748	 7463061.000000		 -0.529703
146.196152	 1.735286	 0.953109	 1.281501	 10930272.000000		 -1.061316
146.205536	 0.668956	 1.193578	 1.144190	 8766761.000000		 -0.918547
146.196625	 1.403661	 5.435732	 0.763561	 5209920.500000		 -0.447093
141.418884	 0.942938	 2.328406	 0.905399	 7165018.000000		 -0.638514
146.191162	 2.122918	 4.984345	 0.925353	 16206690.000000		 -0.663738
137.407181	 1.597916	 2.558939	 0.934847	 26726900.000000		 -0.675576
146.189163	 2.437713	 4.946121	 1.307648	 14336934.000000		 -1.087156
145.462173	 2.076790	 4.347135	 1.347074	 15177166.000000		 -1.125552
146.203217	 1.506732	 5.981152	 1.067484	 5458451.000000		 -0.833325
146.190933	 2.397473	 0.181725	 0.858664	 10914777.000000		 -0.577875
140.110794	 2.026501	 2.518255	 0.983494	 7590200.000000		 -0.735159
139.044571	 1.186238	 2.451202	 0.734280	 19890124.000000		 -0.404622
145.874649	 2.211953	 1.814686	 0.630136	 4180647.500000		 -0.243477
137.611115	 1.664203	 3.665326	 1.034320	 32474032.000000		 -0.795113
137.801773	 2.071079	 3.231164	 1.052975	 8097893.000000		 -0.816755
143.167435	 2.438032	 2.603186	 0.977435	 5448844.500000		 -0.727899
146.191681	 2.438060	 4.726845	 0.609307	 10943026.000000		 -0.209089
146.190308	 1.295937	 0.711120	 1.981967	 29417750.000000		 -1.653802
146.192215	 1.804251	 0.145610	 1.055884	 6982565.500000		 -0.820062
146.195740	 2.804956	 1.545810	 0.700076	 37734792.000000		 -0.353575
141.763336	 1.729837	 2.214774	 0.801257	 12173400.000000		 -0.500156
146.189163	 1.703355	 5.903180	 1.073717	 12443476.000000		 -0.840472
146.200836	 2.815489	 1.018590	 0.704679	 10962520.000000		 -0.360582
146.191650	 1.729934	 6.039858	 1.417392	 16613282.000000		 -1.192287
146.192108	 1.107285	 6.049226	 1.178566	 11127214.000000		 -0.955306
136.459061	 1.829764	 3.437389	 0.981518	 13404336.000000		 -0.732802
144.411453	 1.471709	 1.924810	 1.703221	 15833847.000000		 -1.440394
140.747498	 1.434514	 2.264185	 0.908257	 19992850.000000		 -0.642171
139.046967	 1.289867	 3.802442	 1.051800	 16299220.000000		 -0.815480
146.194550	 0.849635	 0.259332	 1.175515	 15886330.000000		 -0.952102
146.195465	 2.248011	 5.810050	 1.017663	 11621150.000000		 -0.775847
146.203476	 1.690354	 1.199492	 0.946908	 4087872.750000		 -0.690609
146.189133	 2.337257	 5.526928	 0.832276	 11883664.000000		 -0.542591
134.780533	 1.656434	 2.900515	 0.760641	 23220136.000000		 -0.442865
136.567261	 1.348992	 3.584579	 0.760669	 21424340.000000		 -0.442932
146.213409	 1.952681	 5.307728	 0.817084	 7229158.000000		 -0.521963
141.471939	 1.903336	 3.923214	 0.844855	 17947428.000000		 -0.559481
146.210114	 2.221472	 6.280690	 0.741928	 6099407.500000		 -0.416117
146.193939	 1.377038	 5.437642	 1.023628	 15938604.000000		 -0.782851
145.864273	 1.881231	 4.479618	 1.513614	 8677361.000000		 -1.279537
146.162613	 2.744612	 4.334989	 0.980924	 7269803.000000		 -0.732102
139.060104	 1.309420	 2.416214	 0.792940	 8910871.000000		 -0.488615
138.632156	 1.632542	 3.765253	 1.358052	 15470018.000000		 -1.135995
142.860260	 1.673599	 4.118583	 1.151207	 12707689.000000		 -0.926334
136.751404	 1.980834	 3.188508	 1.293925	 10885538.000000		 -1.073627
146.191467	 1.644350	 1.108086	 0.716053	 9198500.000000		 -0.377555
146.192917	 1.976672	 0.789835	 0.850718	 12509584.000000		 -0.567365
136.204163	 1.667600	 3.520050	 0.886640	 15249303.000000		 -0.614430
146.191696	 0.708047	 0.846361	 0.738388	 14895866.000000		 -0.410684
146.190552	 0.790002	 5.532558	 0.759803	 14146370.000000		 -0.441684
135.179016	 1.291762	 2.836747	 0.978419	 19680172.000000		 -0.729077
135.261093	 1.387860	 2.780953	 1.238653	 13751347.000000		 -1.017849
137.025360	 1.575658	 3.633545	 1.014424	 22867778.000000		 -0.772167
146.197144	 2.941556	 0.077277	 1.768131	 15663583.000000		 -1.492134
136.887451	 1.382681	 3.620919	 1.906185	 8008193.000000		 -1.597997
145.256882	 2.019962	 1.897641	 0.834409	 11483170.000000		 -0.545479
146.192154	 0.301227	 0.012181	 0.784111	 9268613.000000		 -0.476280
146.195984	 0.939403	 0.059738	 1.524660	 14405186.000000		 -1.289299
134.145126	 1.397883	 3.230900	 1.538378	 19483066.000000		 -1.301306
141.651825	 1.029442	 3.963690	 0.809232	 5240986.000000		 -0.511211
144.264084	 2.646456	 3.150143	 0.820113	 5960116.000000		 -0.526100
146.203033	 2.072125	 1.080997	 0.905203	 8449190.000000		 -0.638389
146.202469	 0.724854	 4.807064	 1.042105	 16201530.000000		 -0.804268
142.951019	 1.529244	 4.144912	 0.835688	 18027636.000000		 -0.547183
146.207657	 1.039875	 5.233588	 0.658060	 5214100.000000		 -0.288381
146.191330	 2.960494	 1.475282	 1.560101	 9201930.000000		 -1.320215
145.468170	 0.282065	 2.152411	 1.214305	 7981519.500000		 -0.992863
141.381088	 0.598268	 2.937646	 1.059942	 9215194.000000		 -0.824830
145.681839	 1.744193	 1.765758	 0.914762	 29060178.000000		 -0.650394
146.025742	 1.294991	 4.586283	 0.744323	 4176231.250000		 -0.419321
138.424164	 2.126138	 2.999409	 0.737296	 16769950.000000		 -0.409125
146.199509	 1.682684	 1.471797	 0.845220	 16840302.000000		 -0.560059
143.901672	 0.994142	 4.204980	 0.785465	 8863700.000000		 -0.478166
137.706268	 1.602172	 3.690994	 0.918236	 21143578.000000		 -0.654813
135.525375	 1.561224	 3.475352	 0.851921	 6189341.500000		 -0.568926
136.035065	 1.130412	 3.369758	 0.821085	 13426968.000000		 -0.527403
134.243744	 1.647658	 3.155529	 0.897735	 7061096.000000		 -0.628752
146.191559	 1.454051	 5.968844	 0.991852	 8754112.000000		 -0.745227
146.139938	 0.389074	 4.720378	 0.831512	 4743264.500000		 -0.541597
146.196411	 2.688459	 1.651830	 1.022779	 5375705.500000		 -0.781846
140.474213	 1.533304	 2.292783	 1.114050	 12364250.000000		 -0.885513
146.195435	 1.258535	 0.753012	 1.052289	 5968880.500000		 -0.816033
146.191925	 2.003175	 6.188605	 0.674918	 8280040.000000		 -0.314774
146.198349	 0.603352	 5.383841	 0.966656	 6541004.000000		 -0.714825
146.190323	 1.467915	 5.543936	 1.044149	 10541941.000000		 -0.806698
146.200287	 2.084271	 5.309589	 0.794916	 21277200.000000		 -0.491326
143.288651	 1.578681	 4.171620	 0.793036	 6751594.000000		 -0.488779
142.051346	 0.537123	 2.966812	 0.746988	 14924361.000000		 -0.423213
142.132950	 1.018106	 4.009892	 0.737525	 7792957.500000		 -0.409425
146.198608	 0.623283	 0.649730	 0.982307	 5497357.500000		 -0.733773
143.672028	 1.652713	 2.022408	 1.184992	 30373550.000000		 -0.962198
146.210495	 1.796538	 1.230874	 0.939267	 15202507.000000		 -0.681182
146.193741	 0.458732	 0.958349	 0.749583	 11487610.000000		 -0.426961
146.189499	 2.386734	 0.977706	 0.843704	 8533844.000000		 -0.557990
146.223572	 1.152437	 0.059781	 1.310208	 16551214.000000		 -1.089857
146.189209	 1.063926	 5.230458	 0.809758	 10859678.000000		 -0.512013
146.202072	 2.033052	 0.896835	 0.809629	 10866230.000000		 -0.511757
141.752075	 1.521955	 2.183576	 0.920561	 14137726.000000		 -0.657759
137.631470	 1.088007	 3.565048	 0.761240	 4991908.000000		 -0.443767
144.335068	 2.099946	 2.067948	 0.814732	 12204950.000000		 -0.518794
142.599503	 2.304339	 2.487381	 0.847723	 22209100.000000		 -0.563331
141.241440	 2.352471	 2.937498	 1.142212	 14334496.000000		 -0.916380
141.708008	 0.747406	 2.461556	 1.724866	 10325006.000000		 -1.457602
146.191513	 1.765103	 5.122917	 1.558157	 23055036.000000		 -1.318647
138.467087	 2.101075	 3.340952	 0.995563	 10890134.000000		 -0.749645
137.855881	 1.422029	 2.506589	 0.750342	 9888337.000000		 -0.428053
144.252579	 1.469081	 4.279442	 0.898608	 13221011.000000		 -0.629831
135.773132	 1.502069	 3.514422	 1.225899	 16561008.000000		 -1.004869
145.851578	 0.754598	 1.694739	 0.921612	 9394843.000000		 -0.659091
134.217133	 1.621035	 3.196403	 0.870507	 21961950.000000		 -0.593462
134.170959	 1.536506	 3.250494	 0.989867	 9503442.000000		 -0.742857
146.193619	 1.142669	 1.503859	 0.871424	 7171348.000000		 -0.594641
134.774918	 1.723841	 3.078496	 1.071387	 16705778.000000		 -0.837847
146.610687	 1.288549	 5.453143	 1.588424	 22077454.000000		 -1.344605
142.818512	 2.455704	 2.905922	 0.775457	 15929436.000000		 -0.464181
146.609161	 1.949947	 1.374722	 0.810180	 18722818.000000		 -0.512510
138.814026	 0.958688	 2.669789	 0.868243	 15661135.000000		 -0.590509
141.695404	 2.369268	 2.987213	 1.124338	 16713312.000000		 -0.896790
146.557724	 2.037128	 1.662700	 1.010145	 4504829.500000		 -0.766946
141.496445	 1.838396	 2.299556	 0.939864	 5639419.000000		 -0.681895
139.167328	 1.006067	 3.648869	 1.505522	 6290594.000000		 -1.272192
144.927750	 1.991600	 4.224762	 0.978381	 10114909.000000		 -0.728954
146.614136	 1.512947	 5.547214	 0.788511	 16914572.000000		 -0.482427
145.069489	 0.754607	 1.975043	 1.938492	 11974268.000000		 -1.621890
146.615707	 2.930785	 0.002453	 1.545082	 11066990.000000		 -1.307090
146.629791	 2.137977	 4.679885	 1.199116	 9602863.000000		 -0.976952
146.608582	 2.435755	 6.094286	 0.656538	 4391954.000000		 -0.286003
143.262863	 2.508090	 3.190516	 1.240254	 9068849.000000		 -1.019650
134.656860	 1.540481	 2.898631	 1.660979	 8598547.000000		 -1.405499
146.612625	 1.844043	 1.291158	 0.961209	 11939185.000000		 -0.708225
146.622849	 0.574430	 4.916122	 0.870915	 6908426.000000		 -0.593987
145.577835	 0.429244	 2.068749	 0.947823	 10169222.000000		 -0.691719
146.607819	 1.953684	 0.303252	 1.136467	 6859524.500000		 -0.910134
146.287323	 0.716481	 1.684854	 0.843244	 3566885.500000		 -0.557371
146.624130	 0.792615	 0.912420	 1.135524	 13796034.000000		 -0.908970
146.610504	 2.546804	 1.106972	 0.854577	 7767950.000000		 -0.572443
146.637268	 1.803194	 5.180052	 1.677594	 8231910.500000		 -1.419195
141.595505	 2.295231	 3.500329	 0.849797	 9701000.000000		 -0.566035
146.607681	 2.044636	 5.251839	 0.912718	 8247242.500000		 -0.647806
146.611511	 1.634820	 4.695460	 1.253398	 13096834.000000		 -1.032979
144.226440	 1.613977	 1.998379	 1.142426	 23479326.000000		 -0.916623
146.618362	 1.064627	 5.355379	 2.347310	 13749110.000000		 -1.901560
146.326248	 0.970921	 1.663518	 0.939908	 13532223.000000		 -0.681905
145.476501	 0.763330	 4.328413	 0.667853	 9232450.000000		 -0.303798
146.609818	 2.443287	 5.034590	 2.242992	 12250252.000000		 -1.833938
144.668243	 1.010409	 4.258436	 0.768515	 6278471.000000		 -0.454171
135.624695	 1.763542	 2.884314	 1.669785	 19475594.000000		 -1.412719
146.311554	 2.696134	 4.104676	 0.963372	 11528150.000000		 -0.710816
143.662857	 0.430524	 2.875762	 1.822773	 13335580.000000		 -1.534717
146.630432	 0.681758	 0.682401	 0.840955	 24669344.000000		 -0.554307
146.619812	 2.761165	 1.306604	 0.713795	 5252641.000000		 -0.374175
146.612961	 1.211570	 0.719743	 1.117161	 11862427.000000		 -0.888967
135.884445	 1.112820	 2.974152	 0.888278	 27924354.000000		 -0.616634
144.298309	 0.378099	 3.433827	 1.124766	 7722223.500000		 -0.897323
145.250946	 1.861310	 1.920848	 1.241838	 6802562.500000		 -1.021183
146.608109	 1.062117	 5.761778	 0.732747	 14080750.000000		 -0.402319
141.536560	 2.272371	 2.683553	 1.573061	 27265232.000000		 -1.331245
146.611328	 1.080566	 6.223099	 0.703908	 7862971.000000		 -0.359352
146.619217	 0.275923	 0.300414	 0.976451	 9206257.000000		 -0.726725
146.607407	 1.839689	 0.700080	 1.384065	 10542830.000000		 -1.160980
146.612579	 1.155088	 5.312295	 1.168976	 16990250.000000		 -0.945156
146.622498	 1.597860	 5.079791	 0.918979	 9913110.000000		 -0.655778
146.614456	 1.988311	 6.171133	 0.675107	 20424526.000000		 -0.315104
145.889023	 0.183577	 3.681805	 0.757469	 7547893.000000		 -0.438349
145.163940	 1.464550	 4.342859	 1.232947	 37807312.000000		 -1.011964
146.612259	 0.564495	 1.238025	 1.174922	 11208350.000000		 -0.951564
146.609772	 1.627481	 5.024672	 1.169944	 17658548.000000		 -0.946105
141.506134	 1.210442	 2.250066	 0.922814	 8393880.000000		 -0.660580
146.608139	 1.537839	 0.018323	 0.949771	 18913790.000000		 -0.694101
146.607483	 2.189205	 0.281754	 0.736586	 6480131.000000		 -0.408028
134.240067	 1.446667	 3.230450	 0.800412	 12808309.000000		 -0.499013
146.613602	 2.066537	 5.598358	 0.729133	 6373600.000000		 -0.397018
146.620789	 0.898342	 5.660640	 1.113437	 18188852.000000		 -0.884893
144.831024	 0.765625	 2.010692	 0.837447	 10434912.000000		 -0.549562
146.615143	 1.466128	 6.078222	 0.799237	 17238914.000000		 -0.497453
143.712143	 0.905185	 2.116859	 1.875081	 9484394.000000		 -1.574687
146.414001	 1.551669	 1.665574	 0.845188	 10079901.000000		 -0.560099
135.676956	 1.413291	 2.747012	 1.063144	 12806782.000000		 -0.828547
146.621490	 1.886037	 1.379996	 1.453927	 14958850.000000		 -1.225798
134.752457	 1.341460	 2.914659	 0.945300	 18901520.000000		 -0.688684
146.611725	 2.145710	 0.562757	 1.192214	 5852168.000000		 -0.969777
146.611252	 1.634906	 5.481678	 1.114126	 14626566.000000		 -0.885621
146.609024	 1.818438	 5.196969	 0.899436	 23996286.000000		 -0.630899
141.891815	 0.872126	 2.358053	 0.784610	 9791289.000000		 -0.476976
