r			 theta		 phi		 rigidity	 fly time		 alphapath
145.808060	 1.427553	 1.386710	 2.464965	 14084804.000000		 -1.974885
145.803635	 2.820277	 1.966559	 1.065212	 36591752.000000		 -0.830843
140.372284	 1.578823	 2.284653	 1.254305	 18045136.000000		 -1.033922
145.813126	 2.280269	 1.030080	 1.805014	 28093790.000000		 -1.520984
135.760986	 1.775189	 3.404522	 1.294927	 13217498.000000		 -1.074733
145.808197	 0.888423	 1.291369	 1.332111	 12593335.000000		 -1.111182
141.684464	 1.424298	 4.060245	 2.021972	 34145656.000000		 -1.682390
140.407227	 1.028659	 2.365726	 2.059722	 18479274.000000		 -1.709228
135.589645	 1.800552	 3.340654	 1.305892	 8748450.000000		 -1.085457
138.303864	 1.247716	 3.740187	 1.598931	 25574320.000000		 -1.353467
145.797729	 1.508984	 4.651080	 2.613068	 14728975.000000		 -2.063388
145.522293	 2.735659	 2.182317	 2.162255	 11694596.000000		 -1.780166
138.606613	 1.972713	 3.599050	 1.600031	 13398672.000000		 -1.354411
145.812912	 1.995945	 4.954681	 1.387545	 30656500.000000		 -1.164203
145.811310	 1.696290	 0.889673	 1.113345	 23171706.000000		 -0.884845
143.940842	 0.907101	 4.232047	 2.851988	 20239760.000000		 -2.198115
135.928818	 1.648000	 3.508064	 1.529060	 23128156.000000		 -1.292999
140.897385	 2.346056	 2.948174	 1.108920	 17830950.000000		 -0.879777
138.920868	 2.130392	 3.415982	 1.616706	 11368225.000000		 -1.368327
138.399979	 1.334919	 3.770045	 1.299969	 23937046.000000		 -1.079493
145.808731	 1.335456	 5.840534	 1.466847	 20431450.000000		 -1.237691
145.812378	 2.725953	 0.349143	 1.352205	 19374450.000000		 -1.130582
143.276993	 1.962326	 2.106168	 1.840186	 16031085.000000		 -1.548128
145.808807	 1.405214	 0.538356	 1.562622	 39415112.000000		 -1.322155
138.438675	 1.653083	 2.463941	 1.154293	 13735525.000000		 -0.929503
145.810287	 1.552391	 0.353323	 1.642393	 39154144.000000		 -1.390052
145.811844	 2.671473	 1.069370	 1.626825	 22195964.000000		 -1.377070
145.808853	 1.446805	 0.943619	 2.497704	 23413844.000000		 -1.994814
142.491013	 1.504158	 4.130648	 1.214747	 16252561.000000		 -0.993294
145.809723	 1.467459	 5.240427	 2.567508	 14585162.000000		 -2.036475
145.810867	 2.720997	 5.038510	 1.320864	 37365848.000000		 -1.100260
140.994644	 1.300276	 2.229991	 1.789864	 30107806.000000		 -1.509181
145.103027	 1.200997	 4.453092	 2.034598	 14376063.000000		 -1.691465
145.818573	 2.441117	 5.958848	 1.298956	 7691900.000000		 -1.078644
145.813110	 2.124085	 0.624729	 1.609705	 19329240.000000		 -1.362690
141.194183	 0.600327	 2.888463	 1.462045	 21155870.000000		 -1.232968
141.974655	 1.573442	 4.077922	 1.163288	 8965349.000000		 -0.939039
138.045166	 2.025584	 2.772171	 1.108410	 9113338.000000		 -0.879496
142.515991	 1.373470	 2.086600	 1.246432	 26773720.000000		 -1.025987
138.012680	 0.916879	 3.417409	 1.741182	 16098003.000000		 -1.470738
144.051239	 1.179835	 4.289941	 1.820597	 16485773.000000		 -1.532996
140.834488	 0.613714	 3.108245	 1.320705	 14289568.000000		 -1.100046
145.809799	 0.401149	 0.052666	 1.532662	 9389027.000000		 -1.296263
145.811981	 2.591741	 1.371618	 1.276351	 30772580.000000		 -1.055971
145.810959	 1.612080	 5.832682	 0.928886	 40054320.000000		 -0.668102
139.018570	 1.326718	 3.823185	 1.338881	 13135619.000000		 -1.117584
145.812164	 2.091756	 5.502210	 0.967305	 11372838.000000		 -0.715629
145.814117	 1.000539	 5.310503	 2.033949	 11014791.000000		 -1.691018
139.197739	 1.358700	 2.380627	 2.241364	 18013820.000000		 -1.832863
142.855438	 2.514884	 3.341733	 1.074265	 14746800.000000		 -0.841123
141.356079	 1.371046	 4.030314	 2.170236	 14986800.000000		 -1.785534
145.810120	 1.675998	 1.280057	 1.999121	 16460034.000000		 -1.666251
145.817490	 2.475822	 0.133536	 2.121780	 9949952.000000		 -1.752373
143.553833	 1.218070	 1.988391	 1.840880	 13225772.000000		 -1.548669
135.427277	 1.114190	 3.170273	 1.732037	 24378700.000000		 -1.463234
145.814682	 1.675592	 1.205221	 1.352119	 9943216.000000		 -1.130426
144.067795	 0.433948	 2.344838	 1.009094	 20516162.000000		 -0.765696
140.876404	 2.117354	 2.481331	 1.166543	 12500047.000000		 -0.942558
145.814209	 1.248834	 4.962203	 1.200125	 11975300.000000		 -0.978025
145.816696	 1.556481	 5.625061	 0.948296	 15638500.000000		 -0.692342
141.251907	 1.117518	 2.242790	 2.465301	 22161336.000000		 -1.974907
145.453827	 1.467287	 4.516276	 2.191472	 17359774.000000		 -1.799812
145.810394	 2.760491	 4.775375	 1.651652	 20846344.000000		 -1.397732
145.808578	 1.817586	 6.126443	 1.737513	 28961782.000000		 -1.467685
134.808548	 1.673805	 3.313213	 2.062508	 17819376.000000		 -1.711236
146.191696	 0.310179	 0.433095	 1.049660	 20208078.000000		 -0.813043
146.198029	 2.138746	 5.738039	 0.935881	 16911500.000000		 -0.676906
146.190430	 2.158989	 1.381229	 2.203372	 17096100.000000		 -1.807328
138.800217	 2.091417	 3.436691	 1.352191	 6502673.500000		 -1.130462
146.198410	 0.749319	 0.267572	 1.722671	 22224446.000000		 -1.455976
146.191208	 1.478745	 5.481698	 1.427422	 10075548.000000		 -1.201455
146.197327	 1.478369	 0.369853	 2.377275	 26888292.000000		 -1.920346
146.190796	 1.710938	 4.833638	 1.557932	 21463060.000000		 -1.318539
146.194260	 0.878784	 5.582580	 1.006777	 30250696.000000		 -0.763080
146.189178	 1.961140	 5.352432	 1.360654	 30572522.000000		 -1.138777
143.028839	 0.948758	 4.082778	 2.756932	 17344530.000000		 -2.145669
146.196152	 1.181668	 4.739710	 0.975417	 36213944.000000		 -0.725525
146.190094	 1.558436	 0.632125	 1.216784	 10899545.000000		 -0.995504
143.394775	 1.988068	 4.084433	 2.589511	 35069992.000000		 -2.049569
146.194290	 1.992836	 5.216169	 1.157747	 31137550.000000		 -0.933161
144.888779	 1.764617	 4.323467	 1.157820	 28320612.000000		 -0.933202
146.175369	 1.768919	 4.624276	 1.415804	 19729570.000000		 -1.190623
146.201965	 2.829422	 5.506755	 1.741039	 15719253.000000		 -1.470694
143.663513	 1.611206	 4.205741	 1.518312	 14681874.000000		 -1.283575
142.347717	 1.548062	 2.134247	 1.809078	 16173968.000000		 -1.524292
146.191833	 1.319391	 0.239076	 2.723771	 34316688.000000		 -2.126735
146.195297	 0.776183	 6.051154	 1.186532	 9079772.000000		 -0.963686
146.206467	 1.244544	 5.311824	 1.944936	 19499956.000000		 -1.626656
146.197464	 2.130924	 5.968366	 2.706230	 26823150.000000		 -2.117148
137.352112	 1.863266	 3.525815	 1.291869	 9818815.000000		 -1.071465
134.371353	 1.322797	 2.997141	 1.701439	 12321975.000000		 -1.438771
146.191605	 0.818213	 1.200766	 1.872662	 7913490.000000		 -1.572816
141.084030	 2.030486	 2.413216	 1.441405	 11677969.000000		 -1.214358
136.565033	 1.951366	 2.982606	 2.097676	 13415176.000000		 -1.735681
141.107819	 1.631289	 3.972577	 0.930300	 31627486.000000		 -0.669947
134.068848	 1.407977	 3.209942	 0.974492	 25311934.000000		 -0.724409
139.268250	 1.254386	 2.409133	 1.761850	 7064180.000000		 -1.487171
146.193481	 1.831172	 1.059436	 1.589755	 14011848.000000		 -1.345656
136.164001	 1.687390	 3.506029	 4.035311	 15911729.000000		 -2.755182
133.916046	 1.523602	 3.115280	 1.756419	 8375773.000000		 -1.482850
140.987732	 0.913330	 3.824406	 1.226679	 15098948.000000		 -1.005667
141.484924	 1.249788	 2.215987	 1.190744	 13401300.000000		 -0.968235
146.180145	 2.240257	 1.654124	 1.335346	 15700018.000000		 -1.114164
146.191040	 1.992175	 6.144276	 1.062191	 9786253.000000		 -0.827320
146.197495	 0.431642	 5.618409	 1.484873	 62435952.000000		 -1.254089
137.855896	 1.731498	 3.663958	 0.837459	 35026784.000000		 -0.549529
146.189194	 1.873602	 0.013471	 4.019860	 21048220.000000		 -2.748550
146.189407	 2.177724	 0.263550	 2.097596	 21397056.000000		 -1.735594
139.785614	 0.993498	 2.479450	 4.749696	 16611937.000000		 -3.027828
143.968628	 1.341678	 1.971230	 0.869770	 23023960.000000		 -0.592467
146.198380	 0.690689	 0.741632	 1.788794	 14290537.000000		 -1.508407
142.033340	 1.615149	 4.053637	 1.259542	 13452510.000000		 -1.039124
146.195068	 1.891658	 1.063931	 1.768964	 22137128.000000		 -1.492673
146.202927	 3.066010	 3.162539	 0.990524	 13568609.000000		 -0.743612
146.115082	 1.033016	 4.640614	 1.317515	 6804105.500000		 -1.096845
146.191315	 0.931503	 5.373083	 1.239930	 20174706.000000		 -1.019122
146.200134	 2.684206	 6.001234	 1.849228	 7110822.000000		 -1.555045
146.190018	 2.439588	 0.911500	 2.909043	 13123538.000000		 -2.228927
146.189575	 1.489463	 0.242659	 1.779708	 7359800.000000		 -1.501196
146.195084	 2.149547	 0.571728	 1.179405	 24477716.000000		 -0.956196
138.069107	 1.442633	 3.735979	 1.213251	 77890176.000000		 -0.991648
138.941223	 1.563694	 3.803413	 1.338162	 11945826.000000		 -1.116700
146.189758	 0.235117	 5.423519	 1.015897	 12153798.000000		 -0.773760
145.854263	 1.126296	 4.534711	 0.891102	 15399216.000000		 -0.620190
146.197281	 0.410158	 5.318598	 1.722494	 7341738.000000		 -1.455737
140.951691	 0.984078	 3.867177	 2.182641	 31440360.000000		 -1.793431
140.029190	 2.263792	 3.190705	 1.307509	 29847648.000000		 -1.087039
141.588074	 0.901056	 2.335858	 1.934353	 16198354.000000		 -1.618894
140.548553	 2.287182	 2.902388	 0.771598	 16415980.000000		 -0.458613
135.815811	 1.722306	 3.441109	 1.494010	 11336368.000000		 -1.261982
141.666962	 0.797873	 3.812891	 2.517837	 15094653.000000		 -2.006751
145.320694	 1.691413	 4.399167	 1.020943	 62838048.000000		 -0.779739
146.194763	 2.472835	 5.359272	 2.098686	 11557458.000000		 -1.736383
146.190201	 1.401946	 5.190648	 1.559501	 20451304.000000		 -1.319747
146.189163	 2.757696	 4.660775	 1.337214	 19913790.000000		 -1.115921
146.189163	 1.267184	 5.349138	 1.235574	 14550742.000000		 -1.014904
146.202621	 0.892698	 0.406173	 0.935664	 13210828.000000		 -0.676663
146.191528	 1.146084	 1.050005	 1.634807	 20756586.000000		 -1.383726
134.585480	 1.287735	 2.968101	 1.871461	 18777978.000000		 -1.572056
136.789169	 1.911067	 3.387021	 1.268600	 26436540.000000		 -1.048276
145.314362	 2.778233	 3.263543	 1.383794	 14452268.000000		 -1.160781
146.194641	 2.321313	 1.389688	 1.286483	 32730550.000000		 -1.066224
134.044754	 1.535911	 3.010168	 1.215008	 17024450.000000		 -0.993647
146.196930	 1.996777	 1.118330	 2.724539	 13840244.000000		 -2.127738
145.108231	 1.580368	 1.844055	 2.228859	 13318440.000000		 -1.824659
136.133820	 1.693280	 3.499764	 1.852088	 19192082.000000		 -1.557270
146.200104	 1.502425	 5.564293	 0.878968	 33436366.000000		 -0.604516
145.844315	 0.743444	 1.700965	 3.196359	 30277790.000000		 -2.377771
146.189957	 1.414649	 5.827661	 1.666973	 28837664.000000		 -1.410597
141.654297	 1.321800	 2.192635	 2.739606	 14200237.000000		 -2.135897
146.196396	 1.176299	 5.823605	 1.841246	 8735241.000000		 -1.548933
146.203079	 2.925016	 1.785983	 1.325344	 28829198.000000		 -1.104470
136.329132	 1.926276	 3.242986	 0.832463	 39886224.000000		 -0.542892
140.115829	 0.697851	 2.993387	 2.639678	 13630554.000000		 -2.079007
145.737564	 0.471602	 4.420964	 2.130678	 14177951.000000		 -1.758445
146.204742	 1.600922	 6.228980	 1.762800	 12212138.000000		 -1.487910
146.195282	 1.141885	 6.276386	 1.492927	 9399900.000000		 -1.261080
141.255615	 1.725190	 2.257518	 1.343822	 16730944.000000		 -1.122465
145.633972	 1.537788	 4.470304	 1.013564	 16502649.000000		 -0.771082
143.548706	 1.648053	 4.188941	 3.282818	 17767520.000000		 -2.420184
145.938354	 2.539849	 1.933089	 0.965875	 16073884.000000		 -0.713981
136.764145	 1.729934	 3.553168	 2.030219	 8915050.000000		 -1.688264
144.766449	 1.382318	 1.877882	 1.330007	 31113656.000000		 -1.108710
138.948242	 0.932318	 3.576406	 1.115439	 16836460.000000		 -0.887177
144.651810	 2.565032	 2.449815	 1.295563	 17466800.000000		 -1.075309
146.200500	 2.527536	 4.807621	 1.218034	 58522080.000000		 -0.996774
146.197769	 2.529603	 5.805673	 0.994436	 38266856.000000		 -0.748336
146.192551	 0.799350	 1.200694	 1.506215	 11333304.000000		 -1.272880
146.204941	 1.271618	 1.450825	 1.250465	 43761648.000000		 -1.029912
140.215149	 2.253413	 2.880805	 2.809744	 46873704.000000		 -2.175068
142.547012	 2.243927	 2.418458	 1.557462	 9343371.000000		 -1.317859
141.598099	 2.396004	 3.084541	 1.437459	 19253150.000000		 -1.210498
146.202560	 2.020634	 4.871846	 1.451332	 8912838.000000		 -1.223398
143.161942	 0.608182	 3.841613	 0.984201	 9012231.000000		 -0.736043
146.195938	 1.778481	 0.550384	 1.480284	 27559976.000000		 -1.249918
146.148193	 1.798851	 4.602268	 1.324979	 11716900.000000		 -1.104032
140.453430	 1.868480	 3.842604	 1.922051	 13710395.000000		 -1.609927
146.197998	 0.657629	 0.654857	 2.418926	 15243188.000000		 -1.946381
146.189682	 1.732347	 0.428969	 1.225866	 9890594.000000		 -1.004827
145.166565	 0.424149	 2.077500	 1.216892	 43213216.000000		 -0.995440
144.588501	 2.396305	 2.222315	 2.051830	 43967208.000000		 -1.703813
146.195084	 0.531897	 5.409316	 1.154034	 11737378.000000		 -0.929027
141.837219	 1.472812	 4.049461	 1.368282	 26470216.000000		 -1.146000
141.784988	 1.343987	 4.043721	 1.243810	 7960095.500000		 -1.023160
145.860077	 0.169435	 4.180983	 1.535416	 19412390.000000		 -1.298829
146.195267	 0.800411	 5.151533	 1.117133	 20049890.000000		 -0.889075
142.254761	 2.350822	 2.630174	 1.024014	 11150465.000000		 -0.783323
146.195404	 0.811641	 0.715309	 3.140098	 19310570.000000		 -2.349335
141.146194	 1.424086	 2.231125	 0.965315	 19462398.000000		 -0.713310
146.196472	 2.257816	 0.653417	 1.299760	 10352802.000000		 -1.079319
146.190750	 1.437338	 6.155610	 1.144751	 25548250.000000		 -0.919348
146.191299	 0.762479	 5.166342	 1.388982	 13014146.000000		 -1.165527
146.145523	 2.115062	 4.544965	 2.568972	 22971752.000000		 -2.037197
146.206985	 2.297403	 0.745500	 2.069859	 30196900.000000		 -1.716615
141.019882	 0.618252	 3.063591	 1.559906	 32560404.000000		 -1.320203
142.271179	 1.388153	 4.086998	 1.252277	 16270741.000000		 -1.031819
134.722778	 1.743396	 3.072174	 2.351023	 8206271.000000		 -1.903807
137.740677	 1.033209	 3.523842	 1.435000	 14276628.000000		 -1.208457
146.191803	 1.719857	 1.246848	 1.993037	 17175292.000000		 -1.661742
146.195114	 2.076301	 5.804580	 0.841861	 12702650.000000		 -0.555501
146.202042	 1.446781	 5.252452	 2.334771	 26715410.000000		 -1.893299
136.694275	 1.979774	 3.135839	 0.938969	 30572766.000000		 -0.680904
146.189423	 0.949881	 5.358606	 1.323690	 33714960.000000		 -1.102909
136.433563	 1.442575	 2.638032	 1.586037	 17812450.000000		 -1.342612
134.044373	 1.458722	 3.223844	 2.159340	 8482800.000000		 -1.777838
140.253937	 1.601715	 2.316691	 1.909537	 22757506.000000		 -1.600331
140.113083	 1.478202	 3.906523	 2.124972	 25061394.000000		 -1.754571
146.189133	 2.079384	 6.039565	 0.785628	 14138481.000000		 -0.478361
135.961975	 1.086516	 3.178922	 0.918732	 20222308.000000		 -0.655451
141.369675	 1.130988	 3.941345	 2.492723	 17999140.000000		 -1.991686
146.624130	 0.716326	 5.796424	 1.777761	 9989626.000000		 -1.499561
146.612000	 1.028432	 0.448727	 1.035045	 21658844.000000		 -0.795976
143.987747	 1.041310	 4.181168	 1.331057	 11831147.000000		 -1.110112
146.636078	 2.442055	 4.584084	 1.151240	 15650760.000000		 -0.926088
145.572998	 1.920361	 4.334716	 2.849520	 13474720.000000		 -2.196834
146.612961	 1.469535	 5.572738	 1.657007	 11992120.000000		 -1.402049
146.555756	 2.759498	 1.944382	 1.610516	 15371000.000000		 -1.363281
142.116776	 1.821105	 2.238610	 1.764277	 34115600.000000		 -1.489073
136.959442	 1.796237	 3.506853	 1.233890	 14352050.000000		 -1.013167
145.725693	 1.788032	 4.384715	 2.486159	 14988879.000000		 -1.987812
146.615555	 2.344297	 5.036981	 1.472299	 16032959.000000		 -1.242440
135.841095	 1.865502	 3.165469	 2.690698	 9117262.000000		 -2.107972
146.610657	 1.184918	 0.574893	 1.111594	 12781940.000000		 -0.882871
146.491531	 2.217838	 4.489451	 1.340577	 22908926.000000		 -1.119414
142.368683	 0.588933	 2.702302	 1.678995	 23922482.000000		 -1.420352
145.102844	 2.358004	 4.061329	 1.521894	 9795400.000000		 -1.286725
146.607513	 1.885986	 5.743179	 1.253862	 10485000.000000		 -1.033679
146.398178	 1.764469	 4.530131	 1.167626	 12027450.000000		 -0.943850
146.611237	 3.015196	 4.188488	 1.298744	 22546114.000000		 -1.078582
146.616730	 1.300643	 1.076204	 1.384699	 20738450.000000		 -1.161598
145.994446	 2.809733	 3.468271	 2.441412	 12010939.000000		 -1.960396
134.760193	 1.289553	 2.965056	 0.961502	 20803698.000000		 -0.708523
142.011276	 1.897465	 3.944556	 1.131070	 20801082.000000		 -0.904188
146.618011	 0.925900	 0.739337	 2.625797	 10277065.000000		 -2.071185
146.624710	 2.896565	 0.561660	 1.600406	 10769741.000000		 -1.354754
146.610367	 1.200913	 0.751144	 1.645693	 28855944.000000		 -1.392965
146.615417	 1.828851	 6.001775	 1.280477	 8596991.000000		 -1.060366
143.459900	 1.483176	 4.161401	 2.141848	 16867070.000000		 -1.766082
140.964676	 1.678491	 3.925048	 1.959464	 18875782.000000		 -1.637394
146.613480	 2.290934	 0.613762	 1.417284	 15932790.000000		 -1.192094
146.613159	 1.729088	 0.008746	 1.618038	 14909070.000000		 -1.369570
146.626434	 1.710430	 0.063324	 1.512317	 12590760.000000		 -1.278310
146.611328	 1.080034	 5.635932	 1.625729	 28213730.000000		 -1.375940
139.259003	 0.810568	 2.889501	 1.892072	 13555878.000000		 -1.587289
136.852310	 1.037578	 2.890892	 2.122321	 7374097.000000		 -1.752779
143.779190	 0.579811	 3.857382	 1.252214	 16755541.000000		 -1.031780
146.608368	 1.130291	 4.699868	 1.910428	 13370098.000000		 -1.601067
142.963989	 1.339692	 2.104742	 1.102533	 8133657.500000		 -0.872903
144.981354	 0.515963	 2.155435	 1.014446	 19215650.000000		 -0.772013
140.894348	 0.658779	 3.237568	 1.777372	 10694692.000000		 -1.499245
146.609634	 0.735610	 0.302676	 1.114800	 10227497.000000		 -0.886517
146.614014	 1.703730	 5.322785	 1.056742	 11663698.000000		 -0.821313
146.531631	 2.926407	 2.465129	 2.467274	 12216756.000000		 -1.976270
146.608215	 1.975535	 5.500831	 1.399298	 6279701.000000		 -1.175269
143.058182	 1.766790	 4.085354	 1.655593	 10975017.000000		 -1.400965
146.612961	 2.719273	 5.182530	 1.676035	 16244318.000000		 -1.417878
137.717224	 2.026974	 2.931990	 1.494372	 17210890.000000		 -1.262325
140.795547	 1.869071	 2.376141	 1.248307	 25663250.000000		 -1.027807
144.229813	 1.754699	 2.019408	 1.699996	 18109048.000000		 -1.437512
141.388336	 2.352100	 3.086845	 1.899845	 15838994.000000		 -1.593242
146.612183	 1.779818	 1.348258	 1.396402	 12146256.000000		 -1.172588
143.174179	 1.560515	 2.092171	 2.305030	 19351018.000000		 -1.874334
146.612411	 0.602025	 0.683438	 1.003086	 17063478.000000		 -0.758482
146.617584	 0.330521	 5.388096	 1.159617	 36685824.000000		 -0.934965
146.610809	 2.255272	 1.361336	 1.398484	 7765759.000000		 -1.174508
136.601669	 1.944859	 3.180707	 2.036056	 17793520.000000		 -1.692483
146.615524	 1.383438	 1.103090	 1.436612	 29931550.000000		 -1.209973
146.613846	 2.457668	 0.170693	 2.923092	 21221674.000000		 -2.236602
143.146164	 0.990396	 4.071267	 1.399317	 25470918.000000		 -1.175527
142.259216	 0.573396	 2.801356	 1.200326	 10459750.000000		 -0.978381
143.183319	 1.259458	 4.132101	 0.953512	 12317650.000000		 -0.698762
143.642685	 1.039995	 4.141421	 2.156637	 28478804.000000		 -1.776102
146.610001	 2.038548	 0.627228	 1.276955	 18125762.000000		 -1.056942
146.620087	 1.919916	 4.843324	 1.347992	 8665350.000000		 -1.126485
134.796890	 1.316354	 2.926508	 1.615937	 7010460.000000		 -1.367911
146.611374	 1.805484	 5.966090	 1.867291	 23274624.000000		 -1.568704
146.609207	 0.998883	 0.075922	 3.826778	 10464080.000000		 -2.667753
