r			 theta		 phi		 rigidity	 fly time		 alphapath
144.670303	 3.025580	 1.080748	 0.719024	 11190672.000000		 -0.649676
143.481430	 0.684377	 1.975605	 0.777365	 12395320.000000		 -0.734600
144.654663	 0.187542	 5.302853	 0.553932	 12924216.000000		 -0.380839
144.525879	 0.173817	 3.578022	 0.504567	 12796596.000000		 -0.290034
145.134171	 0.191326	 5.072693	 0.476535	 32574986.000000		 -0.235798
145.132492	 2.941951	 0.558194	 0.547629	 7291619.000000		 -0.369572
145.144211	 2.616427	 0.574874	 0.616606	 6805936.500000		 -0.488607
145.128799	 1.698074	 0.256064	 0.700283	 6662081.000000		 -0.621413
137.204559	 1.173063	 3.535150	 0.927977	 29020894.000000		 -0.935327
145.016342	 0.141197	 1.672898	 0.625974	 32545014.000000		 -0.503982
142.334579	 0.680779	 2.337867	 0.714082	 4617882.500000		 -0.642287
144.655655	 0.142383	 2.633160	 0.547339	 12557806.000000		 -0.369057
145.128708	 3.021098	 0.290101	 0.579860	 12478372.000000		 -0.426534
145.132416	 2.950327	 6.081616	 0.686570	 10162605.000000		 -0.600544
145.135712	 0.608519	 0.615038	 0.520831	 14823933.000000		 -0.320620
145.131485	 2.863732	 5.137695	 0.630996	 10162004.000000		 -0.512230
145.129440	 0.148469	 5.752652	 0.639645	 59060648.000000		 -0.526315
145.131927	 0.183313	 5.741662	 0.549624	 22197780.000000		 -0.373145
145.129517	 3.030249	 3.333609	 0.442437	 12898594.000000		 -0.166835
145.138306	 0.107900	 5.977061	 0.568804	 4627466.000000		 -0.407102
144.626480	 2.825086	 3.314479	 0.884280	 26247974.000000		 -0.879535
142.514053	 0.530906	 3.682778	 0.799504	 13314290.000000		 -0.765684
145.127640	 0.084100	 5.750039	 0.550790	 13035360.000000		 -0.375220
145.129776	 0.217275	 0.750746	 0.636859	 8520179.000000		 -0.521776
145.132706	 0.213094	 0.316402	 0.607177	 13795689.000000		 -0.472853
145.137314	 0.179965	 0.801947	 0.510215	 6664171.500000		 -0.300721
144.688141	 0.160185	 3.836354	 0.899533	 16598164.000000		 -0.899248
144.904358	 0.149404	 1.959789	 0.557665	 14294928.000000		 -0.387465
145.131226	 2.834507	 5.051573	 0.525803	 5092266.000000		 -0.329803
145.129272	 2.238898	 5.207413	 0.501721	 15441162.000000		 -0.284620
145.107239	 0.100965	 1.202488	 0.912436	 7882337.500000		 -0.915750
138.846039	 0.798996	 3.117366	 0.876441	 28178422.000000		 -0.869349
145.134674	 0.334526	 5.013202	 1.106856	 21102686.000000		 -1.146420
145.134476	 3.040311	 4.547780	 0.649001	 14713640.000000		 -0.541331
145.136902	 0.176641	 5.738753	 0.844977	 6599698.000000		 -0.827731
145.133759	 2.807763	 0.571413	 1.222144	 6920192.500000		 -1.270002
145.131195	 2.395854	 6.086228	 1.224636	 10798437.000000		 -1.272606
144.743683	 0.166939	 2.249120	 0.498195	 15118312.000000		 -0.277892
145.048218	 0.016615	 1.531377	 0.423721	 8006239.500000		 -0.127418
145.116333	 2.833498	 1.954921	 0.703418	 13537998.000000		 -0.626217
145.136414	 3.038236	 3.521734	 0.680662	 17093236.000000		 -0.591256
144.726395	 0.116700	 2.756796	 1.409352	 19410590.000000		 -1.454053
145.123322	 0.241808	 1.417015	 0.564776	 7455807.500000		 -0.400048
145.124557	 3.022794	 2.763622	 0.465221	 8896887.000000		 -0.213286
145.135513	 2.974545	 1.225290	 0.996339	 15421693.000000		 -1.019085
145.133423	 1.438027	 5.525583	 0.776404	 11863353.000000		 -0.733231
145.072144	 2.948247	 2.530437	 1.091445	 9972332.000000		 -1.129210
145.111771	 2.936489	 4.003897	 0.410121	 3696546.750000		 -0.098184
145.134064	 2.982742	 2.222796	 0.646703	 5168492.000000		 -0.537666
141.623627	 2.291493	 3.663253	 0.904641	 12351013.000000		 -0.905775
145.130081	 1.127706	 0.864119	 0.592333	 11770609.000000		 -0.447744
145.145264	 3.012778	 5.211332	 0.439686	 7316303.000000		 -0.161101
144.872101	 0.141939	 2.084187	 0.612073	 7829709.000000		 -0.481012
145.129547	 1.937053	 6.254236	 0.753093	 15086229.000000		 -0.699814
144.677475	 0.149199	 2.496216	 0.621007	 4372063.000000		 -0.495831
144.147690	 0.272841	 3.708317	 0.470625	 11697276.000000		 -0.224078
145.138229	 3.011565	 1.920233	 1.255235	 5312056.000000		 -1.303951
141.689880	 0.531910	 3.287155	 0.487602	 33933848.000000		 -0.257451
145.134644	 0.190086	 0.276934	 0.738795	 5846037.000000		 -0.678959
144.373688	 0.188488	 2.918273	 0.503182	 4217245.500000		 -0.287422
143.591431	 0.306223	 3.091217	 0.781523	 6560394.500000		 -0.740494
145.135910	 2.981719	 6.107987	 0.634812	 6465435.000000		 -0.518448
145.066238	 0.144613	 1.518889	 0.421465	 5126938.000000		 -0.122590
145.129303	 2.980393	 4.385586	 0.714831	 22584088.000000		 -0.643412
144.696182	 0.120919	 2.904220	 0.713823	 17072550.000000		 -0.641858
144.787094	 0.305688	 4.352544	 0.656527	 7535596.500000		 -0.553357
145.140656	 3.014890	 5.408594	 0.559105	 15309640.000000		 -0.390083
145.133347	 2.931962	 4.251548	 0.813014	 9321503.000000		 -0.784378
145.132599	 3.058561	 4.017138	 0.555271	 10483686.000000		 -0.383302
144.642197	 0.129915	 3.006920	 0.462583	 23275308.000000		 -0.207981
143.948196	 2.039421	 4.245254	 0.529201	 8799933.000000		 -0.336070
145.134811	 3.088053	 0.039045	 0.607683	 15286414.000000		 -0.473830
144.825836	 2.873500	 2.909576	 0.498474	 56289576.000000		 -0.278482
145.129959	 0.221840	 5.433916	 0.624654	 17118856.000000		 -0.501832
145.103577	 0.189251	 1.361207	 0.534098	 16691006.000000		 -0.345076
145.149338	 0.420945	 0.050868	 0.508648	 13760614.000000		 -0.297783
145.137192	 0.177939	 5.964049	 0.506474	 18245620.000000		 -0.293665
143.967224	 2.175278	 2.121851	 0.513933	 7143475.000000		 -0.307686
145.637192	 0.412697	 1.003782	 0.484893	 5089844.000000		 -0.252200
142.521362	 2.468914	 2.991008	 0.678184	 17598974.000000		 -0.587447
145.616074	 2.851189	 0.472885	 0.594343	 6850662.000000		 -0.451069
145.630249	 0.296603	 6.130914	 0.620785	 7957103.500000		 -0.495445
145.618347	 2.084237	 1.197616	 0.501997	 16169313.000000		 -0.285200
145.584473	 0.139120	 1.338453	 1.082142	 30450698.000000		 -1.118681
145.637573	 2.964550	 0.760896	 1.069300	 20723006.000000		 -1.104155
145.616760	 0.736892	 1.128219	 0.588584	 13042416.000000		 -0.441349
145.616119	 1.615554	 5.781312	 0.880707	 8445056.000000		 -0.874919
145.616318	 2.986328	 0.747803	 0.652424	 21975708.000000		 -0.546867
145.615280	 3.019886	 2.955145	 0.716906	 13330574.000000		 -0.646367
145.047318	 0.154334	 2.850895	 0.592486	 11557734.000000		 -0.448070
144.431671	 0.266602	 3.363396	 0.442673	 3965412.000000		 -0.167320
145.631332	 2.926701	 1.794616	 0.813396	 9578094.000000		 -0.784876
145.617401	 3.048355	 1.664978	 0.569315	 7694506.000000		 -0.408032
145.617920	 2.969906	 4.762782	 0.731207	 14798184.000000		 -0.667951
145.467926	 2.928935	 3.034105	 0.664843	 13440200.000000		 -0.566514
145.619812	 2.958025	 4.856512	 0.609957	 30289216.000000		 -0.477495
145.403702	 0.068534	 2.584057	 0.657664	 15537675.000000		 -0.555205
145.616409	 3.024276	 2.426799	 0.481464	 17179878.000000		 -0.245490
145.615616	 2.507554	 5.832241	 0.646945	 8443487.000000		 -0.538137
145.616364	 0.124560	 0.786851	 0.842774	 11244285.000000		 -0.824790
145.620148	 0.097973	 5.370722	 0.743338	 46527288.000000		 -0.685621
145.620712	 0.152497	 6.146680	 0.537130	 6239373.000000		 -0.350607
145.618683	 3.084583	 6.266395	 0.618149	 5778093.000000		 -0.491100
145.615738	 3.008641	 1.152047	 0.636797	 8184065.000000		 -0.521666
145.148804	 0.134307	 2.763906	 0.672708	 26116250.000000		 -0.578773
145.629486	 0.645870	 5.094725	 0.555817	 8145640.000000		 -0.384200
145.559525	 0.099814	 4.816213	 0.790941	 17631460.000000		 -0.753708
145.615723	 3.115050	 5.933779	 0.734691	 6365083.500000		 -0.672959
145.618134	 0.898248	 0.840752	 0.542118	 13185750.000000		 -0.359617
145.224915	 1.064097	 4.506374	 0.823334	 6551000.000000		 -0.798495
145.369614	 0.119990	 2.139998	 0.521909	 21283104.000000		 -0.322615
145.621689	 2.558351	 1.336197	 0.626215	 17368482.000000		 -0.504585
145.621292	 0.190046	 5.579811	 0.854859	 8982384.000000		 -0.840932
141.499573	 2.055686	 2.407677	 0.618411	 14137641.000000		 -0.491467
142.549637	 2.475785	 3.174886	 1.028407	 18597888.000000		 -1.057056
145.505737	 2.889669	 3.814854	 0.819289	 11495089.000000		 -0.793021
145.620911	 3.059017	 6.136158	 0.955141	 8537278.000000		 -0.969112
145.617554	 0.131536	 5.802931	 0.957662	 16752155.000000		 -0.972237
145.621964	 3.039912	 4.107465	 0.496485	 11436940.000000		 -0.274667
140.243622	 1.765787	 2.395813	 0.793675	 17807238.000000		 -0.757519
145.619400	 0.463988	 0.095562	 0.771560	 11054810.000000		 -0.726317
138.074966	 0.952784	 2.966147	 0.926968	 11786077.000000		 -0.934084
145.620605	 3.093239	 5.938012	 0.561723	 30585778.000000		 -0.394644
145.615341	 0.873161	 4.752670	 0.831826	 13423036.000000		 -0.810047
145.622147	 2.990505	 0.438131	 0.600165	 4936431.000000		 -0.461066
145.308517	 0.193594	 4.203934	 0.562907	 31561476.000000		 -0.396789
145.636978	 0.261003	 5.225674	 0.543288	 8128021.000000		 -0.361709
145.328308	 1.709497	 1.724676	 0.877211	 8949796.000000		 -0.870358
145.619110	 2.517177	 0.926846	 0.595337	 9657852.000000		 -0.452936
145.622269	 3.056165	 4.942776	 0.499963	 2059178.250000		 -0.281272
145.448944	 0.096222	 4.147740	 0.508552	 10185100.000000		 -0.297550
145.622757	 3.032558	 2.300632	 0.748652	 10921642.000000		 -0.693523
145.619232	 2.926029	 0.276166	 0.637368	 7954114.000000		 -0.522593
144.454544	 1.162061	 4.347864	 0.756522	 19103448.000000		 -0.704816
145.619858	 3.110325	 1.568428	 0.695633	 9869928.000000		 -0.614368
145.622955	 3.005888	 0.171210	 0.602009	 21286620.000000		 -0.464161
142.900558	 2.360957	 2.501664	 0.517743	 12801900.000000		 -0.314830
143.821045	 0.469306	 2.389291	 0.916138	 10693770.000000		 -0.920440
145.636169	 3.017128	 0.536464	 0.510305	 29750690.000000		 -0.300885
145.432404	 0.051733	 3.554384	 0.504865	 6917524.000000		 -0.290620
144.737289	 0.208632	 3.108010	 0.637915	 7448950.500000		 -0.523547
145.623032	 0.666030	 5.154142	 0.665117	 27827956.000000		 -0.566920
139.937469	 2.217515	 3.119228	 0.681341	 7035726.000000		 -0.592300
145.618301	 3.067153	 1.551067	 0.544620	 10360910.000000		 -0.364114
145.625992	 2.956262	 1.076639	 0.724833	 6646931.500000		 -0.658412
145.615753	 3.074330	 2.793566	 1.221607	 11523304.000000		 -1.269486
145.617920	 2.921709	 1.946818	 0.538632	 15690795.000000		 -0.353381
145.619385	 0.908421	 5.596456	 0.530501	 5720435.000000		 -0.338468
145.616165	 3.070982	 1.374342	 1.142575	 8475241.000000		 -1.185642
145.617355	 0.415378	 6.116490	 0.916564	 9885420.000000		 -0.920943
145.621506	 0.104897	 5.609211	 0.496633	 10870012.000000		 -0.274901
146.036362	 0.183118	 0.518921	 0.518077	 13278946.000000		 -0.315487
143.820389	 0.398473	 3.097950	 0.658185	 11149007.000000		 -0.556059
146.034012	 3.078008	 0.905700	 0.654499	 40060408.000000		 -0.550182
145.518753	 0.146771	 2.781529	 0.673562	 5712099.500000		 -0.580232
145.945358	 0.106271	 1.615523	 1.109870	 9975094.000000		 -1.149721
146.041016	 3.045358	 3.264889	 0.991672	 7370427.500000		 -1.013542
146.033325	 2.810511	 0.239046	 0.613011	 15314020.000000		 -0.482564
145.744659	 0.232724	 1.916494	 0.454559	 7010736.000000		 -0.191742
145.778107	 0.130087	 2.160670	 0.809136	 9133136.000000		 -0.779055
146.038315	 0.271579	 0.053939	 0.669254	 13158944.000000		 -0.573463
146.037582	 0.444263	 4.907720	 0.713754	 5417920.000000		 -0.641820
146.030975	 1.256144	 5.857778	 0.785756	 26891860.000000		 -0.746408
146.031738	 2.507046	 4.992275	 0.473444	 6557265.500000		 -0.229842
145.977173	 0.089439	 1.377084	 0.659008	 8339853.000000		 -0.557280
146.017639	 0.224081	 1.316787	 1.000174	 15804613.000000		 -1.023712
145.843018	 2.739872	 4.080351	 0.591187	 4866712.000000		 -0.445812
145.968857	 2.955915	 3.449399	 0.443952	 4328053.500000		 -0.169974
143.056305	 0.606276	 3.707327	 0.643349	 7524971.000000		 -0.532253
140.419571	 1.387824	 3.844472	 0.571862	 17154106.000000		 -0.412471
146.034119	 0.292069	 1.050444	 0.865920	 8816159.000000		 -0.855650
146.037872	 0.241965	 0.572279	 0.610418	 7167949.500000		 -0.478243
146.036194	 2.953802	 1.384039	 0.794428	 9319276.000000		 -0.758656
144.663925	 0.621199	 2.077580	 0.645036	 28947258.000000		 -0.535003
146.031479	 0.456508	 6.233681	 0.672935	 9757746.000000		 -0.579263
136.863571	 1.583910	 3.410985	 0.563022	 7605211.500000		 -0.396956
146.028717	 3.009681	 3.457219	 0.623394	 20587232.000000		 -0.499832
146.035706	 2.463276	 0.968889	 0.652099	 13021946.000000		 -0.546373
145.518463	 0.156523	 2.646649	 0.863629	 25833736.000000		 -0.852572
146.039963	 0.177891	 0.745255	 0.617444	 23832040.000000		 -0.489982
146.031494	 3.042622	 3.919116	 0.503674	 5934526.000000		 -0.288361
137.283691	 1.117579	 3.005545	 0.730141	 17254826.000000		 -0.666201
146.035660	 2.569170	 0.101459	 0.716122	 10098530.000000		 -0.645353
146.051590	 2.873290	 4.943399	 0.840558	 17868800.000000		 -0.821828
145.069855	 0.231714	 3.351528	 0.685706	 5867787.500000		 -0.599055
145.899124	 0.063096	 2.022239	 0.534826	 38552032.000000		 -0.346387
146.044174	 3.043964	 3.516384	 0.627140	 7688115.000000		 -0.505929
144.616425	 0.324141	 3.528853	 0.526523	 23599366.000000		 -0.331192
146.032684	 2.860779	 5.560199	 0.602279	 21750500.000000		 -0.464720
146.041122	 2.434206	 4.629862	 0.684156	 46623336.000000		 -0.596720
142.637741	 2.309484	 3.634988	 0.744707	 5128505.000000		 -0.687632
146.034775	 0.139885	 5.779459	 0.697183	 6781479.500000		 -0.616660
145.173431	 0.211354	 3.302894	 0.911079	 15589439.000000		 -0.913998
144.347168	 0.397178	 2.551623	 0.668914	 10363634.000000		 -0.572912
146.037247	 2.392324	 5.006743	 0.641942	 11896226.000000		 -0.530021
146.026642	 2.902178	 4.143492	 0.770136	 18860644.000000		 -0.724291
145.774399	 0.179586	 4.256587	 0.568728	 5134696.000000		 -0.406928
145.989548	 0.112825	 4.868393	 0.793980	 8837850.000000		 -0.757986
146.033447	 2.893332	 1.902554	 0.531627	 24675632.000000		 -0.340528
146.036819	 0.232910	 6.017837	 0.584215	 10829301.000000		 -0.433891
142.624557	 1.654264	 4.048932	 0.570148	 30075832.000000		 -0.409476
145.883087	 2.849186	 3.857174	 0.664138	 8564917.000000		 -0.565433
146.004013	 2.897557	 2.164515	 0.582695	 12773898.000000		 -0.431321
146.036728	 2.531943	 4.630018	 1.516648	 17827688.000000		 -1.551751
145.244217	 0.218615	 3.560476	 0.610407	 26363664.000000		 -0.478316
146.031265	 1.914731	 0.750628	 0.705180	 13197326.000000		 -0.628874
146.052872	 2.717903	 6.159231	 0.817640	 17863224.000000		 -0.790754
146.037918	 0.377349	 1.041480	 0.583260	 40273112.000000		 -0.432233
146.035446	 1.695213	 0.595370	 0.670371	 13586008.000000		 -0.575239
146.042648	 1.537796	 0.032336	 0.824365	 14550647.000000		 -0.799909
146.036819	 3.040210	 3.772993	 0.839022	 28885214.000000		 -0.819912
146.030884	 2.872878	 1.029261	 0.535213	 32008260.000000		 -0.347087
146.037262	 2.946917	 4.502575	 0.687458	 8313731.000000		 -0.601800
146.034164	 3.001445	 1.023037	 1.002892	 11493974.000000		 -1.026913
146.040146	 3.041868	 1.244212	 0.534468	 11991822.000000		 -0.345709
145.657318	 0.231011	 4.191200	 0.538791	 17825740.000000		 -0.353571
144.769760	 0.288898	 3.436012	 0.540628	 13943731.000000		 -0.356851
144.258453	 0.462795	 2.410685	 0.667716	 5713637.000000		 -0.571073
145.798355	 2.893576	 3.317181	 0.532508	 4918197.000000		 -0.342085
145.950195	 0.166232	 4.657938	 0.584810	 21877782.000000		 -0.434881
142.620209	 1.207174	 2.170714	 0.662062	 13114714.000000		 -0.562095
146.036057	 0.297709	 0.067848	 0.497041	 8156515.500000		 -0.275683
145.469345	 0.725042	 4.421999	 0.708184	 19991832.000000		 -0.633335
146.034012	 2.295423	 0.479757	 0.827212	 7437150.000000		 -0.803832
136.978302	 1.792085	 3.237824	 0.652461	 15833076.000000		 -0.546866
145.895889	 0.644488	 1.847511	 0.611699	 12123520.000000		 -0.480441
146.510040	 3.008829	 2.337314	 0.600249	 41645856.000000		 -0.461433
146.494995	 0.116386	 1.157187	 0.513117	 13480798.000000		 -0.306114
146.381241	 0.370770	 1.635859	 0.466715	 20577474.000000		 -0.216277
146.510101	 0.295979	 1.133731	 0.658352	 7124522.500000		 -0.556230
145.315613	 2.369759	 2.172804	 0.955499	 10331375.000000		 -0.969581
146.507462	 2.965251	 2.269346	 0.754462	 35237688.000000		 -0.701957
146.522659	 2.813212	 4.416967	 0.468011	 6367435.000000		 -0.218889
143.435013	 2.437899	 2.856193	 0.554478	 5241732.500000		 -0.381814
146.514511	 2.714173	 0.872402	 0.624389	 51541064.000000		 -0.501233
145.195877	 0.641090	 4.168260	 0.536181	 13370850.000000		 -0.348866
144.469803	 0.464249	 2.541101	 1.048159	 13187930.000000		 -1.079860
146.516190	 0.747932	 5.761264	 0.898751	 20655992.000000		 -0.898201
146.517395	 2.900829	 5.644907	 0.632950	 22735718.000000		 -0.515488
146.514435	 2.190839	 0.498261	 1.336525	 29292288.000000		 -1.384565
146.509155	 2.893598	 6.009227	 0.620888	 29584860.000000		 -0.495619
146.514160	 2.974603	 5.276748	 0.537407	 19061790.000000		 -0.351020
146.459000	 2.889658	 3.954682	 0.788032	 7700931.000000		 -0.749663
144.200439	 1.433712	 2.037469	 1.227961	 8816636.000000		 -1.276057
142.631531	 1.528341	 2.214351	 1.268072	 29598282.000000		 -1.317027
146.349869	 2.878672	 2.500577	 0.479539	 28174602.000000		 -0.241716
145.242004	 0.397789	 2.337125	 0.957132	 18944644.000000		 -0.971521
146.513535	 2.088331	 0.311014	 0.927991	 18386416.000000		 -0.935403
145.861038	 2.786708	 3.314960	 0.591205	 11103128.000000		 -0.445836
146.511948	 0.166043	 5.296820	 0.968671	 20459974.000000		 -0.985740
146.519531	 2.354908	 0.919340	 0.621770	 26837936.000000		 -0.497059
146.510452	 1.734055	 1.035882	 0.800904	 5839652.000000		 -0.767684
142.910599	 2.001132	 2.325139	 0.737913	 16054250.000000		 -0.677961
146.188492	 0.263203	 1.925296	 0.983185	 5491612.000000		 -1.003298
146.185013	 2.132948	 4.407873	 0.600246	 18456948.000000		 -0.461178
139.101547	 1.434211	 3.640781	 0.576409	 16831722.000000		 -0.420395
146.085358	 2.844017	 3.116239	 0.574364	 16854192.000000		 -0.416868
146.517975	 0.310081	 5.097332	 0.623574	 23447776.000000		 -0.500137
146.525436	 2.883742	 1.219328	 0.818151	 15226249.000000		 -0.791517
142.344376	 1.981630	 3.837850	 0.760889	 20034526.000000		 -0.711165
146.515839	 0.190437	 6.162487	 0.592221	 12666064.000000		 -0.447617
136.883728	 1.379849	 2.963846	 0.648202	 16435240.000000		 -0.540044
146.517212	 2.573272	 4.969604	 0.755098	 8657444.000000		 -0.702731
146.531357	 1.161142	 5.909677	 0.746514	 10569548.000000		 -0.690290
145.505478	 2.621640	 2.461595	 0.671741	 28858670.000000		 -0.577306
146.520386	 2.609973	 0.676633	 0.618814	 8682007.000000		 -0.492272
146.052094	 1.093108	 1.738708	 0.919712	 19862510.000000		 -0.924833
146.513611	 0.347661	 0.657044	 1.144784	 10423917.000000		 -1.188128
146.519196	 2.998209	 5.480384	 0.551251	 43874504.000000		 -0.376101
144.701569	 2.254248	 4.007259	 0.472331	 9621594.000000		 -0.227704
146.531204	 3.078543	 0.225524	 0.708706	 15760094.000000		 -0.634194
146.516251	 0.603456	 0.694586	 0.738977	 20905292.000000		 -0.679216
146.359756	 0.068453	 4.139968	 0.588950	 18808382.000000		 -0.441931
146.520554	 3.039827	 0.862071	 0.592911	 7608609.000000		 -0.448840
142.645584	 0.585888	 3.062967	 0.562626	 10958374.000000		 -0.396217
139.616119	 0.945575	 3.368484	 0.717115	 17622874.000000		 -0.646839
146.509949	 0.308471	 0.614744	 0.659685	 11537641.000000		 -0.558383
146.477264	 1.067696	 1.558644	 0.768668	 5970166.000000		 -0.722197
139.753052	 1.526182	 3.712433	 0.686674	 12419250.000000		 -0.600510
145.425598	 0.562523	 2.053566	 1.056845	 14425825.000000		 -1.089996
