r			 theta		 phi		 rigidity	 fly time		 alphapath
144.655563	 0.213815	 5.296017	 0.529716	 14537679.000000		 -0.337024
140.600540	 1.582398	 2.214431	 0.678618	 9802572.000000		 -0.588068
137.913971	 0.996714	 2.658216	 0.583747	 6673700.000000		 -0.433048
145.137924	 0.271586	 5.811095	 0.683293	 21614806.000000		 -0.595332
144.872070	 0.165836	 4.235482	 0.602757	 9976138.000000		 -0.465404
145.125732	 3.003647	 2.917748	 0.490910	 33245780.000000		 -0.263884
144.603058	 2.802684	 3.452693	 0.846833	 16835794.000000		 -0.830287
142.008423	 0.617401	 2.508761	 0.558734	 3350034.750000		 -0.389373
144.730057	 1.588342	 4.482514	 0.521497	 6736807.500000		 -0.321828
144.375366	 0.185335	 3.227541	 0.563031	 5183578.500000		 -0.396983
144.310837	 0.200196	 3.301227	 0.600070	 14563012.000000		 -0.460885
145.131439	 0.190618	 1.067046	 0.965752	 20027112.000000		 -0.982179
145.130280	 3.025992	 3.813694	 0.479509	 5989309.000000		 -0.241647
145.128967	 0.202655	 0.492525	 0.549027	 3012989.000000		 -0.372064
145.001892	 2.933292	 2.827090	 0.602880	 13126078.000000		 -0.465623
145.132858	 1.591493	 5.310730	 0.571464	 5308300.000000		 -0.411741
145.126877	 2.868443	 1.946702	 0.843915	 6066912.000000		 -0.826328
143.054077	 1.117043	 4.209074	 0.862817	 8020949.000000		 -0.851497
145.126434	 0.149980	 5.179918	 0.550738	 4984661.500000		 -0.375114
145.135513	 2.995113	 5.937166	 0.654274	 25368518.000000		 -0.549810
144.917740	 0.162879	 4.315718	 0.674796	 25116856.000000		 -0.582241
145.128632	 3.064253	 4.940773	 0.568959	 5544351.500000		 -0.407437
145.128555	 3.045812	 1.620385	 0.715804	 7736723.000000		 -0.644852
144.686035	 0.285318	 4.228547	 0.550834	 32530276.000000		 -0.375277
145.142426	 2.932794	 0.058009	 0.819604	 34546320.000000		 -0.793465
145.142273	 0.706475	 6.255814	 0.663218	 5485077.000000		 -0.563955
145.128601	 1.364735	 0.067642	 0.553526	 8001052.000000		 -0.380102
145.129730	 3.113906	 3.745340	 0.683239	 17021158.000000		 -0.595285
145.129761	 0.260909	 1.037258	 0.466859	 16207552.000000		 -0.216572
145.131973	 2.988757	 4.651934	 0.699915	 6231330.000000		 -0.620865
145.065506	 0.137102	 4.692317	 0.475638	 25502940.000000		 -0.234029
145.148178	 3.039448	 1.536756	 0.573173	 3840418.000000		 -0.414755
144.738556	 0.349639	 1.879165	 0.548815	 21303940.000000		 -0.371665
145.129425	 2.896215	 4.958617	 0.553302	 3874126.000000		 -0.379715
144.711502	 0.240442	 4.176654	 0.630776	 14720674.000000		 -0.511883
145.131912	 2.461469	 0.548072	 0.828447	 17504680.000000		 -0.805492
145.010162	 2.880560	 3.824776	 0.657864	 14643264.000000		 -0.555504
145.140549	 3.003665	 0.876061	 0.736556	 12495794.000000		 -0.675754
145.129074	 1.590181	 5.225184	 0.656234	 28132188.000000		 -0.552944
145.122025	 0.799728	 4.716355	 0.717728	 10611472.000000		 -0.647735
145.145157	 2.978137	 1.718979	 0.478079	 4688486.500000		 -0.238866
145.132462	 3.042485	 4.768901	 0.615312	 6076358.500000		 -0.486471
145.131607	 2.920619	 1.231254	 0.573883	 23570456.000000		 -0.416033
145.134766	 0.118553	 0.096106	 0.494372	 20467170.000000		 -0.270559
145.128906	 2.766821	 5.070432	 0.645892	 11976620.000000		 -0.536330
145.141937	 2.860443	 0.609924	 0.594185	 12647558.000000		 -0.450887
145.134613	 1.782068	 4.903094	 0.546233	 6685075.000000		 -0.367055
145.129440	 0.235756	 0.797806	 0.816329	 4810539.000000		 -0.788930
144.776062	 0.202569	 2.052598	 0.571216	 16302853.000000		 -0.411329
145.114548	 2.910497	 4.053740	 0.523821	 38382880.000000		 -0.326187
145.069550	 0.116474	 1.446522	 0.452059	 9483814.000000		 -0.186630
145.128799	 2.931331	 0.033038	 0.625705	 11636339.000000		 -0.503624
144.278320	 0.209912	 2.855339	 1.113460	 8024280.000000		 -1.153701
144.742371	 0.125062	 2.584050	 0.526120	 11959890.000000		 -0.330380
145.129730	 2.893710	 0.823929	 0.702811	 5533554.000000		 -0.625280
145.132111	 2.501008	 4.801015	 0.865627	 8266003.500000		 -0.855181
145.132965	 0.106647	 5.830698	 0.698688	 10831680.000000		 -0.618986
145.133209	 0.210426	 1.218006	 0.583691	 10954242.000000		 -0.432967
145.076431	 0.389515	 4.709466	 0.665222	 9628155.000000		 -0.567120
144.522232	 0.206333	 2.403950	 0.772393	 11931488.000000		 -0.727514
145.138107	 3.035416	 4.526089	 0.579200	 6646132.000000		 -0.425244
142.313721	 0.684221	 2.341962	 1.428960	 8394634.000000		 -1.472341
145.130157	 2.968502	 0.095977	 0.705172	 16971832.000000		 -0.628873
145.140869	 3.001875	 2.207107	 1.132030	 6777977.000000		 -1.174136
145.125153	 2.984683	 3.894499	 0.582469	 10932394.000000		 -0.430847
135.619507	 1.553359	 2.814307	 0.637555	 7989750.000000		 -0.522895
145.133484	 0.284311	 0.579158	 0.506392	 7788530.500000		 -0.293500
145.146362	 2.967477	 1.014774	 0.582838	 5238276.000000		 -0.431480
145.130676	 2.934399	 5.867012	 0.514412	 14253944.000000		 -0.308674
145.089691	 2.978166	 2.711430	 0.623859	 13892827.000000		 -0.500552
145.137253	 1.675158	 5.897792	 0.629786	 15099291.000000		 -0.510306
142.935562	 2.506691	 2.652374	 0.556691	 9805246.000000		 -0.385737
145.132828	 3.011382	 1.541178	 0.646277	 4221348.000000		 -0.537028
145.129272	 0.346755	 0.896224	 0.593225	 3775042.000000		 -0.449265
145.044266	 0.375825	 4.653224	 0.658612	 58844040.000000		 -0.556696
145.109863	 0.183234	 1.331683	 0.805156	 13963699.000000		 -0.773536
145.084549	 0.163920	 1.428530	 0.430946	 12514264.000000		 -0.142760
145.615677	 0.165371	 1.200433	 1.183642	 11043608.000000		 -1.229622
145.581833	 0.233592	 4.795600	 0.913089	 9272794.000000		 -0.916613
138.727203	 0.898519	 2.896188	 1.019771	 4798472.500000		 -1.046925
145.482040	 2.917882	 3.531430	 0.605512	 15571543.000000		 -0.470055
145.620880	 2.529445	 5.659916	 1.337312	 14938773.000000		 -1.385512
145.616776	 2.796508	 0.387223	 0.935306	 19014636.000000		 -0.944675
145.628632	 3.117941	 2.112155	 1.593846	 13641225.000000		 -1.618980
145.596832	 0.066183	 0.859683	 0.443736	 8124115.000000		 -0.169518
145.619598	 2.303965	 5.485460	 0.966839	 24360870.000000		 -0.983461
145.251404	 0.101254	 3.014928	 0.464392	 12719212.000000		 -0.211610
137.320206	 1.887648	 2.888366	 0.917640	 20994826.000000		 -0.922311
145.616013	 2.991701	 4.939557	 0.642514	 4803759.500000		 -0.530912
145.618256	 3.038830	 5.557406	 0.423534	 7712277.000000		 -0.127169
144.762344	 0.218953	 2.754948	 0.813709	 15933881.000000		 -0.785253
145.615524	 2.320591	 4.843500	 0.493445	 18797590.000000		 -0.268782
145.623016	 1.174119	 0.041669	 0.559537	 8427217.000000		 -0.390813
145.238327	 0.129509	 2.478437	 0.520538	 11519568.000000		 -0.320036
145.634720	 3.077611	 3.057449	 0.656183	 8184436.000000		 -0.552824
145.622208	 3.030067	 4.071963	 0.485227	 21895356.000000		 -0.252882
145.623993	 3.078149	 3.684688	 0.863880	 6492698.000000		 -0.852888
145.616562	 2.689170	 0.377649	 1.111722	 16856336.000000		 -1.151972
145.617645	 3.004805	 2.184114	 0.518787	 11750431.000000		 -0.316830
143.476349	 1.358191	 4.216824	 0.890005	 23092748.000000		 -0.887042
140.662170	 0.756709	 3.518033	 0.625359	 7509458.000000		 -0.502949
145.620148	 3.086685	 4.930573	 0.463115	 5731641.500000		 -0.209059
145.474304	 0.206552	 1.705646	 0.490733	 16561973.000000		 -0.263523
141.937469	 2.322535	 2.671687	 0.869937	 10338880.000000		 -0.860874
145.624496	 3.079797	 4.628044	 0.657326	 13194922.000000		 -0.554618
145.630081	 3.054933	 5.001993	 0.782817	 13275107.000000		 -0.742310
145.615616	 0.393553	 5.302824	 0.551757	 28888320.000000		 -0.376920
145.618973	 0.182417	 0.914733	 0.631546	 31280918.000000		 -0.513022
145.619156	 2.997439	 3.907374	 0.847334	 7829438.000000		 -0.830904
145.616302	 0.867262	 5.876395	 0.630930	 28571870.000000		 -0.512093
145.618332	 2.987792	 0.256297	 0.414135	 22633640.000000		 -0.106798
145.617752	 2.962668	 4.498037	 0.637331	 15577274.000000		 -0.522607
145.615768	 2.946820	 5.288548	 0.625790	 6108492.000000		 -0.503692
143.729141	 0.358726	 2.968228	 0.523599	 3837929.250000		 -0.325764
145.161835	 0.130845	 3.403924	 0.892725	 31000866.000000		 -0.890525
137.656433	 1.940009	 3.321277	 0.920906	 9855608.000000		 -0.926471
145.619217	 2.976473	 0.192000	 0.526338	 16357920.000000		 -0.330830
145.618942	 2.938407	 1.766141	 0.700030	 7140210.000000		 -0.621041
145.625854	 3.008010	 1.433826	 0.653077	 41161448.000000		 -0.547943
145.619217	 0.212589	 6.146082	 0.507585	 51750336.000000		 -0.295822
145.611664	 3.005509	 3.677233	 0.953949	 20079082.000000		 -0.967653
145.286774	 0.097374	 3.248412	 0.610724	 20379166.000000		 -0.478728
145.114731	 0.161125	 3.685668	 0.546013	 4138685.750000		 -0.366650
145.613022	 3.020269	 2.944262	 0.843260	 9827354.000000		 -0.825445
142.787704	 0.643137	 3.815835	 1.451575	 19918570.000000		 -1.493103
145.625412	 0.343261	 4.851817	 0.602151	 3737992.000000		 -0.464381
145.620941	 3.044062	 1.902949	 0.498957	 25008856.000000		 -0.279434
145.154846	 2.722155	 3.881183	 0.491118	 21277730.000000		 -0.264319
145.439835	 0.141092	 1.888843	 0.564901	 8141056.500000		 -0.400248
145.628601	 3.071297	 3.192705	 0.481924	 26017808.000000		 -0.246376
145.616455	 3.006118	 2.270390	 0.517416	 16653670.000000		 -0.314259
145.621674	 3.013242	 5.412358	 0.580496	 13629243.000000		 -0.427437
145.456985	 0.164515	 4.420285	 1.181916	 30037850.000000		 -1.227852
144.504822	 0.317161	 3.773639	 0.734611	 24025664.000000		 -0.672852
145.618912	 0.569681	 5.521876	 0.578113	 20559440.000000		 -0.423280
145.325974	 0.086174	 2.931840	 0.626070	 21432690.000000		 -0.504149
145.629974	 2.752390	 6.268402	 0.486528	 43239344.000000		 -0.255433
145.616318	 2.190942	 4.921612	 0.551663	 66802104.000000		 -0.376874
145.617325	 0.181105	 0.742188	 0.483598	 7540880.500000		 -0.249669
145.616837	 0.164197	 5.876865	 0.504596	 10839942.000000		 -0.290100
145.512909	 0.192127	 4.599286	 0.819378	 13775392.000000		 -0.793064
145.288422	 1.527763	 4.504778	 0.829894	 17890998.000000		 -0.807338
144.938507	 0.317045	 4.090805	 0.539349	 29791778.000000		 -0.354641
145.621780	 0.191286	 5.972284	 0.568375	 19998352.000000		 -0.406375
145.620682	 1.566622	 0.481614	 0.882563	 16184474.000000		 -0.877354
145.617737	 3.090149	 3.184073	 0.950238	 12094663.000000		 -0.963091
145.620773	 0.376130	 5.676984	 0.588119	 6606597.000000		 -0.440531
145.622284	 3.024420	 5.936222	 0.627092	 11620740.000000		 -0.505876
143.498749	 2.549969	 3.438228	 0.603952	 16670160.000000		 -0.467468
145.524384	 0.142605	 1.589880	 0.683086	 11008074.000000		 -0.595060
145.615799	 3.027821	 4.834930	 0.625924	 10512602.000000		 -0.503958
145.785400	 0.086612	 2.539345	 0.783984	 15404186.000000		 -0.743936
146.043228	 2.730937	 5.612309	 0.526097	 23846106.000000		 -0.330448
146.037781	 2.782544	 0.297594	 0.808331	 24887644.000000		 -0.778061
146.030991	 3.084216	 4.790488	 0.668774	 13050876.000000		 -0.572731
146.033737	 2.102317	 0.382963	 0.843016	 21566066.000000		 -0.825116
146.006287	 1.779281	 1.611408	 0.853687	 24432360.000000		 -0.839331
146.032654	 1.208934	 0.121172	 0.523307	 6240599.000000		 -0.325152
144.961792	 0.298490	 2.516118	 0.835753	 10676324.000000		 -0.815384
145.849197	 0.267605	 4.493539	 0.687857	 3391905.500000		 -0.602381
146.044937	 1.659700	 1.212484	 0.747641	 7383703.000000		 -0.691891
146.033920	 2.964738	 1.888786	 0.500456	 18676180.000000		 -0.282219
146.035553	 0.269458	 6.079764	 0.500833	 14257516.000000		 -0.282940
145.564484	 0.365813	 1.936808	 0.658199	 13791084.000000		 -0.556011
146.036591	 3.037557	 3.982811	 0.602507	 9709643.000000		 -0.464911
145.970367	 0.135104	 1.492960	 0.736868	 18813092.000000		 -0.676187
145.863739	 2.922733	 3.208044	 0.677763	 9749016.000000		 -0.586769
145.612503	 0.227431	 4.114872	 0.584119	 30772176.000000		 -0.433620
146.037048	 2.929401	 5.419051	 0.844950	 30628318.000000		 -0.827567
145.343857	 0.187557	 3.447030	 0.739379	 22910236.000000		 -0.679852
146.031723	 0.940474	 5.756699	 0.539126	 20008514.000000		 -0.354071
146.032867	 0.801959	 1.081351	 0.731710	 8530363.000000		 -0.668497
144.678848	 0.731835	 2.008123	 0.790411	 12254980.000000		 -0.753047
146.031036	 3.084152	 3.505909	 0.819722	 13460777.000000		 -0.793577
145.191071	 0.288708	 2.340823	 0.536333	 29634214.000000		 -0.349112
144.626434	 0.404802	 3.844800	 0.787614	 7812152.000000		 -0.749066
146.031326	 0.758696	 5.078075	 0.962525	 32767010.000000		 -0.978385
146.020950	 2.888916	 4.138617	 0.794961	 17865348.000000		 -0.759409
145.947891	 2.616068	 4.335400	 0.571336	 14359125.000000		 -0.411580
146.035431	 1.113051	 0.379683	 0.643948	 27263094.000000		 -0.533299
146.041992	 2.916527	 1.187531	 0.438023	 6398674.000000		 -0.157619
146.032639	 2.823859	 5.933572	 0.658322	 13176921.000000		 -0.556263
145.671890	 2.542736	 2.038990	 0.963350	 7966184.000000		 -0.979198
141.390549	 0.665144	 3.264513	 0.583205	 13348292.000000		 -0.432125
145.135452	 0.267195	 2.481388	 0.680923	 7052851.500000		 -0.591646
143.334091	 0.850960	 4.024060	 0.597074	 17267082.000000		 -0.455915
146.033813	 2.228805	 5.966341	 0.627014	 13667674.000000		 -0.505787
145.843643	 0.138225	 1.905268	 0.537977	 8400306.000000		 -0.352045
146.034714	 0.255935	 5.923757	 0.977085	 9354645.000000		 -0.995963
136.713165	 1.248483	 2.937352	 0.827388	 9850436.000000		 -0.804089
145.994446	 0.113983	 1.339341	 0.684447	 31215244.000000		 -0.597144
146.032303	 0.573617	 4.954766	 0.580195	 17344428.000000		 -0.426884
146.037674	 3.052528	 1.392019	 0.519775	 6089478.000000		 -0.318705
144.234100	 0.346332	 3.115343	 0.446181	 5767096.000000		 -0.174565
145.995087	 2.917237	 2.373767	 0.732194	 14163578.000000		 -0.669219
145.626236	 0.275433	 4.236150	 0.581698	 20278182.000000		 -0.429627
146.032364	 0.654559	 0.490661	 0.833361	 11691632.000000		 -0.812112
145.948761	 2.941014	 3.580153	 0.562885	 6855488.000000		 -0.396804
139.168900	 0.897747	 3.279212	 0.666445	 6316750.000000		 -0.569061
145.963104	 0.125885	 1.502019	 0.526253	 8496460.000000		 -0.330648
145.804199	 0.097075	 2.290990	 0.488736	 5917291.000000		 -0.259654
146.060623	 0.314979	 0.474516	 0.872630	 7317424.000000		 -0.864366
146.031509	 0.987391	 6.124888	 0.807077	 5480580.000000		 -0.776184
145.189957	 1.215134	 4.400024	 1.019027	 20521674.000000		 -1.045939
145.204544	 0.240571	 2.547430	 0.765016	 9883664.000000		 -0.717023
146.033981	 0.271933	 6.021183	 0.724278	 8314934.000000		 -0.657514
146.033310	 2.415751	 5.472969	 0.846682	 10664040.000000		 -0.830013
145.143494	 2.741807	 3.339506	 0.667724	 13640614.000000		 -0.571170
146.035706	 0.219738	 6.270503	 0.848465	 30691414.000000		 -0.832410
145.539780	 0.176445	 2.416500	 0.517724	 7659323.000000		 -0.314799
146.033524	 3.035561	 2.155255	 0.617821	 19070080.000000		 -0.490639
146.033112	 3.041229	 3.455970	 0.993831	 6345497.000000		 -1.016074
145.955200	 0.060825	 4.690879	 0.455741	 21466106.000000		 -0.194151
144.302856	 0.337423	 3.102846	 1.441207	 19572614.000000		 -1.483721
146.033310	 0.796648	 0.471014	 0.509082	 11141084.000000		 -0.298556
146.036072	 0.602124	 1.297891	 0.659579	 4668810.000000		 -0.558217
146.050079	 0.171512	 1.004781	 0.718730	 10364740.000000		 -0.649264
145.650864	 0.158483	 3.905980	 0.669968	 19543078.000000		 -0.574687
146.042938	 0.137412	 0.850685	 0.730508	 14072379.000000		 -0.666771
146.033432	 0.131417	 0.517623	 0.679770	 25621248.000000		 -0.589957
146.033936	 2.911609	 1.888289	 0.642132	 5972555.000000		 -0.530298
146.028442	 0.166768	 1.164156	 1.309975	 14881464.000000		 -1.358451
146.007309	 2.868124	 2.066417	 0.922745	 8526566.000000		 -0.928797
145.980942	 0.183216	 1.489144	 1.031767	 10723998.000000		 -1.060911
139.934021	 1.929629	 3.638322	 1.023396	 12545326.000000		 -1.051031
146.518539	 2.774470	 0.852188	 0.605350	 14142412.000000		 -0.469831
146.323059	 0.114855	 1.997735	 0.590676	 20742530.000000		 -0.444977
146.078827	 0.253440	 4.157373	 0.638944	 22706690.000000		 -0.525125
146.231018	 0.104736	 3.723567	 0.593133	 5382060.000000		 -0.449094
146.516983	 2.551925	 1.281370	 0.425319	 22181798.000000		 -0.130793
146.510391	 0.240317	 0.473230	 0.501722	 11235679.000000		 -0.284627
146.525803	 2.878759	 0.785364	 0.471058	 7601691.500000		 -0.224940
146.520401	 3.014778	 1.135506	 0.687154	 38674664.000000		 -0.601239
142.906693	 0.557847	 3.128095	 0.724909	 15127580.000000		 -0.658517
142.380035	 0.647937	 3.406953	 0.785613	 27707766.000000		 -0.746316
143.952560	 2.375693	 2.514382	 0.617368	 8432880.000000		 -0.489813
146.513367	 2.128705	 1.617218	 0.801740	 53031312.000000		 -0.768845
146.331100	 0.066412	 2.431837	 0.715969	 13451530.000000		 -0.645225
146.513672	 2.854771	 4.425849	 0.881127	 16598600.000000		 -0.875464
146.306107	 0.164184	 4.330416	 0.747442	 18460902.000000		 -0.691618
146.409821	 0.013940	 2.920300	 0.981039	 13654667.000000		 -1.000676
146.522430	 2.933823	 5.216370	 0.575811	 12190978.000000		 -0.419379
146.211014	 0.286731	 4.355289	 0.593759	 11942394.000000		 -0.450143
146.519272	 1.251875	 6.064247	 0.659929	 14155100.000000		 -0.558864
146.472290	 2.951727	 3.720155	 0.750986	 13028316.000000		 -0.696643
146.522858	 0.323258	 5.884523	 0.662185	 9050820.000000		 -0.562352
146.512299	 0.364722	 4.984109	 0.622239	 8595697.000000		 -0.497850
146.222000	 0.211852	 4.269428	 0.870126	 10101774.000000		 -0.861110
141.611130	 1.047337	 3.815151	 0.540160	 24651228.000000		 -0.356126
139.584015	 1.117347	 2.636248	 0.775433	 29093994.000000		 -0.731869
146.509018	 3.006949	 5.537562	 0.690092	 12185422.000000		 -0.605917
146.516083	 1.820880	 5.729621	 0.733629	 17796816.000000		 -0.671372
146.511856	 1.434525	 1.258839	 0.982440	 11353632.000000		 -1.002413
146.434967	 0.058740	 1.654531	 0.551332	 37936288.000000		 -0.376135
145.779297	 0.317441	 4.028482	 0.711802	 7157790.000000		 -0.638874
138.688339	 1.021509	 3.254817	 0.618943	 8600577.000000		 -0.492529
146.204422	 2.290756	 1.868349	 0.867814	 6011184.000000		 -0.858072
146.498779	 0.153606	 4.974964	 0.868025	 19271850.000000		 -0.858360
146.529846	 2.332961	 0.024497	 0.695806	 16986008.000000		 -0.614602
140.532150	 2.004716	 2.660408	 0.910974	 7855799.500000		 -0.913902
138.291565	 1.170558	 2.807708	 0.885041	 17236410.000000		 -0.880535
146.510849	 0.158695	 0.843331	 0.728008	 14372714.000000		 -0.663047
146.526169	 0.133254	 0.702976	 0.919515	 37845768.000000		 -0.924668
145.322861	 0.709798	 1.985841	 0.688585	 14950433.000000		 -0.603558
143.222244	 2.390884	 3.456709	 0.942272	 6818601.500000		 -0.953214
139.254257	 1.020421	 2.801095	 0.650876	 18265122.000000		 -0.544359
140.244400	 0.843218	 2.959293	 0.645988	 12392048.000000		 -0.536607
146.281265	 0.063963	 3.141682	 0.975092	 14348765.000000		 -0.993523
146.488007	 2.899761	 4.076445	 0.733437	 30191576.000000		 -0.671055
146.515625	 3.051620	 4.691842	 0.629735	 31448768.000000		 -0.510213
146.509323	 2.295715	 5.699035	 0.641423	 7483664.000000		 -0.529176
146.526855	 0.119975	 0.986167	 0.909654	 13282290.000000		 -0.912159
146.210953	 0.203366	 1.989907	 0.535771	 4466464.000000		 -0.348085
146.540543	 2.893148	 1.527074	 1.010704	 70631360.000000		 -1.036318
145.976791	 2.810022	 2.895829	 0.643541	 29401698.000000		 -0.532476
145.912125	 1.276941	 1.775447	 0.564615	 5696933.500000		 -0.399757
146.509659	 3.061282	 4.270411	 0.667412	 9120439.000000		 -0.570545
146.510956	 0.129463	 0.316480	 0.635537	 14745572.000000		 -0.519649
146.448044	 2.946995	 3.602320	 0.519721	 4848342.000000		 -0.318582
145.990280	 0.155802	 3.520857	 0.572156	 6405048.000000		 -0.412954
