r			 theta		 phi		 rigidity	 fly time		 alphapath
144.670029	 0.216449	 6.065032	 0.766821	 9532732.000000		 -0.330816
142.154663	 0.994738	 4.128616	 0.837388	 8844165.000000		 -0.428763
144.024643	 0.201987	 3.768986	 1.010721	 10036195.000000		 -0.647446
145.133301	 2.987452	 3.896750	 0.719348	 17577108.000000		 -0.261444
145.121658	 3.000965	 2.594102	 0.715425	 10211291.000000		 -0.255575
145.128754	 2.858040	 1.347317	 0.783459	 16604866.000000		 -0.354491
145.134033	 0.266096	 0.204908	 0.791672	 11744152.000000		 -0.365980
144.924789	 0.228190	 1.788592	 0.906994	 5708070.000000		 -0.520018
145.155884	 0.194244	 5.642338	 1.118881	 7291878.500000		 -0.771120
144.382248	 0.207737	 3.576042	 0.777540	 18527084.000000		 -0.346083
145.067139	 2.920941	 2.426962	 0.673133	 15037862.000000		 -0.190790
145.105713	 0.154208	 1.309830	 1.016995	 9201634.000000		 -0.654863
145.137451	 2.886883	 4.597535	 0.852207	 36747336.000000		 -0.448673
145.131653	 0.195704	 5.995565	 0.646083	 10027587.000000		 -0.147912
145.131546	 0.116552	 0.058265	 0.716199	 13182508.000000		 -0.256688
145.056351	 0.079830	 4.739877	 1.295457	 7883093.000000		 -0.955544
145.141678	 2.980977	 2.238982	 0.892562	 5222170.000000		 -0.501605
145.129959	 0.210505	 5.928401	 0.778134	 5158377.500000		 -0.346919
136.968384	 1.957409	 2.996520	 0.962161	 29246988.000000		 -0.588936
145.137741	 2.365908	 5.511938	 0.659386	 11853095.000000		 -0.169189
145.131042	 2.882695	 1.632717	 0.996118	 15390676.000000		 -0.630070
144.419449	 0.207946	 3.671165	 1.113739	 3005211.500000		 -0.765274
145.143051	 0.455396	 5.309892	 1.260719	 9075078.000000		 -0.920728
145.152161	 2.991729	 0.955350	 1.101870	 4710443.500000		 -0.752097
145.143356	 2.741883	 0.416492	 1.169122	 9376581.000000		 -0.825484
145.130936	 1.202298	 4.930696	 1.010061	 7042835.000000		 -0.646646
144.812469	 0.107914	 3.662001	 1.268513	 13150189.000000		 -0.928613
144.825714	 0.099503	 2.544201	 0.769629	 2437833.500000		 -0.334816
145.131180	 2.043343	 5.690279	 1.032752	 14791491.000000		 -0.673274
144.006638	 0.314795	 2.454625	 0.849638	 17088298.000000		 -0.445205
144.970795	 0.124056	 4.380581	 0.967319	 7244626.500000		 -0.595280
145.142288	 2.977705	 2.032303	 0.721910	 15384919.000000		 -0.265209
145.128769	 3.060445	 0.144768	 0.905571	 6886097.000000		 -0.518222
145.129578	 0.135701	 0.722590	 0.836041	 11770760.000000		 -0.426971
145.138535	 3.091964	 0.575342	 0.824517	 7455628.000000		 -0.411343
145.130524	 0.187095	 0.365636	 0.778697	 7145302.000000		 -0.347729
145.136230	 0.302471	 6.227975	 0.770218	 21350716.000000		 -0.335663
145.145355	 2.922980	 4.974536	 0.654414	 7872807.000000		 -0.161453
143.897415	 0.270528	 2.870593	 0.831323	 5133057.000000		 -0.420583
142.553238	 1.396413	 2.052911	 0.807765	 14556998.000000		 -0.388417
145.134903	 0.074468	 5.678666	 1.233939	 6903282.500000		 -0.893402
145.135147	 3.110061	 3.225541	 0.880800	 17162318.000000		 -0.486292
145.133652	 2.924887	 0.703350	 0.840216	 17816780.000000		 -0.432588
145.129089	 2.856154	 1.099003	 0.731898	 4450602.000000		 -0.280071
145.131012	 0.177366	 0.331401	 0.972956	 4409395.000000		 -0.602147
145.134445	 2.754347	 5.613729	 0.687058	 13736197.000000		 -0.212476
145.130280	 2.936718	 5.931793	 1.003703	 17399936.000000		 -0.639122
145.129318	 0.122484	 0.765658	 0.746531	 15615439.000000		 -0.301519
145.131668	 3.053794	 0.752168	 1.066884	 7284646.500000		 -0.712700
145.134827	 3.040830	 1.600488	 1.051977	 12265132.000000		 -0.695611
145.118820	 0.154764	 5.050383	 0.782437	 25848538.000000		 -0.353001
145.132904	 2.401885	 5.914039	 1.575487	 16069002.000000		 -1.214382
145.077560	 2.968598	 3.507516	 0.748744	 7537964.500000		 -0.304729
144.742294	 0.118476	 2.660199	 1.554771	 11883782.000000		 -1.196396
145.145508	 0.828882	 5.155903	 0.855657	 6631112.000000		 -0.453217
145.138474	 2.243358	 4.990303	 0.975812	 8833136.000000		 -0.605618
145.138153	 3.030072	 0.230281	 0.710869	 10774609.000000		 -0.248770
143.229614	 0.352076	 3.137244	 0.826953	 11094806.000000		 -0.414658
144.363907	 0.197647	 3.452858	 1.216346	 17360590.000000		 -0.875249
143.775284	 2.455193	 3.935323	 0.763819	 9564350.000000		 -0.326717
145.133713	 0.245125	 5.181340	 0.925442	 9609060.000000		 -0.543412
144.933441	 0.053583	 3.423089	 0.997672	 5095186.000000		 -0.631951
145.145355	 0.168435	 0.045320	 0.710787	 15293065.000000		 -0.248553
140.534485	 1.314809	 2.268403	 0.870268	 5660049.500000		 -0.472503
144.835907	 2.880588	 3.237501	 0.703325	 3543759.250000		 -0.237363
143.034805	 0.390455	 3.372239	 0.900081	 26571620.000000		 -0.511214
145.137085	 0.228911	 0.724680	 1.045588	 20154128.000000		 -0.688218
144.212540	 0.310286	 2.314465	 1.123498	 7797086.000000		 -0.776017
145.132736	 2.938087	 0.761978	 0.816711	 13923070.000000		 -0.400802
145.103958	 0.107700	 1.402646	 1.127836	 27359720.000000		 -0.780726
145.134857	 0.195017	 5.594449	 0.797381	 68622872.000000		 -0.373975
145.029526	 2.943725	 3.447480	 0.751963	 7723499.500000		 -0.309399
145.053085	 0.155693	 4.691867	 1.421079	 9914392.000000		 -1.076218
145.128571	 3.014224	 0.558270	 0.731348	 9646732.000000		 -0.279564
145.133148	 2.934345	 1.988880	 0.694199	 15228985.000000		 -0.223543
145.134537	 2.886573	 5.506060	 0.829624	 28517380.000000		 -0.418295
145.134293	 0.129528	 0.533694	 0.875836	 20779470.000000		 -0.479796
145.591034	 0.081206	 5.174650	 1.092008	 14060428.000000		 -0.741076
145.627502	 2.602279	 4.710221	 1.604811	 13029846.000000		 -1.239504
145.299591	 0.100301	 2.797574	 1.186212	 23775068.000000		 -0.843700
145.171082	 0.125052	 2.885316	 0.806955	 27838576.000000		 -0.387239
145.621567	 3.105361	 3.969563	 1.203942	 5515333.000000		 -0.862426
145.027451	 0.325025	 4.159294	 1.054967	 23348512.000000		 -0.698991
145.620239	 2.941492	 4.248477	 0.772472	 4230792.000000		 -0.338856
145.617081	 3.059055	 4.932431	 0.903672	 5437603.000000		 -0.515798
145.622299	 0.103397	 0.332432	 0.858048	 26347834.000000		 -0.456397
145.637405	 2.700953	 0.358869	 1.006086	 8614905.000000		 -0.641906
143.375183	 2.259195	 2.285501	 0.776332	 22015752.000000		 -0.344431
145.619293	 2.929796	 0.948392	 0.781695	 28576382.000000		 -0.352044
141.277573	 2.297920	 3.432998	 1.170342	 12644620.000000		 -0.826770
145.617310	 3.007725	 3.576671	 0.780564	 15851185.000000		 -0.350359
144.880325	 0.182903	 3.165642	 0.834031	 28215546.000000		 -0.424274
145.617981	 3.072563	 3.275065	 0.690031	 16941452.000000		 -0.217016
145.305710	 0.093887	 2.792126	 0.959328	 15254573.000000		 -0.585503
145.598267	 0.129801	 4.871755	 1.133905	 7694433.000000		 -0.787473
145.620193	 3.086507	 4.797852	 1.565978	 12772986.000000		 -1.206106
145.299255	 2.159425	 4.406435	 0.832213	 12354810.000000		 -0.421802
145.615585	 0.143846	 0.146860	 0.943016	 10508352.000000		 -0.565371
145.627686	 0.177548	 0.073651	 1.147821	 10862604.000000		 -0.802645
144.228622	 2.623941	 2.659174	 0.841444	 9860572.000000		 -0.434265
139.222366	 0.901482	 3.470210	 0.735027	 24405240.000000		 -0.284691
145.619919	 2.583692	 5.434782	 0.964232	 12849810.000000		 -0.591512
145.625702	 0.104339	 5.985002	 1.145442	 11031858.000000		 -0.799976
141.147766	 2.241048	 2.688111	 0.648107	 15858914.000000		 -0.151212
145.482773	 2.933160	 3.092091	 1.001920	 7461650.500000		 -0.636967
145.469299	 1.983310	 1.712127	 0.755340	 7715924.000000		 -0.314372
145.617325	 0.262314	 1.254077	 0.893659	 9088579.000000		 -0.502955
145.086151	 0.156759	 3.565762	 1.179718	 11881104.000000		 -0.836812
137.367706	 1.227858	 3.511431	 1.042446	 14185902.000000		 -0.684796
145.524887	 2.858011	 2.267193	 0.746373	 8822740.000000		 -0.301473
145.633408	 2.762581	 1.004223	 0.922866	 11109014.000000		 -0.540159
145.616714	 0.291839	 1.126089	 1.253846	 7687956.000000		 -0.913722
145.620163	 1.390051	 1.367158	 0.816726	 7573850.000000		 -0.400718
145.617950	 0.708736	 0.705240	 0.955903	 22839710.000000		 -0.581305
145.630966	 0.214640	 5.292652	 0.807021	 6554971.500000		 -0.387313
145.010239	 0.265528	 2.188064	 0.722291	 28547370.000000		 -0.265794
145.615814	 3.012388	 1.832698	 0.938426	 12066163.000000		 -0.559697
144.523880	 0.410883	 4.018454	 1.292755	 10771559.000000		 -0.952933
145.619904	 0.172069	 6.020841	 0.780141	 7204653.000000		 -0.349738
140.133438	 2.210070	 2.892121	 0.759989	 8245501.500000		 -0.321004
145.615494	 2.832309	 5.176691	 1.033118	 10908290.000000		 -0.673783
145.635712	 0.904306	 1.397613	 0.874289	 18038932.000000		 -0.477802
145.622452	 2.809932	 4.422962	 0.876815	 7026080.500000		 -0.481145
145.633087	 3.044773	 3.509383	 0.717944	 28885336.000000		 -0.259327
145.628601	 3.126294	 4.213463	 0.899029	 7971374.500000		 -0.509847
145.588516	 2.423468	 4.498637	 1.254528	 12371118.000000		 -0.914512
145.530777	 0.175628	 1.575653	 1.063469	 27718548.000000		 -0.708807
145.622925	 2.965357	 1.841397	 0.830010	 7813773.000000		 -0.418908
145.626694	 2.989224	 0.284022	 0.920505	 21866850.000000		 -0.537176
145.626907	 2.727587	 1.589875	 0.771129	 7118500.000000		 -0.336958
145.615829	 0.835073	 0.492364	 0.784033	 5758569.000000		 -0.355266
145.619827	 3.034370	 4.481472	 0.679620	 17153332.000000		 -0.201016
145.511887	 2.498084	 1.833141	 0.930050	 6770297.500000		 -0.549258
145.633148	 2.543181	 4.661635	 1.556767	 12778089.000000		 -1.198150
144.651260	 2.703137	 2.684886	 0.800809	 13529997.000000		 -0.378810
145.313705	 2.555699	 2.000572	 0.742669	 3954234.000000		 -0.295868
145.617325	 2.946208	 4.264981	 0.719678	 12599530.000000		 -0.261888
145.627838	 3.029922	 4.113561	 0.944470	 9664865.000000		 -0.567165
145.626663	 3.071801	 3.337251	 1.243277	 13414483.000000		 -0.902988
145.544327	 2.950106	 2.719073	 1.346577	 11388312.000000		 -1.005602
145.623917	 2.676625	 0.362192	 1.081978	 3699446.000000		 -0.729772
145.626968	 2.888741	 4.606519	 0.823519	 19078276.000000		 -0.410078
142.658844	 2.441030	 3.465319	 1.002973	 11528352.000000		 -0.638285
139.486588	 1.086128	 3.709282	 1.300711	 6648982.000000		 -0.960823
145.622849	 2.977440	 5.823225	 1.040435	 12289778.000000		 -0.682231
136.167389	 1.352231	 3.383998	 0.883629	 13941096.000000		 -0.489977
145.617661	 2.906008	 0.215661	 1.363313	 6022704.500000		 -1.021734
145.615997	 2.842592	 0.153004	 1.385678	 14338957.000000		 -1.043017
144.745239	 2.734245	 3.446849	 1.690054	 15313804.000000		 -1.310706
145.645538	 3.067321	 0.214914	 0.806482	 11426968.000000		 -0.386662
145.255157	 0.119914	 2.536456	 0.935063	 12691744.000000		 -0.555450
146.031891	 0.567846	 1.282362	 1.089562	 12744757.000000		 -0.738292
146.015244	 3.012687	 2.955942	 1.601515	 24658834.000000		 -1.236654
145.874039	 2.855978	 2.398093	 1.173553	 8593122.000000		 -0.830241
146.043610	 2.947942	 5.203258	 0.773011	 5697037.000000		 -0.339617
146.035324	 2.390337	 5.592441	 1.069397	 17730346.000000		 -0.715437
146.033234	 2.849136	 1.671049	 0.893402	 15701385.000000		 -0.502698
145.795441	 0.161834	 4.243510	 0.701200	 26522682.000000		 -0.234100
146.041931	 2.910384	 5.038020	 0.650054	 7799443.000000		 -0.154516
146.018707	 0.052990	 5.617047	 1.573882	 17888720.000000		 -1.212917
144.395660	 2.363187	 2.268244	 0.958485	 27212118.000000		 -0.584709
146.036682	 2.197836	 4.594208	 0.913775	 6571247.000000		 -0.528645
146.032776	 2.318590	 4.806877	 0.890181	 8341459.000000		 -0.498450
145.664276	 0.925313	 4.507432	 1.058698	 15749306.000000		 -0.703339
146.033127	 0.816572	 6.159883	 0.700452	 14831540.000000		 -0.232879
145.879410	 2.908831	 2.680225	 1.462079	 26734528.000000		 -1.114253
145.843445	 2.785525	 2.236516	 1.098886	 14338981.000000		 -0.748757
144.399078	 0.326879	 3.004921	 0.929345	 27347972.000000		 -0.548280
146.035767	 3.015565	 0.779046	 0.970307	 8692930.000000		 -0.598935
143.293030	 2.465170	 3.449830	 0.956430	 7351583.000000		 -0.581968
146.034592	 3.011919	 4.400411	 1.297472	 9271998.000000		 -0.957726
146.031204	 0.132030	 0.857972	 0.777137	 15267548.000000		 -0.345491
145.176407	 0.206612	 3.093151	 0.884099	 6832430.500000		 -0.490573
146.006622	 0.169855	 1.360393	 0.786482	 28120570.000000		 -0.358702
143.745377	 2.552784	 2.989542	 0.963653	 22631316.000000		 -0.590832
145.973618	 0.167692	 1.476511	 1.252669	 4903690.500000		 -0.912614
141.546844	 2.309378	 3.286867	 0.875572	 12075220.000000		 -0.479473
146.036606	 0.350126	 0.666439	 0.940860	 6884066.000000		 -0.562679
138.818680	 0.917663	 3.168157	 1.093881	 6054100.000000		 -0.743131
146.046600	 2.924295	 0.594442	 0.988478	 17242892.000000		 -0.620948
146.051392	 0.426182	 5.376301	 0.954193	 25389370.000000		 -0.579166
146.043076	 0.932313	 5.723588	 0.760618	 8242480.000000		 -0.321959
146.032257	 0.483211	 4.982259	 0.875401	 29133550.000000		 -0.479223
146.033234	 1.485706	 5.897048	 1.413585	 19742542.000000		 -1.069357
146.027603	 2.848926	 1.923588	 0.826944	 10349769.000000		 -0.414643
146.037155	 0.481507	 6.264726	 0.990776	 8593485.000000		 -0.623679
136.092957	 1.414198	 3.238003	 0.766132	 9973200.000000		 -0.329809
146.034424	 2.988310	 6.039832	 0.891693	 14851757.000000		 -0.500460
145.872452	 0.429708	 1.659163	 0.835042	 10832067.000000		 -0.425594
145.850510	 2.857240	 2.442708	 0.844075	 16040092.000000		 -0.437752
144.666992	 0.292397	 2.944629	 1.332511	 11886447.000000		 -0.992059
146.048904	 2.559728	 1.223169	 0.975394	 33137894.000000		 -0.605253
146.040604	 2.919123	 4.266777	 1.503861	 23145562.000000		 -1.151705
146.055359	 1.341141	 6.221053	 1.498785	 11134527.000000		 -1.147149
140.207489	 2.170459	 2.923561	 1.232418	 17677082.000000		 -0.891919
146.050705	 0.123412	 5.231060	 1.111416	 12736592.000000		 -0.762763
146.033386	 2.891883	 5.569019	 1.174703	 6237497.000000		 -0.831490
146.057327	 2.917657	 5.336196	 1.153319	 22888770.000000		 -0.808442
145.842102	 0.827311	 1.650208	 0.957928	 12800878.000000		 -0.583816
146.010117	 0.122682	 1.269684	 1.078704	 18583670.000000		 -0.726111
145.070007	 0.235965	 2.809458	 0.875088	 3851739.750000		 -0.478826
145.652084	 0.175814	 2.221488	 0.985438	 12226012.000000		 -0.617297
145.779373	 1.052627	 1.674034	 0.794140	 4661758.000000		 -0.369481
145.894028	 0.032786	 2.682590	 0.950530	 29618642.000000		 -0.574671
141.036972	 0.700145	 2.971688	 1.051433	 19772232.000000		 -0.695094
145.136719	 0.835106	 1.870191	 1.072085	 34632272.000000		 -0.718575
145.763367	 0.279291	 1.828817	 1.184881	 11910754.000000		 -0.842277
146.034897	 2.820219	 1.063041	 0.747834	 13694606.000000		 -0.303404
145.909729	 0.095651	 1.838354	 0.766684	 10305972.000000		 -0.330612
146.001602	 0.501476	 4.700109	 0.781269	 24982550.000000		 -0.351357
145.964279	 0.089882	 4.755671	 1.258725	 13470788.000000		 -0.918749
146.051910	 2.672642	 0.589216	 0.721204	 20865094.000000		 -0.264268
146.034134	 2.931926	 5.008579	 0.862737	 15238100.000000		 -0.462660
146.040329	 1.820666	 5.753438	 0.877283	 14707103.000000		 -0.481652
145.855331	 2.917858	 3.134609	 0.813842	 11285553.000000		 -0.396828
146.031113	 0.143785	 0.063234	 0.707222	 5491428.000000		 -0.243177
145.797455	 0.084298	 3.727842	 0.771133	 15456346.000000		 -0.336968
146.039154	 2.993925	 1.457195	 0.848381	 12203165.000000		 -0.443494
146.035263	 2.848316	 5.946183	 1.140096	 25764864.000000		 -0.794192
145.553543	 0.193157	 2.305876	 0.774669	 15232757.000000		 -0.342003
146.031052	 0.957894	 0.230587	 1.183545	 27218532.000000		 -0.840550
146.050949	 0.590989	 5.349239	 1.580616	 12628720.000000		 -1.218891
145.921158	 2.928588	 2.691938	 0.862875	 13868190.000000		 -0.462751
145.151474	 0.217609	 3.310317	 1.029196	 9252968.000000		 -0.669214
146.041412	 0.241684	 4.952113	 0.874712	 5067036.500000		 -0.478327
146.511795	 2.577368	 0.464778	 1.263889	 34689160.000000		 -0.924017
146.373428	 0.089169	 4.334162	 0.996864	 13304300.000000		 -0.630967
146.526108	 0.261413	 0.725959	 1.562574	 11820074.000000		 -1.203129
146.518036	 2.509492	 5.949015	 1.038671	 6600251.000000		 -0.680168
146.002350	 0.192715	 3.838441	 0.752498	 11300016.000000		 -0.310175
146.510269	 0.946281	 6.128107	 1.232361	 13096660.000000		 -0.891768
142.226349	 2.099017	 2.492142	 0.972142	 7045471.000000		 -0.601153
137.009079	 1.622941	 3.270360	 0.747936	 17783676.000000		 -0.303537
146.508667	 0.070030	 6.029679	 0.936273	 12884878.000000		 -0.556949
146.509995	 2.914336	 1.787332	 0.892400	 7829137.000000		 -0.501329
144.797348	 0.375993	 3.533412	 0.639059	 11674636.000000		 -0.136539
146.527817	 3.087006	 5.315471	 1.011619	 8272607.000000		 -0.648531
145.716675	 0.265615	 2.399475	 0.938079	 9300614.000000		 -0.559222
146.511856	 2.708302	 1.520251	 0.997326	 11982105.000000		 -0.631457
146.512207	 2.876101	 5.538686	 0.902874	 9041155.000000		 -0.514804
145.896881	 0.188459	 2.595727	 1.142401	 37552552.000000		 -0.796663
145.834641	 0.183343	 2.846979	 1.243139	 16772546.000000		 -0.902892
146.517380	 1.367810	 5.037350	 1.056364	 17142182.000000		 -0.700665
143.019958	 1.262966	 2.180325	 0.770284	 13728544.000000		 -0.335689
146.516403	 0.080349	 6.111425	 1.008025	 8391648.000000		 -0.644264
146.512024	 2.227731	 0.476163	 0.805565	 12113514.000000		 -0.385283
146.537476	 1.973659	 1.359597	 1.255048	 8259880.000000		 -0.915040
146.515656	 2.974221	 1.021038	 0.809893	 20228970.000000		 -0.391321
145.966873	 2.759618	 2.559851	 0.820549	 20589590.000000		 -0.405926
145.891129	 2.324139	 4.236797	 0.908590	 26320840.000000		 -0.522101
146.525284	 0.133362	 5.163637	 0.772585	 6118952.000000		 -0.339045
140.125168	 1.579321	 3.746233	 1.280157	 7019528.000000		 -0.940249
146.510437	 2.818862	 5.426334	 0.834315	 13551628.000000		 -0.424647
145.874222	 0.221249	 3.805687	 0.925010	 24604830.000000		 -0.542798
146.520294	 2.908831	 1.206366	 0.976693	 5026982.000000		 -0.606682
146.512421	 0.749662	 5.363355	 1.178634	 16963134.000000		 -0.835621
146.525131	 0.430605	 5.342671	 0.918123	 5291612.000000		 -0.534161
146.516266	 0.357457	 4.998555	 0.958408	 28918228.000000		 -0.584346
145.957153	 0.154143	 2.907712	 1.329850	 11569814.000000		 -0.989536
146.531570	 0.402483	 5.387391	 1.274737	 13444129.000000		 -0.934749
146.516190	 2.880215	 5.918839	 0.759513	 5144072.000000		 -0.320355
146.515533	 2.328277	 0.877442	 1.355018	 14842911.000000		 -1.013950
146.517410	 1.793869	 5.657146	 0.907398	 8249812.000000		 -0.520590
144.932510	 0.325321	 2.966365	 1.278397	 11631007.000000		 -0.938518
146.513870	 0.090672	 0.064820	 1.393924	 31580040.000000		 -1.050939
146.517166	 2.864662	 4.832990	 1.292234	 19754344.000000		 -0.952361
144.655350	 0.360065	 3.041852	 1.083907	 7260275.000000		 -0.731976
146.313858	 0.176371	 1.862938	 0.658323	 4008646.750000		 -0.167448
146.489594	 2.850422	 4.183870	 0.808546	 11487345.000000		 -0.389497
146.515274	 0.961304	 6.195309	 0.929415	 6112662.000000		 -0.548384
146.510208	 2.993355	 5.077577	 0.659010	 3856172.250000		 -0.168636
138.275879	 1.231379	 3.464883	 1.113327	 9156820.000000		 -0.764774
146.511414	 0.290553	 0.611366	 0.770164	 8718966.000000		 -0.335596
146.511108	 2.952015	 1.215526	 1.231217	 5124011.000000		 -0.890659
146.493149	 0.352841	 1.485800	 1.079741	 13329327.000000		 -0.727171
146.509460	 0.861742	 5.825264	 0.872182	 8188680.000000		 -0.475055
146.525009	 1.385806	 6.102612	 1.113108	 13836012.000000		 -0.764666
146.510971	 1.559447	 1.497631	 0.794485	 18729456.000000		 -0.369937
146.512024	 3.049174	 1.578203	 0.727185	 15968748.000000		 -0.273087
145.422394	 2.418824	 2.189807	 1.056954	 23444236.000000		 -0.701405
