r			 theta		 phi		 rigidity	 fly time		 alphapath
144.610367	 0.098669	 1.332773	 0.630436	 13787527.000000		 -0.665278
141.304810	 2.366734	 3.566052	 0.481572	 20588514.000000		 -0.399666
144.661453	 2.960776	 4.466618	 0.923927	 19411388.000000		 -1.084153
145.129593	 3.018729	 4.831193	 0.564397	 27923388.000000		 -0.553478
145.079407	 2.971463	 2.771209	 0.447162	 3712436.250000		 -0.330593
144.328033	 0.199121	 2.933692	 0.617159	 18792494.000000		 -0.643449
145.131088	 3.092639	 5.548070	 0.422323	 9571524.000000		 -0.278400
145.130920	 0.426414	 1.290828	 0.533893	 7516103.000000		 -0.498666
144.459076	 0.233365	 3.861164	 0.503061	 4733183.500000		 -0.441160
145.130478	 0.438707	 0.634341	 0.481045	 4268070.000000		 -0.398637
145.140778	 2.427885	 5.643527	 0.708944	 11061656.000000		 -0.788525
145.132065	 2.839457	 5.926297	 0.451725	 5915454.500000		 -0.339932
145.132477	 0.171207	 0.348855	 0.615163	 18545448.000000		 -0.640123
145.141113	 2.888740	 1.301866	 0.576091	 8204778.000000		 -0.573791
145.037949	 0.534923	 1.579688	 0.453347	 17483932.000000		 -0.343230
145.131836	 2.940362	 5.584279	 0.652627	 30836764.000000		 -0.701150
145.133636	 3.049129	 5.466744	 0.587399	 8035836.000000		 -0.593287
144.394775	 0.181092	 3.160020	 0.490290	 8281510.500000		 -0.416649
145.108200	 0.082468	 5.130937	 0.569454	 7661250.000000		 -0.562218
145.140656	 2.990377	 0.897685	 0.478964	 6923305.500000		 -0.394737
145.148514	 0.162049	 5.343215	 0.694203	 13070768.000000		 -0.766124
145.081665	 2.875879	 4.062644	 0.639668	 8690074.000000		 -0.680267
145.128967	 0.296334	 1.041440	 0.391641	 10120105.000000		 -0.211031
145.130676	 2.877231	 5.371975	 0.659050	 7808895.500000		 -0.711402
144.677155	 0.154605	 2.454876	 0.644510	 12908180.000000		 -0.688126
145.138824	 2.969985	 5.303987	 0.695198	 4739495.000000		 -0.767710
145.118240	 2.217615	 1.655578	 0.576054	 5512184.500000		 -0.573725
145.129288	 0.111962	 5.467132	 0.502772	 3711615.250000		 -0.440614
145.136108	 0.176640	 0.233756	 0.358236	 5356494.000000		 -0.133392
145.131668	 3.036114	 1.044997	 0.454649	 5896635.500000		 -0.345923
145.131119	 3.091173	 4.364851	 0.453724	 29299778.000000		 -0.344017
145.050125	 0.222837	 1.585121	 0.898222	 19613776.000000		 -1.051515
145.143723	 2.819748	 5.921395	 0.434495	 4668120.000000		 -0.304203
145.130173	 0.286750	 0.964459	 0.396662	 14307432.000000		 -0.222274
145.113174	 0.108756	 5.058150	 0.475191	 12455982.000000		 -0.387125
145.022980	 0.203279	 4.610941	 0.621903	 8663660.000000		 -0.651271
145.132477	 2.851432	 0.216700	 0.484525	 12721674.000000		 -0.405441
144.653687	 0.906507	 4.477389	 0.592593	 12137252.000000		 -0.602156
145.028107	 0.064679	 4.463340	 0.527697	 10678976.000000		 -0.487267
144.395172	 2.768085	 3.416292	 0.487812	 13763034.000000		 -0.411874
144.984512	 2.933596	 2.963336	 0.677160	 6801051.000000		 -0.739804
145.136078	 0.082866	 0.424787	 0.455023	 9609688.000000		 -0.346654
145.131378	 2.929614	 4.397639	 0.525398	 9613504.000000		 -0.483048
145.130676	 2.980051	 1.166281	 0.789673	 14671340.000000		 -0.905926
145.139664	 2.939791	 5.517343	 0.457614	 4479664.500000		 -0.351963
136.398514	 1.533609	 2.696084	 0.564498	 7886714.500000		 -0.553501
145.131439	 3.021599	 4.027083	 0.394399	 10705817.000000		 -0.217250
144.884537	 0.104321	 3.997165	 0.644189	 16700197.000000		 -0.687593
145.134247	 0.387254	 5.955021	 0.474255	 30171520.000000		 -0.385264
145.133621	 3.076575	 4.627437	 0.543330	 3775378.750000		 -0.515864
145.126251	 3.037472	 3.016694	 0.546683	 2784975.500000		 -0.521891
145.130066	 3.030550	 5.364317	 0.527292	 14529730.000000		 -0.486553
144.587402	 0.149811	 2.812152	 0.471232	 7936691.000000		 -0.379272
145.008911	 2.934695	 3.226748	 0.386645	 14488204.000000		 -0.199685
145.132980	 3.019937	 5.181950	 0.440025	 27264778.000000		 -0.315800
145.133972	 2.977630	 5.459157	 0.421424	 10704973.000000		 -0.276509
145.130249	 3.011283	 1.175197	 0.546398	 6800475.000000		 -0.521329
143.811020	 0.290359	 3.431510	 0.613787	 18225902.000000		 -0.637834
145.141144	 2.962598	 4.386630	 0.524503	 6694510.000000		 -0.481392
145.153046	 0.121354	 5.984517	 0.586521	 11999668.000000		 -0.591781
145.132614	 2.547130	 0.465874	 0.570048	 6482565.500000		 -0.563318
145.143860	 3.017026	 0.706413	 0.419889	 16165374.000000		 -0.273173
143.612946	 0.441339	 2.329436	 0.458721	 12982424.000000		 -0.354162
145.128220	 3.037862	 2.698553	 0.448663	 6355649.000000		 -0.333660
145.044678	 0.243495	 1.578323	 0.566640	 9874040.000000		 -0.557268
145.036423	 0.033202	 4.454014	 0.663726	 7212235.500000		 -0.718721
145.126297	 0.244186	 4.927464	 0.601655	 7387330.000000		 -0.617498
145.133057	 2.986549	 1.361394	 0.571476	 24183086.000000		 -0.565729
144.733826	 0.107968	 3.197041	 0.455351	 32881496.000000		 -0.347317
145.046234	 2.928034	 3.691571	 0.487005	 18812320.000000		 -0.410285
143.033936	 0.434777	 3.610312	 0.492989	 6917663.500000		 -0.421857
145.136108	 2.921401	 0.227906	 0.660243	 14216824.000000		 -0.713398
145.132019	 3.024781	 2.429913	 0.542189	 6149122.000000		 -0.513702
145.128876	 1.785722	 1.109337	 0.554104	 8359998.000000		 -0.535092
145.130814	 2.969436	 1.289467	 0.724502	 7376992.000000		 -0.811888
145.141754	 1.537313	 6.034695	 0.679470	 11462722.000000		 -0.743383
145.131775	 2.983664	 4.103003	 0.472615	 3782781.500000		 -0.382016
145.621872	 2.989382	 4.159922	 0.357046	 13737186.000000		 -0.130672
145.316177	 0.168496	 2.076455	 0.387636	 5829034.000000		 -0.201943
145.620880	 2.102746	 5.901029	 0.576399	 7537551.000000		 -0.574450
145.630188	 0.317415	 0.647266	 0.519584	 28158406.000000		 -0.472318
145.491653	 2.922637	 3.536271	 0.496351	 24503210.000000		 -0.428307
145.639908	 0.120633	 5.584418	 0.507356	 9097614.000000		 -0.449324
145.592743	 0.069085	 5.305373	 0.689612	 7128841.000000		 -0.759122
145.625137	 1.355354	 1.160533	 0.574070	 6109324.000000		 -0.570295
141.083755	 0.691075	 3.469656	 0.749922	 34279296.000000		 -0.849306
145.617828	 3.000932	 2.454272	 0.407971	 15757845.000000		 -0.247284
144.258255	 0.380567	 3.821828	 0.747075	 65861600.000000		 -0.845055
145.616730	 0.201287	 5.192565	 0.799813	 8243771.500000		 -0.920165
145.624878	 3.032156	 2.519767	 0.415559	 10338387.000000		 -0.263921
145.631851	 2.899406	 4.915503	 0.501025	 22209000.000000		 -0.437277
142.721542	 2.264522	 3.810304	 0.466436	 26226682.000000		 -0.369721
139.116257	 1.241480	 2.485974	 0.457213	 9668521.000000		 -0.351104
145.623367	 1.083432	 4.846488	 0.445760	 21686582.000000		 -0.327650
145.617538	 2.549594	 0.042524	 0.595641	 11089989.000000		 -0.607337
145.636017	 2.954743	 0.036869	 0.530341	 7934461.500000		 -0.492169
145.600510	 0.157887	 4.975227	 0.427145	 7861796.000000		 -0.288677
145.626633	 2.928381	 1.902416	 0.499789	 25288062.000000		 -0.434917
145.251419	 0.235664	 1.996355	 0.463743	 10517573.000000		 -0.364312
145.619858	 2.010478	 0.004060	 0.538504	 11121486.000000		 -0.507064
144.850159	 0.246113	 3.803570	 0.778800	 29212212.000000		 -0.890606
145.522171	 0.208695	 1.590587	 0.655995	 14418914.000000		 -0.706467
144.999023	 0.367001	 2.013448	 0.644017	 41000272.000000		 -0.687260
145.619232	 2.997075	 0.379148	 0.450648	 4477394.000000		 -0.337785
145.616348	 3.055692	 1.309870	 0.529424	 4893351.500000		 -0.490590
145.628250	 3.047672	 5.843083	 0.582668	 10319146.000000		 -0.585168
145.039825	 0.185913	 3.721295	 0.517980	 9039631.000000		 -0.469262
145.602203	 0.143608	 1.199227	 0.409372	 12014819.000000		 -0.250367
145.535751	 0.028156	 4.580071	 0.388611	 7464284.000000		 -0.204160
145.587479	 0.098338	 1.226285	 0.407195	 10672713.000000		 -0.245572
141.365738	 1.099683	 2.285041	 0.566088	 8436372.000000		 -0.556321
145.620377	 2.981409	 0.791678	 0.722775	 13376054.000000		 -0.809275
145.635254	 2.975852	 0.292805	 0.591080	 5678603.500000		 -0.599681
145.596405	 0.141944	 4.938869	 0.576414	 9672700.000000		 -0.574377
145.550125	 0.006302	 1.811660	 0.485876	 16445510.000000		 -0.408081
144.925919	 0.255327	 3.916941	 0.654783	 33611624.000000		 -0.704559
145.618591	 2.035440	 6.225239	 0.543360	 9297508.000000		 -0.515832
145.617264	 3.006855	 2.176170	 0.458043	 56529072.000000		 -0.352902
145.617950	 0.900469	 6.067938	 0.470108	 14592344.000000		 -0.377027
145.616943	 3.025154	 3.587915	 0.374469	 6661876.000000		 -0.171860
140.643677	 1.896019	 2.410492	 0.700310	 29836426.000000		 -0.775402
145.617584	 2.939852	 5.106579	 0.447132	 24510188.000000		 -0.330466
138.568985	 1.764352	 2.579685	 0.765161	 15860715.000000		 -0.871197
145.620956	 2.846230	 5.284430	 0.783763	 26491392.000000		 -0.897641
145.628937	 1.103393	 0.507641	 0.453472	 7889370.000000		 -0.343573
145.588974	 0.152050	 4.878246	 0.373969	 5764096.000000		 -0.170537
145.092422	 0.538888	 4.385248	 0.467624	 6675864.000000		 -0.372080
145.571915	 2.972962	 2.773460	 0.408651	 15869072.000000		 -0.248860
144.759689	 0.203732	 3.103633	 0.521317	 23185928.000000		 -0.475434
135.917755	 1.733825	 3.115122	 0.854121	 18198466.000000		 -0.993895
145.615891	 2.982079	 4.990346	 0.500331	 6579600.000000		 -0.435966
145.615707	 3.063269	 3.472306	 0.713766	 14519860.000000		 -0.795882
139.569397	 1.604095	 3.802237	 0.950002	 22765346.000000		 -1.116739
145.588379	 3.001588	 3.069625	 0.415074	 20579592.000000		 -0.262781
145.617844	 0.600948	 0.482621	 0.627406	 17633598.000000		 -0.660367
145.623962	 2.897254	 4.264322	 0.396395	 9525078.000000		 -0.221753
145.629089	 3.039605	 1.480675	 0.545910	 19494332.000000		 -0.520512
145.538147	 2.959678	 3.176716	 0.596873	 3949823.000000		 -0.609460
145.302979	 0.174127	 4.129948	 0.411144	 21509506.000000		 -0.254248
145.440521	 2.776648	 4.040078	 0.542551	 15149831.000000		 -0.514576
145.620056	 2.668659	 0.244278	 0.471732	 7193043.000000		 -0.380254
145.622910	 3.066455	 0.216983	 0.528157	 10031408.000000		 -0.488174
145.625580	 1.885213	 0.667227	 0.663583	 6798639.500000		 -0.718525
145.620560	 2.899611	 0.618506	 0.840350	 27557376.000000		 -0.975513
145.622177	 1.791721	 5.745769	 0.577535	 12086617.000000		 -0.576379
145.400253	 0.058680	 3.192892	 0.767285	 14651513.000000		 -0.874220
138.201904	 1.407116	 3.668642	 0.897453	 15769368.000000		 -1.050537
145.632263	 0.882488	 5.564393	 0.631014	 15678885.000000		 -0.666341
145.390030	 0.161073	 4.284409	 0.608371	 8040228.000000		 -0.628805
145.616989	 1.825011	 5.614676	 0.633812	 32603532.000000		 -0.670806
145.618530	 0.209256	 0.680457	 0.492470	 7313976.000000		 -0.420864
146.034439	 1.190874	 0.313618	 0.534537	 18009850.000000		 -0.499804
146.030136	 2.674005	 4.468300	 0.498023	 8143595.000000		 -0.431520
146.031464	 3.006841	 5.346327	 0.626573	 37730864.000000		 -0.659053
145.487167	 0.146900	 3.042401	 0.402276	 7595712.500000		 -0.234759
146.039108	 3.002498	 1.889035	 0.616717	 15376369.000000		 -0.642657
146.029709	 0.114769	 5.136666	 0.561362	 11328153.000000		 -0.547996
146.048752	 2.805995	 5.974959	 0.812837	 9748722.000000		 -0.938095
144.259262	 0.503274	 3.893090	 0.417233	 9976808.000000		 -0.267478
142.021454	 0.666649	 2.680735	 0.785874	 11235250.000000		 -0.900608
140.931000	 2.252264	 3.265799	 0.747339	 18957036.000000		 -0.845564
146.033951	 0.287196	 1.082481	 1.188284	 17176098.000000		 -1.388561
145.928436	 0.053477	 4.403369	 0.466202	 6774701.000000		 -0.369227
146.034515	 2.863416	 6.246044	 0.463686	 14480900.000000		 -0.364192
146.001282	 0.131515	 1.290119	 1.120789	 28438120.000000		 -1.315629
146.040176	 0.235991	 5.725321	 0.503367	 10197145.000000		 -0.441782
145.233810	 0.369068	 2.131284	 0.597758	 12092548.000000		 -0.610969
145.485657	 0.201449	 3.847330	 0.388991	 7475967.000000		 -0.205029
146.045166	 2.489186	 5.878673	 0.486484	 30552242.000000		 -0.409328
144.694321	 1.938958	 1.980517	 0.544693	 25890890.000000		 -0.518241
140.570068	 1.603816	 3.849411	 0.513236	 37296464.000000		 -0.460318
142.400818	 0.679715	 2.555099	 0.515228	 26709820.000000		 -0.464138
146.040466	 1.639578	 1.348937	 0.571378	 39698504.000000		 -0.565543
146.040405	 1.390485	 0.984392	 0.953848	 13910522.000000		 -1.121660
145.972488	 0.077147	 4.738406	 0.436884	 7726509.500000		 -0.309224
146.037933	 1.854662	 5.484857	 0.644994	 9072738.000000		 -0.688868
145.602783	 0.338631	 4.298667	 0.543758	 27062390.000000		 -0.516504
146.030884	 1.411550	 5.080643	 0.616605	 14800350.000000		 -0.642450
146.048294	 3.043211	 1.050844	 0.744019	 12605234.000000		 -0.840547
146.032684	 0.369039	 1.067453	 0.473866	 12562849.000000		 -0.384504
146.017319	 3.003846	 3.416937	 0.485224	 7382072.000000		 -0.406794
146.034042	 2.997109	 0.784956	 0.581319	 13349833.000000		 -0.582913
145.775925	 0.233389	 4.348619	 0.508104	 4245013.000000		 -0.450743
142.365723	 0.825574	 2.376307	 0.491628	 20287910.000000		 -0.419208
144.949768	 0.254702	 3.369601	 0.471978	 9804877.000000		 -0.380750
146.002747	 0.035343	 5.581792	 1.485684	 42399216.000000		 -1.678419
144.727737	 0.279134	 3.112012	 0.623053	 30904750.000000		 -0.653294
146.035873	 2.992281	 1.264059	 0.429572	 5197416.000000		 -0.293885
146.032715	 2.948922	 1.823349	 0.818403	 12270196.000000		 -0.945740
145.209122	 0.209684	 3.350612	 0.598850	 5724924.000000		 -0.612766
146.019623	 0.055685	 5.999568	 0.528695	 6594860.000000		 -0.489078
146.030930	 2.181979	 4.647161	 1.026273	 16637416.000000		 -1.208477
146.039886	 2.986706	 4.502908	 0.518145	 6756120.500000		 -0.469574
146.037262	 2.888952	 6.251923	 0.675543	 10712262.000000		 -0.737241
146.036591	 3.004450	 1.686671	 0.846391	 28703648.000000		 -0.983601
146.036102	 0.126822	 5.562016	 0.400098	 11162424.000000		 -0.229940
144.781815	 0.276124	 2.942184	 0.484745	 15344666.000000		 -0.405866
146.034286	 0.716840	 5.752102	 0.586981	 21272020.000000		 -0.592527
146.031143	 0.304735	 5.140175	 0.501503	 10925732.000000		 -0.438198
145.373962	 0.182614	 3.440281	 0.870339	 8286034.000000		 -1.015374
146.032501	 2.483132	 5.855896	 0.462243	 7036445.000000		 -0.361280
145.775345	 2.857632	 2.608251	 0.791411	 9670113.000000		 -0.908413
146.032898	 2.889570	 5.263892	 0.617221	 5486901.000000		 -0.643730
146.030716	 0.604656	 1.462903	 0.424981	 10292763.000000		 -0.284079
144.995285	 2.642929	 2.532389	 0.546486	 4201786.000000		 -0.521486
141.728271	 0.690946	 3.513857	 0.534339	 9327060.000000		 -0.499468
142.026611	 0.749604	 3.701918	 0.601610	 23509040.000000		 -0.617464
146.047165	 2.309691	 0.240763	 0.429455	 33094454.000000		 -0.293677
145.922592	 0.200555	 1.629115	 0.714750	 11648461.000000		 -0.797246
146.031204	 3.038834	 0.526198	 0.644995	 7362721.000000		 -0.688906
146.046982	 2.990198	 5.838966	 0.426024	 14117064.000000		 -0.286308
146.036057	 0.140613	 0.180014	 0.692453	 27468582.000000		 -0.763383
145.871475	 2.906592	 2.790051	 0.570794	 6680257.000000		 -0.564550
139.023666	 0.985907	 2.771670	 0.840502	 23393636.000000		 -0.975716
146.061462	 0.264802	 0.445498	 0.432521	 12860034.000000		 -0.300067
144.685791	 0.297124	 2.839039	 0.615604	 10075148.000000		 -0.640834
146.036179	 0.142541	 0.159905	 0.676454	 17038190.000000		 -0.738731
145.962936	 2.958144	 3.374011	 0.496098	 6994550.000000		 -0.427856
145.962006	 2.899537	 3.896079	 0.448599	 22168654.000000		 -0.333605
140.719727	 1.569489	 2.355129	 0.755143	 15800250.000000		 -0.856729
146.044556	 2.870256	 1.275921	 0.380064	 12602060.000000		 -0.184658
145.479767	 2.782729	 3.553604	 0.968251	 17528002.000000		 -1.139049
146.034836	 0.295972	 0.898604	 0.498146	 9464766.000000		 -0.431760
143.860458	 0.681053	 4.001575	 0.741527	 15553252.000000		 -0.836945
146.043823	 2.842592	 6.193557	 0.579775	 17567952.000000		 -0.580195
146.380936	 2.926509	 2.851264	 1.006127	 10748486.000000		 -1.184672
139.379761	 1.864115	 3.527306	 0.685665	 30166462.000000		 -0.752940
145.989075	 2.819668	 3.021411	 0.459683	 10962554.000000		 -0.356094
146.510788	 2.984194	 4.197157	 0.731062	 12848794.000000		 -0.821515
144.934509	 1.446802	 1.943290	 0.592588	 9731001.000000		 -0.602144
141.236221	 0.879924	 2.611434	 0.760889	 25524156.000000		 -0.864983
146.502243	 2.937785	 3.987233	 0.367390	 6656800.000000		 -0.155146
146.512009	 3.041641	 1.799384	 0.416337	 24999192.000000		 -0.265730
146.513809	 2.182009	 0.505286	 0.585405	 10905871.000000		 -0.589869
146.510330	 0.420599	 5.378886	 0.902409	 20037794.000000		 -1.056849
146.308472	 0.137897	 1.968246	 0.398738	 10890984.000000		 -0.226899
146.522873	 0.123072	 6.077522	 0.378850	 13909254.000000		 -0.181832
138.748108	 1.948854	 2.968401	 0.587664	 28710582.000000		 -0.593648
146.514679	 2.350735	 0.256079	 0.877255	 16811494.000000		 -1.024354
146.248581	 2.886612	 2.936915	 0.535895	 16568243.000000		 -0.502420
146.510315	 3.121439	 4.762497	 0.744750	 23493644.000000		 -0.841641
146.519409	 2.983041	 5.144759	 0.523550	 10985508.000000		 -0.479611
146.352142	 2.916905	 3.404306	 0.532804	 7088462.500000		 -0.496693
144.673798	 0.382297	 2.755768	 0.399707	 10217412.000000		 -0.229049
146.377533	 0.692111	 4.599139	 0.772714	 7042189.000000		 -0.881941
142.680710	 1.361363	 4.015144	 0.603456	 11906874.000000		 -0.620534
146.071213	 2.771876	 3.733813	 0.686525	 6066724.500000		 -0.754286
146.510605	 1.501544	 5.303978	 0.733475	 15648153.000000		 -0.825086
146.231918	 0.230544	 4.308318	 0.647915	 12331429.000000		 -0.693553
146.117157	 2.803383	 2.559788	 0.717091	 31876676.000000		 -0.800742
146.521179	 0.160100	 0.018049	 1.022979	 13923524.000000		 -1.204641
146.514816	 1.052318	 0.349905	 0.625578	 44752336.000000		 -0.657352
146.509491	 2.901599	 4.592723	 0.824470	 9013096.000000		 -0.954139
146.511230	 0.217926	 1.123062	 0.571731	 44226472.000000		 -0.566242
146.522797	 2.173070	 1.537246	 0.496725	 13367329.000000		 -0.429114
143.854706	 2.464736	 3.455686	 0.531354	 6407098.000000		 -0.493991
146.518204	 3.034050	 1.412670	 0.580672	 15127664.000000		 -0.581720
140.407547	 0.993738	 3.604604	 0.683496	 6168254.000000		 -0.749685
144.568222	 1.224022	 1.996444	 0.575610	 19840480.000000		 -0.573054
145.854401	 0.188205	 3.526279	 0.655971	 12049999.000000		 -0.706499
146.514496	 2.708984	 0.240296	 0.817200	 9837178.000000		 -0.944132
146.522400	 0.258444	 5.607343	 0.398389	 15178492.000000		 -0.226104
146.509079	 2.959552	 1.105478	 0.702484	 19531796.000000		 -0.778722
146.511169	 2.997797	 0.063847	 0.437429	 7827948.000000		 -0.310521
144.659866	 0.386935	 2.746272	 0.627903	 18670266.000000		 -0.661168
146.518143	 2.882840	 1.192312	 0.584398	 17136836.000000		 -0.588191
146.511307	 2.983439	 6.026449	 0.557129	 18862114.000000		 -0.540442
146.515869	 2.835991	 5.542670	 0.881610	 11548205.000000		 -1.030075
146.519531	 3.074947	 3.145955	 0.551126	 8543702.000000		 -0.529787
146.287994	 0.105795	 2.184299	 0.423219	 6253274.000000		 -0.280300
136.954544	 1.636627	 3.237156	 0.678995	 40401456.000000		 -0.742807
146.509979	 0.252398	 0.583092	 0.583811	 6761042.000000		 -0.587114
146.031097	 0.220691	 2.203151	 0.366064	 12287058.000000		 -0.152022
146.135941	 0.129869	 2.538496	 0.670429	 12084270.000000		 -0.729237
146.519241	 2.949670	 1.088634	 0.557735	 8153355.500000		 -0.541643
146.500854	 2.964818	 2.358015	 0.874833	 11058982.000000		 -1.021194
146.522659	 2.962129	 1.880696	 0.399148	 8314467.500000		 -0.227829
146.508987	 0.211856	 6.248215	 0.631311	 28254160.000000		 -0.666730
146.512650	 2.937902	 0.980611	 0.755567	 8127287.000000		 -0.857354
146.516724	 2.855582	 5.147527	 0.759016	 51791432.000000		 -0.862320
