r			 theta		 phi		 rigidity	 fly time		 alphapath
137.311890	 0.214186	 1.499215	 0.879150	 3476220.500000		 -0.265827
137.064178	 2.798383	 2.689771	 0.868699	 3109505.000000		 -0.252141
137.346710	 2.980590	 4.111061	 0.819755	 2975136.500000		 -0.186546
137.259720	 2.780157	 4.053991	 0.770798	 7765191.000000		 -0.118206
137.342804	 0.112148	 4.865489	 0.934961	 26109038.000000		 -0.337035
133.211609	 1.369674	 3.653930	 1.019228	 3338488.750000		 -0.439161
137.347336	 0.363715	 1.139482	 0.744835	 9561102.000000		 -0.080738
137.344177	 3.007251	 1.117938	 0.743495	 1848654.250000		 -0.078806
137.275162	 2.933634	 3.383562	 0.943235	 6252883.000000		 -0.347331
137.344559	 1.062372	 5.158037	 0.842805	 6227104.500000		 -0.217762
137.345596	 0.879771	 1.399904	 0.751699	 3009869.500000		 -0.090731
137.339096	 2.719498	 4.409297	 0.773864	 4516914.500000		 -0.122670
137.353561	 3.081519	 3.945209	 0.930350	 6133254.000000		 -0.331342
137.349274	 0.228449	 5.780501	 0.859562	 6747910.000000		 -0.240099
137.272186	 0.690121	 4.609420	 0.785169	 2481810.500000		 -0.138555
134.086029	 1.445415	 2.399397	 0.785890	 15409683.000000		 -0.139571
136.574921	 2.460492	 2.314833	 0.819847	 2835610.000000		 -0.186673
137.352036	 0.129456	 5.325233	 0.786012	 9873483.000000		 -0.139739
137.350311	 3.047118	 2.570673	 0.836351	 8520572.000000		 -0.209089
137.207275	 0.087987	 3.659994	 0.955620	 14567668.000000		 -0.362648
137.358444	 2.842768	 4.716869	 0.744163	 5405270.000000		 -0.079810
137.347855	 0.408004	 5.530530	 0.886283	 5697623.000000		 -0.275097
137.345703	 0.296298	 5.053878	 0.784140	 8363618.500000		 -0.137111
137.350998	 2.819144	 4.563967	 0.981215	 4508223.000000		 -0.393854
136.064728	 2.360702	 2.416795	 0.952041	 6970412.500000		 -0.358306
137.347336	 2.923558	 5.725152	 0.880712	 5427648.000000		 -0.267866
137.362900	 2.806186	 5.292514	 0.891593	 4843454.000000		 -0.281966
137.367538	 2.713051	 5.947152	 0.937676	 2217066.250000		 -0.340496
137.345413	 1.725760	 5.612066	 1.163087	 14614184.000000		 -0.600718
137.346603	 0.983535	 5.700287	 0.981406	 4215916.000000		 -0.394082
137.115311	 2.963308	 2.850524	 0.722454	 15476356.000000		 -0.047864
137.156433	 2.536403	 1.391940	 0.914554	 5281633.500000		 -0.311392
136.249344	 0.361442	 2.648618	 0.910886	 3446400.750000		 -0.306675
137.156769	 2.971540	 6.070523	 0.807762	 6805458.500000		 -0.170172
136.969864	 0.389656	 1.808986	 1.067673	 10786372.000000		 -0.495271
135.401382	 2.465915	 2.954484	 0.899737	 9993451.000000		 -0.292437
137.162567	 3.037289	 5.965893	 0.730165	 3881922.000000		 -0.059203
137.177963	 2.884019	 5.457306	 0.852759	 11580680.000000		 -0.231102
137.121826	 0.151624	 4.736989	 0.794884	 4983824.500000		 -0.152174
137.160965	 0.149073	 5.030173	 0.960873	 5396459.500000		 -0.369090
137.160645	 0.161833	 5.819849	 0.761803	 8319336.000000		 -0.105314
137.170456	 2.998380	 4.002993	 0.985809	 16453360.000000		 -0.399416
137.159149	 0.305510	 5.973396	 0.978989	 3752665.000000		 -0.391162
137.159912	 0.284863	 5.398251	 0.829924	 6030591.500000		 -0.200394
137.166550	 0.212429	 6.209816	 0.934461	 5174108.000000		 -0.336406
136.580963	 0.256483	 3.553442	 0.926389	 4460464.000000		 -0.326285
137.155762	 2.369812	 0.734014	 1.028735	 5024627.500000		 -0.450336
137.157700	 2.809514	 0.771565	 0.748857	 1253862.375000		 -0.086706
137.160660	 0.096036	 1.252051	 0.787297	 2259744.500000		 -0.141558
135.362152	 2.102696	 3.914011	 0.819451	 6469258.000000		 -0.186126
137.170044	 0.099305	 5.278180	 0.930543	 13638834.000000		 -0.331494
137.023911	 2.751127	 3.981677	 0.840199	 5406491.000000		 -0.214342
137.156403	 3.060213	 2.583332	 0.870854	 7600547.000000		 -0.255025
137.138702	 0.332538	 4.723085	 0.782451	 3679194.250000		 -0.134726
137.168884	 0.347728	 1.225468	 0.850581	 4788845.000000		 -0.228154
137.162109	 1.316988	 0.471467	 0.784069	 5620654.000000		 -0.137005
137.157181	 2.524211	 1.688048	 0.746039	 2399958.500000		 -0.082593
137.166290	 2.550383	 6.203843	 0.927260	 16510050.000000		 -0.327380
132.296585	 1.872574	 2.928346	 0.819466	 2365022.250000		 -0.186166
136.835754	 0.281000	 4.114526	 0.935497	 4297128.000000		 -0.337748
137.158203	 2.960154	 0.419244	 0.778838	 4923314.000000		 -0.129625
137.173004	 2.972562	 2.392221	 1.046046	 4285784.000000		 -0.470494
137.156372	 1.283439	 0.992310	 0.977023	 10909646.000000		 -0.388776
137.160416	 0.378143	 4.903289	 0.783923	 5230481.500000		 -0.136813
137.158920	 0.422559	 0.746315	 1.047275	 6128758.500000		 -0.471859
137.158630	 1.832635	 5.228320	 1.033906	 6297902.000000		 -0.456372
137.168732	 0.207343	 5.495734	 1.117842	 22063626.000000		 -0.551487
137.162140	 0.678028	 6.166078	 0.780485	 1871401.750000		 -0.131941
137.163269	 2.854577	 4.795397	 0.755166	 4257874.500000		 -0.095898
136.945969	 0.130243	 2.506009	 1.150609	 5133502.000000		 -0.587261
137.157990	 0.178943	 0.665047	 0.786587	 6602435.000000		 -0.140556
136.314056	 1.052695	 1.941488	 0.814976	 4744344.000000		 -0.179997
136.037933	 2.353908	 3.895331	 0.860548	 3581423.000000		 -0.241486
137.167084	 3.011295	 1.730721	 0.910703	 6044595.500000		 -0.306500
135.278351	 2.379281	 2.597929	 0.875228	 7443635.000000		 -0.260719
137.052475	 0.290524	 0.755232	 0.821459	 3599749.500000		 -0.188874
137.054703	 3.002673	 5.392585	 0.773808	 18206040.000000		 -0.122496
137.067444	 0.111284	 6.222974	 0.837812	 2334514.500000		 -0.211051
136.897354	 0.573699	 4.519571	 1.011695	 3548773.000000		 -0.430288
137.062180	 2.985087	 5.052310	 0.836430	 4082074.500000		 -0.209218
137.068420	 3.054681	 3.179443	 0.800147	 5555225.500000		 -0.159601
136.633087	 0.183665	 2.926401	 0.867246	 2979407.250000		 -0.250233
137.055344	 2.928372	 1.676234	 0.812925	 8966277.000000		 -0.177175
137.058228	 2.867457	 1.743659	 0.873928	 3615736.500000		 -0.259301
134.423340	 1.055619	 3.904332	 0.883313	 6769909.500000		 -0.271260
137.065201	 3.024878	 5.269416	 0.769620	 4209100.500000		 -0.116527
137.056610	 0.190635	 0.366107	 0.908477	 4494154.000000		 -0.303622
137.052902	 2.962188	 0.610482	 0.796493	 5768536.000000		 -0.154497
137.054367	 2.939846	 5.873871	 0.872403	 6820730.000000		 -0.257029
137.050980	 0.138887	 1.035935	 0.823460	 1302618.500000		 -0.191613
136.529968	 0.293912	 3.879595	 0.865935	 4576000.000000		 -0.248509
136.818085	 0.178372	 4.008561	 0.761590	 12388248.000000		 -0.105015
137.040054	 0.125614	 1.237132	 0.925417	 3389006.500000		 -0.325065
137.056381	 2.981159	 0.205034	 0.787390	 8962431.000000		 -0.141689
133.284195	 2.154533	 3.031967	 0.770391	 2451777.250000		 -0.117614
136.469849	 1.985202	 4.292015	 1.001348	 2666974.000000		 -0.418005
136.942627	 0.132723	 1.944909	 0.836952	 3992595.250000		 -0.209897
137.052734	 2.742536	 5.025039	 0.932410	 5050467.000000		 -0.333861
136.410019	 0.310501	 2.457150	 0.766282	 2402215.500000		 -0.111742
137.060516	 2.990887	 1.161372	 0.972187	 6735798.500000		 -0.383073
137.060425	 2.684867	 6.273356	 0.951698	 3591945.250000		 -0.357801
137.061630	 2.292903	 0.791801	 0.753149	 1864172.750000		 -0.092856
134.891235	 2.391690	 2.854302	 0.825972	 4713820.500000		 -0.195044
136.235596	 2.345523	 2.180313	 0.804574	 3714414.500000		 -0.165656
131.199265	 1.250956	 3.067649	 1.027692	 3763204.000000		 -0.449116
137.064331	 0.249543	 5.411840	 0.859455	 6678675.500000		 -0.239976
137.055847	 2.748829	 0.836855	 0.858840	 3219930.750000		 -0.239191
134.916992	 0.748440	 3.801439	 0.935589	 12195710.000000		 -0.337813
136.758133	 0.169402	 3.758677	 0.757876	 1894281.250000		 -0.099658
137.056030	 2.943077	 0.890959	 0.794656	 1936674.125000		 -0.151859
136.957870	 0.127545	 4.258001	 0.791431	 12864207.000000		 -0.147352
137.058212	 3.009065	 4.743844	 0.947286	 4486346.000000		 -0.352463
137.014954	 2.951530	 2.805886	 0.798458	 1522829.000000		 -0.157248
137.058823	 3.036014	 6.191244	 0.886976	 3750941.500000		 -0.275994
137.060883	 2.999099	 3.676346	 0.807462	 8218065.000000		 -0.169694
137.053665	 0.559577	 4.992302	 0.858650	 12877912.000000		 -0.238886
137.065323	 0.261789	 6.062056	 0.951002	 12427650.000000		 -0.356957
137.057877	 2.100602	 0.019340	 0.885980	 3484467.750000		 -0.274707
136.988693	 2.967666	 6.002278	 0.856552	 8290025.000000		 -0.236131
136.995605	 2.614340	 4.628708	 0.806278	 15291729.000000		 -0.168040
135.945129	 0.494092	 3.928113	 0.918639	 8431793.000000		 -0.316523
136.923584	 0.207794	 1.599319	 0.810131	 5009712.000000		 -0.173336
136.989792	 1.711664	 0.923717	 0.805756	 6716937.500000		 -0.167298
136.999176	 2.995366	 4.714912	 0.966747	 3127573.000000		 -0.376285
136.990768	 0.072449	 5.481216	 0.818503	 5005825.000000		 -0.184836
136.567093	 0.252362	 3.927670	 0.737294	 5118492.000000		 -0.069718
133.786514	 0.763219	 2.722853	 0.741549	 3080988.000000		 -0.075972
136.989487	 2.158649	 1.234166	 1.391021	 18637698.000000		 -0.829817
135.986130	 0.618520	 2.127943	 0.764711	 9340669.000000		 -0.109491
136.982590	 0.276643	 4.858560	 0.761927	 12637468.000000		 -0.105500
136.999146	 2.171459	 4.828306	 0.793427	 6130721.000000		 -0.150147
137.000397	 0.192962	 0.465076	 0.846919	 5625352.000000		 -0.223291
136.986542	 2.474513	 5.987925	 1.055305	 17389548.000000		 -0.481196
136.986526	 1.828831	 0.678757	 0.857632	 2493099.250000		 -0.237559
136.990616	 3.046813	 3.416941	 0.852668	 10215553.000000		 -0.231144
136.991394	 3.006389	 4.344288	 1.152722	 5550733.500000		 -0.589547
136.989410	 2.923011	 1.667356	 0.774652	 4994772.000000		 -0.123690
136.988953	 2.918152	 0.952250	 1.164197	 7485280.000000		 -0.601953
136.974182	 0.118264	 5.045477	 0.800451	 5083422.000000		 -0.159936
135.831375	 0.570379	 3.980361	 0.868959	 4096213.250000		 -0.252500
136.458221	 0.201012	 3.184757	 0.853270	 3640846.250000		 -0.231748
130.883118	 1.544783	 2.861793	 0.845908	 8379420.000000		 -0.221923
136.990433	 0.100718	 0.370294	 0.782023	 2597765.500000		 -0.134118
136.001816	 0.314549	 3.010991	 0.772705	 5650150.000000		 -0.120913
137.013641	 2.319927	 5.764749	 0.971931	 4876368.000000		 -0.382590
136.991592	 0.203380	 5.744833	 0.989946	 7513490.500000		 -0.404382
136.763901	 2.825218	 2.619598	 0.783313	 2518410.750000		 -0.135936
136.745377	 2.801777	 3.705077	 0.836535	 6553954.000000		 -0.209469
137.001617	 2.768889	 1.140515	 0.812995	 2762126.250000		 -0.177278
136.987717	 0.790614	 0.312600	 0.938434	 10181369.000000		 -0.341370
136.986862	 3.022148	 5.432719	 0.895161	 7039854.000000		 -0.286558
136.986679	 0.209799	 6.273681	 0.887956	 9952388.000000		 -0.277284
136.995956	 0.693520	 0.915387	 0.876123	 6388858.500000		 -0.261874
136.991882	 3.025547	 6.111506	 0.763650	 7902477.000000		 -0.107996
136.988495	 2.041110	 1.230601	 0.881854	 4303085.000000		 -0.269345
133.894440	 2.279329	 3.282176	 0.866092	 10005837.000000		 -0.248736
136.997879	 1.661761	 4.742218	 0.837734	 4748971.000000		 -0.210946
132.424606	 1.612490	 2.547632	 0.804583	 7164424.000000		 -0.165665
136.991486	 1.530275	 0.135830	 0.764099	 2744082.000000		 -0.108671
136.993301	 1.455315	 6.074405	 0.791477	 5124157.500000		 -0.147413
136.467728	 0.222210	 2.688810	 0.853918	 4168430.500000		 -0.232604
136.987427	 0.982586	 5.399410	 0.893522	 9063536.000000		 -0.284454
136.858932	 2.897004	 3.796571	 0.833642	 2537349.750000		 -0.205484
136.704971	 0.697371	 4.496311	 0.949730	 7439015.000000		 -0.355388
136.936996	 2.795537	 4.508461	 0.790629	 3591448.250000		 -0.146223
136.958710	 2.463047	 0.719432	 1.004850	 5214802.000000		 -0.422177
136.931351	 1.054296	 5.317246	 0.955313	 8853690.000000		 -0.362265
135.147751	 0.472460	 2.799881	 0.900243	 3593381.000000		 -0.293140
134.951050	 0.505150	 2.802753	 0.774633	 2024241.625000		 -0.123660
135.601028	 0.391815	 3.456133	 0.866674	 6955495.500000		 -0.249478
136.930206	 0.399960	 0.210591	 0.888475	 5121356.000000		 -0.277935
136.892090	 0.251759	 4.726091	 0.769165	 5851584.500000		 -0.115865
136.037216	 0.338650	 3.686467	 0.918171	 3736245.500000		 -0.315928
136.633362	 0.240433	 2.082319	 0.865258	 3255359.500000		 -0.247627
136.941589	 2.936170	 5.139688	 0.917400	 4022381.250000		 -0.314942
136.192886	 2.702499	 3.393580	 0.856107	 11580168.000000		 -0.235522
136.160156	 0.392004	 2.271874	 0.768139	 2457589.250000		 -0.114421
135.078918	 0.725070	 2.296543	 0.966898	 5653303.000000		 -0.376473
136.934372	 2.060176	 0.835577	 0.881209	 5888230.500000		 -0.268510
136.930725	 1.896089	 0.978577	 0.931076	 11756747.000000		 -0.332163
136.876419	 0.084671	 1.560008	 0.760653	 5545346.000000		 -0.103665
136.940445	 1.683310	 1.521491	 1.012073	 4844062.500000		 -0.430804
136.930206	 0.327159	 1.129965	 1.098722	 9612799.000000		 -0.530283
136.887939	 2.958239	 2.691499	 0.919610	 4112228.750000		 -0.317763
136.943695	 2.840576	 4.227006	 0.749950	 4574696.000000		 -0.088246
136.936890	 0.199674	 1.181981	 0.823289	 12544207.000000		 -0.191378
136.545364	 0.415263	 1.940299	 0.859075	 5005451.500000		 -0.239444
134.339767	 2.377948	 3.288812	 0.852250	 10874920.000000		 -0.230384
136.930695	 2.912459	 1.768458	 0.822972	 7449438.500000		 -0.191073
131.064865	 1.446764	 3.503480	 0.832378	 6028717.500000		 -0.203718
136.931900	 2.275936	 5.184264	 0.903213	 5155351.000000		 -0.296911
136.947754	 2.919439	 1.873590	 0.966582	 4660500.000000		 -0.376090
136.927704	 0.061173	 0.751958	 0.879594	 6468472.500000		 -0.266405
136.946396	 2.686752	 1.054443	 0.882667	 11129256.000000		 -0.270396
136.932358	 0.199571	 1.149688	 0.769183	 3807887.500000		 -0.115891
136.378189	 0.215229	 3.497380	 0.756171	 16991722.000000		 -0.097199
136.932938	 2.980232	 5.843542	 0.971995	 2890843.000000		 -0.382699
136.931458	 2.153841	 0.633713	 0.864730	 10364691.000000		 -0.246976
136.949005	 2.942215	 4.566669	 0.984906	 17921096.000000		 -0.398406
136.932526	 2.978944	 6.189481	 0.870350	 3420143.000000		 -0.254311
136.940216	 2.660981	 5.170517	 0.859987	 6621402.000000		 -0.240674
136.942459	 2.791893	 6.190301	 1.023523	 4881746.500000		 -0.444225
136.633026	 0.265611	 4.168464	 0.860526	 9164341.000000		 -0.241378
136.921768	 0.350379	 4.766990	 0.834659	 7280136.000000		 -0.206797
136.884216	 2.826694	 2.133648	 0.879173	 4954133.000000		 -0.265851
136.933121	 1.408539	 1.490472	 0.815605	 4433930.500000		 -0.180858
136.915741	 2.967371	 0.556107	 0.950682	 6368546.000000		 -0.356559
135.669083	 0.362537	 2.743376	 0.965329	 9660282.000000		 -0.374560
136.913498	 2.324722	 4.653196	 0.773448	 1632779.750000		 -0.121965
136.911942	 0.872273	 6.138187	 0.811838	 5963596.500000		 -0.175684
135.920715	 0.295288	 2.923606	 0.768327	 12926480.000000		 -0.114675
136.421555	 2.790750	 3.077752	 1.182993	 4357334.000000		 -0.621991
136.915802	 0.093966	 0.289378	 0.899810	 4353223.000000		 -0.292535
136.624939	 2.417552	 4.270676	 0.818351	 3393542.250000		 -0.184629
136.927628	 0.380223	 5.541795	 0.739833	 10044258.000000		 -0.073423
136.507614	 0.187797	 3.742614	 0.859609	 2726108.000000		 -0.240163
136.922180	 0.215796	 0.695532	 0.787985	 8265258.000000		 -0.142518
136.769516	 0.264483	 4.462475	 0.749117	 3888736.500000		 -0.086979
136.919693	 1.564662	 6.044802	 0.877710	 4247970.000000		 -0.263938
136.929901	 2.444309	 4.907347	 0.823536	 6435195.000000		 -0.191712
136.912964	 2.681768	 5.458107	 0.743024	 5324597.500000		 -0.078102
136.918808	 0.552670	 4.829822	 1.159176	 11538227.000000		 -0.596500
136.917587	 2.953979	 1.960234	 0.783004	 4681561.000000		 -0.135532
136.920715	 0.177037	 6.021712	 1.007330	 23389732.000000		 -0.425148
136.914398	 2.853839	 5.319087	 0.781310	 1599626.125000		 -0.133120
136.916885	 2.117274	 4.939019	 0.870858	 6019494.000000		 -0.254982
136.519257	 0.377907	 4.263203	 0.758315	 5326582.000000		 -0.100300
136.821304	 1.322168	 4.580951	 0.828290	 4357691.500000		 -0.198175
136.927780	 0.269426	 1.232504	 0.836352	 11087222.000000		 -0.209087
136.913300	 2.946992	 0.703797	 0.914730	 11165874.000000		 -0.311582
136.589020	 2.837208	 3.010370	 0.789878	 3606292.500000		 -0.145191
135.583389	 0.419097	 2.562835	 0.879168	 4247011.500000		 -0.265843
136.770172	 0.403069	 4.520327	 0.768979	 7296188.000000		 -0.115600
136.915985	 2.864944	 0.148828	 0.901582	 13673732.000000		 -0.294987
136.597183	 0.212457	 4.057434	 0.761973	 4243643.000000		 -0.105561
136.912399	 2.435485	 0.252027	 1.132007	 10820374.000000		 -0.567018
136.916107	 2.946208	 5.766383	 0.962635	 4355705.000000		 -0.371256
136.913773	 2.318678	 5.351747	 0.909553	 7040506.000000		 -0.304988
136.911041	 2.865708	 1.366990	 1.181822	 14837905.000000		 -0.620660
136.911652	 2.971742	 4.782423	 0.830374	 5598508.000000		 -0.201399
136.913269	 0.190541	 0.696714	 0.774008	 4793376.000000		 -0.122763
136.914978	 0.467703	 5.865090	 0.866950	 6345951.000000		 -0.249847
136.674667	 0.116795	 3.759143	 1.147875	 4916749.000000		 -0.584340
136.932388	 2.995081	 5.571145	 0.892550	 2375184.250000		 -0.283197
136.717422	 2.888187	 2.987498	 0.870527	 9505108.000000		 -0.254550
136.919464	 1.093410	 1.160838	 0.835372	 1224443.250000		 -0.207780
136.928848	 2.792121	 4.706180	 0.759923	 4272596.500000		 -0.102672
136.921219	 1.352389	 0.770505	 0.844004	 7033188.500000		 -0.219370
133.515671	 0.931413	 3.775932	 0.835960	 21790506.000000		 -0.208541
136.342178	 0.348162	 2.174201	 0.835965	 16289830.000000		 -0.208548
136.866699	 2.649289	 1.847101	 0.853002	 4662704.000000		 -0.231392
136.910873	 2.143185	 5.183914	 0.901565	 5443045.500000		 -0.294881
136.775757	 2.527414	 1.906544	 0.771121	 2775199.750000		 -0.118644
136.912643	 3.006732	 1.274699	 0.852292	 3576833.500000		 -0.230527
136.325241	 0.206365	 3.551831	 0.805674	 6873575.500000		 -0.167174
129.159363	 1.500236	 3.059445	 0.864046	 2267613.000000		 -0.246019
136.902481	 2.931099	 4.221315	 0.775774	 3414729.000000		 -0.125281
136.282272	 2.734325	 2.731043	 0.823779	 7069356.000000		 -0.192038
136.903397	 2.995492	 4.537549	 0.727500	 7304203.500000		 -0.055320
136.854355	 2.956183	 2.661181	 0.770041	 10491084.000000		 -0.117318
133.989578	 0.608984	 3.437490	 0.816834	 14559856.000000		 -0.182538
133.570465	 2.269809	 2.742284	 0.836509	 5569905.000000		 -0.209292
136.038971	 0.572246	 4.180277	 0.823035	 6269216.000000		 -0.191039
136.894424	 2.903467	 4.299481	 0.784084	 3033555.750000		 -0.137051
136.904419	 2.820014	 5.251973	 0.914674	 6858597.000000		 -0.311497
136.899551	 2.874447	 4.368008	 0.785746	 4087893.000000		 -0.139370
136.898666	 1.866202	 4.798733	 0.836518	 5839729.000000		 -0.209348
131.754807	 0.885867	 3.290196	 0.755908	 3678486.000000		 -0.096819
136.896729	 3.053551	 3.878969	 0.776148	 4339453.500000		 -0.125811
135.585159	 0.547400	 2.250453	 0.964320	 4363927.000000		 -0.373322
136.896530	 2.995961	 0.353859	 0.741954	 3100385.500000		 -0.076581
136.870499	 2.857809	 2.119856	 0.987258	 3144116.000000		 -0.401136
136.771225	 0.220876	 1.742284	 0.968991	 10758713.000000		 -0.379087
136.790482	 0.042342	 2.337628	 0.873259	 3679701.250000		 -0.258132
136.901123	 1.437304	 0.715562	 0.889651	 4536051.000000		 -0.279449
136.899902	 2.194014	 5.241614	 0.752929	 3129611.750000		 -0.092643
136.887878	 2.948280	 2.205020	 0.857383	 12644440.000000		 -0.237207
132.641098	 0.753639	 2.995982	 0.944147	 5406117.500000		 -0.348467
136.645309	 0.265900	 1.915030	 0.836080	 5289348.500000		 -0.208722
133.899719	 0.586147	 3.008195	 0.912889	 4824128.000000		 -0.309286
136.623550	 2.861807	 2.961586	 0.766712	 2758612.000000		 -0.112405
136.899597	 0.149991	 0.792576	 0.992423	 11141038.000000		 -0.407353
136.874420	 2.519854	 1.757074	 0.831322	 5777572.000000		 -0.202293
136.731354	 2.865089	 3.660592	 0.804069	 5803855.500000		 -0.164954
