r			 theta		 phi		 rigidity	 fly time		 alphapath
137.347794	 2.850331	 0.196446	 0.918154	 4840217.000000		 -0.285237
137.358810	 2.978156	 0.778785	 0.870232	 5782391.500000		 -0.223460
134.946320	 1.296350	 2.250560	 0.970607	 4974312.500000		 -0.350266
137.346405	 2.754429	 5.652759	 0.910509	 8216026.000000		 -0.275508
137.350433	 2.866419	 0.612729	 0.886291	 5228917.000000		 -0.244378
137.318222	 2.917534	 2.369901	 0.803136	 1518321.000000		 -0.133115
137.344620	 0.262438	 5.360803	 0.783938	 3346098.000000		 -0.106101
137.345627	 2.948121	 5.622036	 1.127219	 2949671.500000		 -0.531111
137.353943	 2.825062	 4.812311	 0.901067	 3552023.500000		 -0.263568
137.363815	 2.976840	 4.742445	 1.014687	 9719054.000000		 -0.403092
136.889969	 2.718771	 2.657520	 0.913797	 16787044.000000		 -0.279737
137.344025	 2.737042	 4.938065	 0.883308	 7137323.500000		 -0.240518
137.227692	 0.261287	 4.450454	 0.796108	 4436545.000000		 -0.123168
135.129730	 0.866117	 2.384684	 0.845041	 17443864.000000		 -0.190037
137.347076	 1.597658	 4.846986	 0.839835	 11895853.000000		 -0.183062
137.283646	 0.207861	 1.634826	 0.786181	 13868830.000000		 -0.109263
137.350098	 2.950679	 5.261902	 0.822015	 3590956.750000		 -0.158926
137.050842	 2.811177	 2.887342	 0.790965	 4533464.500000		 -0.115987
137.348114	 0.560651	 5.473757	 1.240503	 12645504.000000		 -0.651110
136.458145	 0.327240	 3.306324	 1.103670	 7959964.000000		 -0.505067
137.356232	 2.161854	 5.783602	 0.789910	 3325957.250000		 -0.114495
137.292236	 0.113773	 1.684225	 0.819931	 9530658.000000		 -0.156068
136.265228	 1.021526	 2.016972	 0.900062	 3077586.000000		 -0.262133
137.350113	 2.804619	 0.840755	 0.887297	 2996548.250000		 -0.245689
137.348404	 2.882768	 5.785227	 0.782722	 3679978.000000		 -0.104393
137.351669	 0.729351	 0.453965	 0.872068	 3214050.250000		 -0.225842
136.834808	 0.218739	 2.969193	 1.134599	 9255560.000000		 -0.539143
137.349396	 2.057612	 5.813355	 0.796854	 7328936.000000		 -0.124199
137.344696	 0.555488	 6.179621	 0.920949	 6113919.000000		 -0.288716
137.360092	 0.192615	 4.946794	 1.236807	 9586444.000000		 -0.647320
136.666275	 0.221822	 2.724656	 1.136325	 9192482.000000		 -0.541069
137.157623	 2.168135	 4.900336	 0.882251	 10885538.000000		 -0.239140
137.159714	 2.673133	 1.188304	 1.087909	 5853018.000000		 -0.487513
137.158813	 2.947639	 1.519287	 0.844190	 13739433.000000		 -0.188947
137.157974	 2.590093	 1.082517	 0.779671	 6670541.000000		 -0.100070
137.166077	 3.034196	 6.079087	 0.983415	 7281302.000000		 -0.365844
136.923874	 0.226290	 2.075541	 0.842792	 4933139.500000		 -0.187031
137.160889	 0.642539	 5.489608	 0.778856	 2962838.500000		 -0.098917
135.214111	 2.346045	 3.575289	 0.886149	 5604593.500000		 -0.244203
137.159348	 0.325039	 5.092622	 0.882492	 8811850.000000		 -0.239452
137.163727	 0.703630	 0.933557	 0.820790	 2643399.750000		 -0.157245
137.161392	 0.205911	 0.686681	 0.929545	 4754294.500000		 -0.299529
137.171738	 1.598973	 4.791988	 0.853185	 5255535.000000		 -0.200901
137.155640	 0.170068	 0.828402	 0.860804	 2881138.250000		 -0.211013
132.717163	 1.938929	 3.364478	 0.789095	 4957770.000000		 -0.113354
137.168472	 0.821781	 0.305699	 0.872257	 3191289.500000		 -0.226111
136.972031	 0.221748	 1.985741	 0.834949	 4883688.000000		 -0.176471
136.991028	 0.125495	 2.270185	 0.896537	 7400068.000000		 -0.257627
137.037247	 0.969954	 4.568072	 0.783266	 3979316.500000		 -0.105152
136.905716	 2.842544	 3.073376	 0.996941	 6513746.000000		 -0.382056
137.110794	 0.379845	 4.632246	 0.895108	 3806915.500000		 -0.255781
136.512970	 0.255012	 3.291976	 0.760547	 6128205.500000		 -0.072809
137.162598	 0.235648	 0.855443	 0.800275	 1947638.750000		 -0.128967
137.157410	 2.719717	 5.647490	 0.853877	 6656997.000000		 -0.201960
137.156845	 0.208289	 0.623876	 1.329562	 8110858.500000		 -0.740110
137.087418	 2.863101	 3.834644	 0.855973	 3676258.750000		 -0.204606
137.169281	 3.086302	 0.812973	 0.846734	 11320385.000000		 -0.192331
137.165970	 1.336233	 1.507296	 0.950606	 3264476.250000		 -0.325787
137.172318	 0.291977	 6.162568	 0.911102	 13718602.000000		 -0.276260
136.957764	 2.857686	 3.386787	 0.917987	 24244574.000000		 -0.285056
136.999374	 0.192330	 1.957506	 0.911143	 5186864.000000		 -0.276505
137.156769	 0.981124	 0.173136	 0.861439	 6315185.000000		 -0.211852
136.738205	 2.767143	 3.380165	 0.805547	 3754442.000000		 -0.136298
137.163330	 0.107290	 0.613829	 0.911522	 3884070.000000		 -0.276774
136.011719	 0.401101	 2.725973	 0.846184	 10665412.000000		 -0.191567
137.160767	 0.809641	 5.497793	 0.880833	 3742078.000000		 -0.237292
136.919586	 1.026128	 1.724267	 0.802131	 13903822.000000		 -0.131553
137.095261	 2.948252	 3.219728	 0.792775	 3460893.500000		 -0.118509
136.272720	 0.341091	 3.520571	 0.846055	 6390157.500000		 -0.191404
135.128632	 0.604923	 2.689721	 0.982433	 6071004.500000		 -0.364597
137.160248	 0.338074	 1.069346	 1.059394	 14173682.000000		 -0.455073
135.383362	 0.623667	 3.718811	 1.119123	 16512009.000000		 -0.522189
137.059280	 1.635564	 4.547117	 0.808734	 2087150.750000		 -0.140678
136.907028	 0.139172	 3.585773	 0.833973	 13859143.000000		 -0.175155
137.056030	 2.957466	 0.201947	 0.973255	 2711539.250000		 -0.353477
137.061371	 2.774567	 1.602767	 1.129900	 7106504.000000		 -0.534025
133.414276	 2.078640	 3.488873	 0.766985	 6157659.000000		 -0.082027
137.066711	 2.816088	 0.739777	 0.794489	 11750509.000000		 -0.120930
136.694550	 0.174463	 3.572603	 0.824810	 8243028.000000		 -0.162724
137.053467	 0.171703	 5.213975	 0.944056	 6518286.500000		 -0.317637
135.034225	 2.293765	 3.679558	 1.097544	 4859020.500000		 -0.498226
135.948868	 0.353787	 3.220103	 1.002033	 10011240.000000		 -0.388114
137.063446	 2.767238	 0.045763	 0.941656	 8116582.500000		 -0.314655
136.853012	 0.165254	 2.141691	 0.839487	 3320495.750000		 -0.182593
137.071167	 2.994217	 4.407151	 0.827545	 2178008.500000		 -0.166444
136.528305	 0.209342	 2.998944	 1.095839	 7007050.500000		 -0.496366
137.060379	 3.021829	 2.431148	 0.790038	 11588539.000000		 -0.114671
137.058884	 0.455550	 5.925171	 1.085388	 4790849.500000		 -0.484596
132.552292	 1.269454	 3.628921	 0.958322	 13744721.000000		 -0.335240
131.893188	 1.184629	 2.809103	 0.879376	 14775274.000000		 -0.235409
137.056488	 2.012014	 0.273008	 0.880718	 7372103.000000		 -0.237145
137.068054	 2.933678	 5.502166	 0.792372	 2842391.000000		 -0.118071
136.744125	 0.140646	 3.103511	 0.804374	 6837053.500000		 -0.134657
131.804550	 1.314471	 2.740386	 0.819180	 3356300.500000		 -0.155035
137.054077	 2.693548	 5.925526	 0.914581	 3732700.000000		 -0.280652
131.425705	 1.220137	 3.272726	 1.003274	 5959902.500000		 -0.389748
137.026627	 2.982989	 3.357675	 0.974964	 3860183.500000		 -0.355558
135.275726	 1.679157	 4.099058	 0.856999	 2092572.500000		 -0.205978
134.999435	 1.096535	 2.191655	 1.103957	 7515861.500000		 -0.505372
137.061340	 2.945234	 4.070571	 0.842605	 3787468.750000		 -0.186780
134.715179	 2.193204	 3.716175	 0.885885	 13812690.000000		 -0.243970
137.083389	 0.213497	 6.121683	 0.940048	 4487921.000000		 -0.312657
136.446121	 0.332533	 3.895303	 0.766621	 4598879.000000		 -0.081505
137.062439	 2.329395	 0.844900	 0.847588	 3861634.500000		 -0.193450
137.022736	 0.195113	 1.550419	 0.823733	 5704561.000000		 -0.161255
137.048904	 3.016493	 3.055594	 0.787768	 5051312.000000		 -0.111886
137.034836	 0.098473	 4.977283	 0.915288	 3983188.500000		 -0.281553
136.878723	 0.116596	 2.325002	 0.874819	 14117942.000000		 -0.229455
136.623489	 2.615857	 2.296609	 0.909911	 6926322.500000		 -0.274779
136.362579	 0.256513	 2.948958	 1.208011	 8757115.000000		 -0.617516
133.938461	 2.197511	 2.773180	 0.918704	 3607939.500000		 -0.285878
137.053925	 1.516967	 0.938211	 0.978278	 5816056.500000		 -0.359575
136.576660	 2.640318	 2.378098	 0.937377	 19764794.000000		 -0.309353
136.774414	 0.137284	 3.405406	 0.888104	 5069044.000000		 -0.246736
136.677032	 0.165061	 3.257595	 0.791788	 1568543.375000		 -0.117144
137.052734	 3.024048	 2.256960	 0.827918	 2848393.250000		 -0.167006
137.060455	 0.381714	 4.930942	 0.952197	 21138562.000000		 -0.327696
136.793030	 0.146499	 3.738887	 0.789459	 2763898.250000		 -0.113864
136.999741	 3.069094	 1.756576	 0.807606	 4028874.000000		 -0.139128
136.990204	 2.883762	 5.697474	 0.822456	 4028154.000000		 -0.159554
136.985901	 0.356285	 0.426191	 1.140273	 2568821.000000		 -0.545379
135.875412	 2.403937	 3.888892	 0.779429	 2012722.625000		 -0.099733
137.009094	 1.115577	 5.454705	 0.925656	 20413544.000000		 -0.294655
136.789886	 0.194648	 4.213112	 0.851146	 6889894.000000		 -0.198194
137.012329	 2.959844	 5.148535	 0.935007	 6377673.000000		 -0.306379
136.990784	 2.905271	 1.333473	 0.842798	 5951577.500000		 -0.187244
136.798767	 2.656399	 4.115326	 0.884684	 6360221.000000		 -0.242304
136.986298	 2.965538	 4.938353	 0.805572	 2638697.750000		 -0.136311
136.929108	 2.633367	 4.316435	 0.893617	 3511516.500000		 -0.253861
136.993378	 2.958026	 0.383889	 0.851497	 4494242.500000		 -0.198664
136.988815	 3.003939	 0.172016	 0.999604	 10347162.000000		 -0.385224
136.720718	 0.431793	 1.839208	 0.823999	 5596505.000000		 -0.161621
136.988007	 3.018692	 1.281969	 0.812991	 3913557.750000		 -0.146549
137.002655	 3.042032	 6.276042	 0.890366	 4138123.750000		 -0.249652
135.101517	 2.145192	 2.317906	 0.828480	 2269342.750000		 -0.167729
135.294388	 0.448662	 3.175731	 0.831135	 2512405.750000		 -0.171309
136.986420	 2.065268	 6.066957	 0.879343	 9146017.000000		 -0.235355
136.407684	 0.215656	 3.107749	 0.857542	 9540828.000000		 -0.206693
136.986191	 2.980498	 5.919295	 0.867538	 13501087.000000		 -0.219916
136.963730	 2.967000	 3.595351	 1.044120	 5624068.500000		 -0.437568
136.990051	 2.839345	 4.782360	 0.762429	 2273005.750000		 -0.075641
136.932205	 2.889232	 3.746089	 0.877436	 3526258.250000		 -0.232873
136.738495	 0.197871	 2.169267	 0.779970	 2728652.500000		 -0.100500
136.406998	 0.215967	 3.155731	 0.879815	 2346550.000000		 -0.235976
136.986740	 2.510436	 0.191695	 0.828429	 7519184.000000		 -0.167639
136.988953	 0.273241	 5.981225	 0.904824	 3041399.000000		 -0.268236
136.992844	 1.407919	 0.722134	 0.952546	 9894594.000000		 -0.328133
136.991974	 2.745510	 5.048722	 0.822402	 6096111.000000		 -0.159453
137.005646	 0.249716	 5.297156	 0.981363	 6181822.000000		 -0.363307
136.988235	 0.255062	 0.330520	 0.838850	 3211829.250000		 -0.181723
137.004700	 2.985478	 5.078260	 0.817402	 1670638.375000		 -0.152760
136.996170	 0.152385	 6.046604	 0.767739	 2109869.500000		 -0.083110
136.999741	 0.686947	 1.025324	 0.915085	 3105765.750000		 -0.281297
132.193924	 1.484106	 2.567622	 0.871115	 11652898.000000		 -0.224595
136.794800	 0.165494	 4.057960	 0.963056	 3929398.000000		 -0.341049
137.008224	 2.854675	 1.635181	 0.811459	 4063650.500000		 -0.144726
136.995163	 2.829892	 0.712978	 0.922912	 4656713.000000		 -0.291251
136.980927	 3.023768	 3.228818	 0.746589	 1865107.375000		 -0.052606
136.986755	 0.734290	 5.540958	 0.881976	 6170053.000000		 -0.238774
135.251297	 2.264866	 2.385217	 0.849489	 15874358.000000		 -0.195984
136.958527	 0.176554	 1.428911	 0.808080	 5066134.500000		 -0.139782
136.525620	 0.215591	 2.555963	 0.807244	 8985302.000000		 -0.138636
136.929855	 2.932528	 2.026759	 0.816472	 2072451.750000		 -0.151413
136.939743	 0.220410	 0.894691	 0.935033	 3906886.500000		 -0.306400
136.940536	 2.866727	 0.994430	 0.953008	 3814220.500000		 -0.328702
136.178162	 0.259315	 2.832052	 0.836093	 2592672.750000		 -0.178009
136.929794	 1.043986	 0.259594	 0.789356	 4114762.000000		 -0.113725
136.898285	 2.789689	 4.198055	 0.796458	 6863837.000000		 -0.123734
136.534882	 0.208617	 2.378537	 0.855691	 9027608.000000		 -0.204245
135.183395	 0.441546	 3.077502	 0.918516	 6835236.000000		 -0.285642
134.348007	 2.360473	 3.375251	 1.055973	 18143796.000000		 -0.451246
136.929321	 3.009219	 3.677997	 0.975138	 10982085.000000		 -0.355779
136.937988	 0.370904	 4.920366	 0.804509	 3878411.000000		 -0.134839
136.952698	 2.805744	 1.325741	 1.013043	 11968309.000000		 -0.401161
134.391373	 2.356916	 3.415749	 1.201491	 15483640.000000		 -0.610699
131.735840	 1.957993	 2.901527	 0.872337	 3219912.500000		 -0.226201
136.934845	 0.574069	 1.093421	 0.899163	 7170642.500000		 -0.260989
134.172516	 0.604917	 2.992898	 0.999874	 4200956.500000		 -0.385523
130.106537	 1.441228	 3.026736	 0.857298	 7223245.500000		 -0.206368
136.653976	 2.736045	 3.873715	 1.182184	 5929046.500000		 -0.590504
136.924088	 2.935358	 4.084221	 1.011198	 4929246.500000		 -0.398976
133.894806	 2.280807	 2.812013	 0.872279	 5405046.000000		 -0.226125
136.624481	 2.775877	 3.697581	 0.840230	 3935733.250000		 -0.183656
136.836960	 2.435592	 4.385655	 0.974634	 10334037.000000		 -0.355162
136.930008	 2.470807	 5.613501	 0.794362	 1692793.750000		 -0.120906
136.936295	 3.043123	 0.536074	 0.922244	 9900341.000000		 -0.290352
136.861160	 0.856105	 1.607423	 0.969140	 4541359.000000		 -0.348486
136.938263	 0.933795	 5.173534	 1.323064	 5062906.500000		 -0.733757
136.947464	 2.812218	 1.364060	 0.804516	 10190596.000000		 -0.134847
136.931839	 2.280172	 0.068432	 1.260280	 14136331.000000		 -0.671257
136.943588	 2.702335	 1.201876	 0.976929	 4370836.500000		 -0.357945
136.942139	 0.355449	 0.264075	 0.869078	 22473748.000000		 -0.221920
136.946060	 2.774036	 1.178167	 1.015792	 5781132.000000		 -0.404411
136.898682	 2.949674	 2.620292	 0.872001	 7637894.500000		 -0.225795
136.866745	 2.913929	 3.719961	 0.910698	 7849828.000000		 -0.275821
136.931412	 2.946328	 1.775325	 0.981467	 7927764.000000		 -0.363439
135.445847	 1.975162	 4.104673	 0.902468	 8367489.500000		 -0.265342
132.637299	 2.029850	 2.730478	 1.281351	 4757343.500000		 -0.692493
136.938263	 2.757325	 0.846110	 0.814892	 4782650.000000		 -0.149167
136.933105	 2.947313	 1.448558	 0.814318	 3246076.250000		 -0.148370
135.453491	 2.527845	 3.477388	 0.911405	 10701974.000000		 -0.276644
136.932480	 2.536864	 4.991588	 0.810413	 2328217.750000		 -0.143035
136.932785	 2.372689	 6.092599	 0.937258	 5307504.500000		 -0.309191
132.504410	 1.373055	 3.748430	 0.840417	 9766694.000000		 -0.183837
134.469070	 1.842048	 3.977520	 0.897820	 8309776.000000		 -0.259266
135.471603	 0.784696	 4.079339	 0.952865	 12952720.000000		 -0.328541
136.853622	 2.964531	 3.063866	 1.037708	 17577284.000000		 -0.430094
136.914368	 2.816988	 1.339427	 0.834592	 2802716.750000		 -0.175996
136.866089	 2.944746	 3.666178	 0.871839	 3405972.500000		 -0.225546
135.115387	 0.739555	 3.985822	 0.861636	 3442908.000000		 -0.212118
136.873245	 2.965378	 2.731444	 0.823443	 3732182.250000		 -0.160894
136.912033	 2.857595	 0.178768	 0.939895	 4165583.250000		 -0.312473
134.246964	 1.332630	 2.186461	 1.004875	 5941497.000000		 -0.391472
136.914871	 2.958401	 5.779970	 0.843762	 3424998.500000		 -0.188458
132.726959	 0.814126	 3.393562	 0.874929	 1673491.750000		 -0.229591
131.354996	 1.651233	 3.597207	 1.145121	 5610029.000000		 -0.550720
134.223190	 2.402373	 3.102713	 0.928105	 3447795.250000		 -0.297718
136.534286	 0.166025	 3.659251	 0.849690	 2959453.750000		 -0.196253
136.927063	 0.592169	 0.397809	 0.874823	 2770262.250000		 -0.229450
136.542175	 1.016652	 4.462710	 0.886178	 4294936.000000		 -0.244248
136.921356	 0.296304	 5.154882	 0.839505	 14513397.000000		 -0.182636
136.912415	 0.264463	 1.170612	 0.870353	 4373660.500000		 -0.223611
136.916489	 0.753631	 1.090424	 0.773409	 9691211.000000		 -0.091195
135.208450	 0.425806	 2.912712	 0.979869	 5058530.500000		 -0.361494
136.921204	 0.249493	 5.825909	 1.063666	 6142245.000000		 -0.460016
136.479568	 0.207689	 2.410116	 0.779046	 2553532.000000		 -0.099203
136.886154	 2.948431	 2.518440	 0.794350	 2995979.250000		 -0.120716
136.917511	 0.419272	 1.356064	 0.932742	 5638261.500000		 -0.303539
134.983765	 0.472542	 2.829000	 0.799341	 14813824.000000		 -0.127670
136.874680	 0.952179	 4.652949	 0.903532	 6727668.500000		 -0.266588
134.276138	 2.393149	 3.310565	 0.828648	 2834728.000000		 -0.168053
136.853226	 0.154260	 1.569106	 0.861934	 8118465.000000		 -0.212512
134.740601	 1.908923	 2.198948	 0.850818	 8551181.000000		 -0.197793
129.588638	 1.481750	 3.116298	 0.966281	 6893826.500000		 -0.345005
136.592880	 1.474871	 4.477334	 0.842943	 4686501.000000		 -0.187226
136.927750	 0.421839	 5.668885	 0.922871	 5068850.000000		 -0.291132
135.488373	 0.384141	 2.867424	 0.877315	 5681627.000000		 -0.232724
136.922058	 0.424906	 1.002388	 1.000215	 4277588.000000		 -0.385932
136.914810	 2.773532	 5.260647	 0.892769	 3105303.500000		 -0.252814
135.465729	 0.420082	 3.569545	 0.880831	 7345118.000000		 -0.237293
136.916336	 2.690173	 0.197909	 0.815057	 4641341.000000		 -0.149387
136.555176	 0.208182	 3.938677	 0.843924	 8012958.000000		 -0.188542
131.663177	 0.922064	 3.145984	 1.037737	 10646446.000000		 -0.430079
136.919327	 0.771588	 5.496231	 0.834531	 4982399.000000		 -0.175933
134.008530	 1.604041	 3.993059	 0.837920	 3808834.500000		 -0.180474
132.695770	 2.140535	 3.388064	 1.011286	 6589965.000000		 -0.399094
136.916122	 1.069091	 4.737214	 0.781216	 3446184.500000		 -0.102265
136.912521	 0.188291	 5.250329	 0.903457	 1579937.250000		 -0.266492
136.912170	 3.000710	 1.951742	 0.901922	 4370282.500000		 -0.264612
136.927399	 0.184744	 1.008378	 0.895971	 8418782.000000		 -0.256893
136.894363	 0.335457	 5.027613	 1.125225	 4930587.500000		 -0.529036
136.901367	 2.984414	 2.377223	 0.903659	 4183372.750000		 -0.266910
134.849548	 2.469067	 2.761470	 0.896208	 14013376.000000		 -0.257249
136.510574	 0.698812	 4.436542	 1.055371	 7228191.000000		 -0.450469
135.648972	 2.456765	 2.384146	 0.801995	 19210070.000000		 -0.131408
136.206207	 0.228075	 3.420873	 0.843185	 8073183.000000		 -0.187560
136.903778	 1.987669	 5.424059	 0.925957	 12265268.000000		 -0.295036
136.901794	 2.306865	 1.494126	 0.943101	 13924498.000000		 -0.316554
136.897659	 1.414895	 5.092814	 0.996614	 5758977.500000		 -0.381629
136.867661	 2.974543	 3.554602	 0.830260	 15816550.000000		 -0.170144
136.894424	 2.995229	 2.482569	 0.934406	 2901595.500000		 -0.305614
135.834412	 0.295187	 2.938053	 0.817191	 4619862.500000		 -0.152317
136.911072	 2.208282	 0.734548	 0.881129	 3979725.000000		 -0.237689
131.934631	 2.078514	 3.363945	 1.008453	 12494753.000000		 -0.395812
136.820663	 2.871288	 3.881086	 0.974175	 2253769.250000		 -0.354601
136.912308	 0.158507	 6.249149	 0.808732	 2288358.000000		 -0.140680
134.888931	 2.004643	 4.034155	 1.013691	 17636720.000000		 -0.401968
136.487625	 0.168395	 2.578501	 0.992975	 6021424.000000		 -0.377281
136.894028	 2.763449	 0.526584	 1.084872	 9061793.000000		 -0.484086
136.897293	 2.382583	 1.564100	 0.840167	 2664542.000000		 -0.183500
136.896225	 0.221808	 0.149649	 0.892612	 6469803.500000		 -0.252557
136.851837	 0.210518	 1.523483	 0.978116	 5515649.500000		 -0.359378
136.907028	 0.634793	 0.601213	 0.880728	 2457142.250000		 -0.237162
136.904602	 0.723162	 0.427393	 0.878344	 5574176.000000		 -0.234042
132.729294	 1.540094	 2.365381	 1.048766	 18453544.000000		 -0.442860
136.900665	 2.936119	 5.240213	 0.899052	 2804712.000000		 -0.260865
134.038483	 2.378944	 3.331688	 1.120595	 7453034.000000		 -0.523800
136.793549	 0.886154	 4.596272	 0.893074	 3329060.500000		 -0.253149
136.870163	 0.116120	 4.943591	 1.092763	 10641729.000000		 -0.492885
136.893829	 2.867796	 1.127458	 0.835155	 9771454.000000		 -0.176750
136.312073	 0.876161	 1.829788	 0.832915	 3612967.000000		 -0.173720
136.898804	 2.889142	 0.732755	 1.035061	 4495818.000000		 -0.427016
136.904755	 3.020052	 6.225032	 0.771928	 4119185.750000		 -0.089116
136.895447	 3.009954	 3.486404	 0.812524	 7151292.500000		 -0.145903
