r			 theta		 phi		 rigidity	 fly time
145.621887	 1.954446	 6.110114	 2.854603	 13630078.000000
145.588181	 0.123051	 4.920693	 2.416175	 5910439.000000
145.536209	 0.138080	 1.576941	 2.562302	 7343045.000000
145.616043	 2.992987	 4.681722	 2.568345	 9511684.000000
145.101791	 2.455287	 2.029556	 2.859856	 15534518.000000
142.046463	 1.931935	 3.955787	 2.782410	 13686950.000000
145.606598	 0.087658	 5.395456	 3.061663	 6129584.000000
142.026642	 2.296040	 2.592182	 2.807767	 11511072.000000
145.570694	 0.085552	 4.854042	 3.543342	 15700730.000000
145.538376	 0.077462	 4.665292	 3.115632	 14442485.000000
143.743988	 0.425876	 3.682816	 2.910493	 24910080.000000
145.145248	 0.442857	 1.866036	 2.620385	 23798114.000000
145.211502	 2.070014	 1.821868	 3.656587	 16943616.000000
145.616837	 1.154594	 0.692639	 3.068063	 32421278.000000
145.436890	 0.119508	 1.931468	 2.853030	 6586944.000000
145.617218	 0.591455	 1.329782	 2.728655	 7273924.500000
144.886047	 2.673411	 3.808878	 2.546169	 14591047.000000
144.919037	 0.176553	 3.148538	 3.182405	 13374736.000000
137.816483	 0.975667	 3.226656	 3.448605	 16649109.000000
145.619461	 0.175816	 0.020741	 3.017917	 10902689.000000
145.566650	 0.067017	 4.865763	 2.909134	 7765563.000000
145.619492	 0.145884	 5.483651	 2.733711	 7885835.000000
145.481018	 0.100236	 1.897799	 3.184766	 14950849.000000
145.615875	 0.245958	 1.063529	 2.772076	 7920865.000000
145.657013	 3.002154	 4.497550	 2.584555	 10576780.000000
145.608566	 0.197251	 1.266774	 3.762153	 7472020.500000
144.871689	 0.186651	 2.998510	 2.733165	 16102944.000000
145.602600	 0.140325	 1.196312	 2.581469	 10575443.000000
145.601547	 0.171026	 4.975896	 2.722857	 5887349.000000
145.625595	 1.110252	 5.571377	 2.734608	 14052664.000000
145.620270	 2.911108	 1.871108	 2.818523	 16859012.000000
145.627563	 3.063110	 5.149526	 2.729311	 15431804.000000
145.628708	 3.051158	 4.696517	 3.701641	 12875868.000000
145.622437	 3.038375	 2.322026	 3.036346	 12060273.000000
145.618668	 2.803828	 0.559317	 2.902727	 14124475.000000
145.610733	 0.112641	 1.184216	 2.618854	 13979007.000000
145.619003	 2.954558	 4.198640	 2.520391	 20045264.000000
145.600723	 0.145575	 1.334620	 2.520036	 6220002.000000
145.621414	 2.163075	 5.090649	 2.804055	 4317110.500000
145.616302	 2.997976	 5.356786	 2.532872	 12810453.000000
145.474884	 0.049799	 4.029287	 3.231156	 8758628.000000
145.624329	 2.048909	 0.652996	 2.520782	 17048540.000000
145.623169	 2.912765	 5.680641	 3.325656	 8410446.000000
145.623383	 0.133565	 5.861428	 2.364672	 6635825.000000
145.616455	 3.040067	 5.259454	 2.784110	 10665168.000000
145.617981	 2.986691	 0.762907	 3.547523	 5910270.000000
145.618576	 2.908774	 6.056161	 3.188297	 10093518.000000
145.621033	 0.181679	 5.178383	 2.472810	 28166200.000000
145.408691	 0.069469	 2.486418	 2.575942	 12947121.000000
144.896561	 0.222163	 3.721408	 2.935879	 3889220.500000
145.547043	 2.966590	 3.276394	 2.728079	 8740470.000000
145.627686	 3.001279	 4.616923	 2.559660	 14350748.000000
145.618347	 2.990660	 0.098535	 4.521323	 18962952.000000
145.324509	 0.169680	 2.049404	 2.852233	 7736675.500000
145.619186	 2.572346	 0.142808	 2.579762	 23059346.000000
145.618195	 0.170434	 0.904932	 2.854748	 5958946.500000
145.615967	 0.192647	 5.969613	 2.531729	 25951344.000000
145.632675	 3.046817	 5.614789	 2.738124	 7049295.000000
145.621002	 0.174718	 0.029321	 2.268213	 15487318.000000
145.422089	 0.088781	 4.081864	 2.903947	 17434070.000000
145.618469	 2.785048	 5.460289	 2.872555	 14046826.000000
145.371872	 0.113918	 2.226760	 2.588339	 14501213.000000
145.635178	 1.886986	 4.993462	 2.854903	 10253854.000000
145.618042	 0.629152	 5.794905	 2.978768	 9898864.000000
145.615845	 3.021935	 1.927421	 2.616564	 10673026.000000
145.618225	 1.384402	 0.016874	 2.443711	 13739280.000000
145.558548	 0.086213	 1.392345	 3.088583	 17397966.000000
145.623260	 1.885337	 6.050873	 2.716624	 12147248.000000
145.950500	 2.962740	 3.234813	 3.077558	 6678371.000000
137.270126	 1.357962	 2.753085	 2.991277	 13809926.000000
146.043488	 2.086725	 0.464850	 3.793470	 16383917.000000
146.046707	 2.995320	 0.399490	 4.380800	 15899780.000000
145.511505	 0.214200	 3.956153	 3.199333	 17059760.000000
146.044830	 0.271153	 5.336264	 2.375592	 11708041.000000
146.032364	 2.980545	 0.696835	 2.468027	 7949776.500000
146.040924	 2.873580	 0.967546	 3.707667	 12199299.000000
146.031830	 2.708958	 0.341339	 2.712288	 43080136.000000
146.040573	 2.964908	 3.971072	 2.678111	 18131208.000000
146.006775	 0.148350	 4.894600	 2.332077	 12472632.000000
146.041580	 0.954643	 5.745228	 3.127190	 16227762.000000
143.595352	 0.857532	 2.152660	 2.759484	 11893789.000000
145.625717	 0.203352	 2.161789	 2.900551	 8736193.000000
145.738754	 0.138978	 2.205972	 2.706652	 12762346.000000
146.033768	 2.452200	 5.698733	 2.969320	 6719659.000000
139.371887	 1.596161	 2.494904	 3.278796	 16947524.000000
142.060806	 0.638967	 3.476413	 2.545808	 8165720.000000
146.039642	 2.430888	 0.847951	 2.964076	 6815910.500000
146.033081	 2.940942	 5.794455	 2.713454	 12324516.000000
146.026047	 2.985667	 2.622385	 2.564633	 9085220.000000
139.809158	 0.991961	 2.621229	 3.257896	 30275792.000000
139.921768	 2.026792	 3.535094	 3.696316	 16051754.000000
145.364578	 2.792404	 3.178030	 2.455985	 19523898.000000
146.050018	 2.976755	 5.182287	 2.821356	 16559082.000000
142.730682	 2.320179	 2.584353	 2.814575	 15488126.000000
146.035446	 2.915426	 4.502899	 3.213603	 9217232.000000
145.806366	 0.166668	 1.975136	 2.955996	 5836578.000000
146.047699	 2.989713	 6.067004	 3.029465	 12711619.000000
137.251846	 1.110196	 3.068546	 3.167811	 13790909.000000
145.822510	 0.089640	 3.992711	 2.460155	 24621126.000000
146.034348	 3.018246	 5.799946	 2.537522	 7211916.000000
145.601624	 0.230802	 2.110204	 3.358037	 16156833.000000
145.917267	 2.896574	 2.462391	 2.596266	 22421898.000000
139.353928	 1.977968	 2.723000	 2.732416	 9028711.000000
145.706924	 0.946793	 1.701178	 2.621820	 16766924.000000
146.039093	 1.206736	 1.495091	 3.590663	 22409232.000000
145.589752	 0.204899	 4.026826	 2.256619	 11053766.000000
146.039993	 2.280250	 5.813754	 2.366579	 14748402.000000
146.038086	 2.933869	 5.283426	 2.783583	 18198754.000000
146.034088	 0.132899	 0.954710	 3.238913	 9758264.000000
146.034424	 0.428455	 0.129626	 3.549225	 6190691.500000
138.329025	 0.976541	 3.196178	 4.460462	 23919168.000000
146.043808	 0.124143	 0.315349	 4.554948	 16407307.000000
146.042831	 0.158385	 0.674217	 3.114903	 9701596.000000
146.031067	 2.895546	 1.962142	 2.511115	 4346117.000000
146.040039	 3.030445	 1.811192	 2.616965	 19373854.000000
145.271149	 2.448182	 4.116505	 2.812220	 6424156.000000
146.033371	 2.908938	 0.113671	 3.363144	 16753816.000000
146.039627	 2.871066	 5.510781	 3.356298	 34742840.000000
145.568344	 1.371071	 4.476331	 2.838714	 5242834.000000
145.366562	 2.757922	 3.549018	 2.631245	 7048786.500000
146.006973	 2.999235	 2.949415	 3.222752	 21508336.000000
146.033707	 2.756780	 5.182012	 2.489774	 34438264.000000
146.038879	 1.838389	 0.300895	 3.245905	 11015306.000000
146.035004	 3.079939	 1.693759	 3.660468	 16978990.000000
146.035248	 0.184002	 6.237414	 2.632176	 5030992.000000
146.031052	 0.596276	 0.119711	 3.623149	 13962294.000000
146.050003	 2.988316	 2.198216	 2.986620	 5248026.000000
146.036636	 2.954597	 1.970571	 2.469212	 8355722.000000
146.039368	 2.993427	 2.164666	 2.465311	 9521283.000000
146.046600	 2.246429	 4.989905	 2.389539	 13958856.000000
138.661560	 2.019473	 2.995125	 3.220672	 14655918.000000
146.035797	 1.477604	 5.333747	 2.824291	 13332805.000000
143.601196	 0.780992	 2.197563	 2.333852	 6884384.500000
146.014740	 0.215188	 1.339075	 3.017549	 21709598.000000
146.035751	 3.046720	 1.149765	 2.541306	 18018090.000000
145.081787	 0.332892	 3.924665	 2.919544	 5254556.000000
146.032852	 2.792363	 0.164266	 2.402091	 18172684.000000
146.037064	 2.775099	 0.616608	 3.108404	 19631324.000000
145.215729	 0.282465	 3.877943	 2.730758	 42164880.000000
146.035049	 3.003312	 0.617907	 4.078630	 12049992.000000
146.031525	 2.956026	 4.728595	 4.446882	 13607615.000000
146.034119	 2.280167	 1.520717	 3.462368	 22793824.000000
146.516525	 2.700640	 5.527296	 2.473819	 14409315.000000
146.513519	 2.915216	 4.506530	 2.620677	 24924148.000000
146.530594	 0.074246	 0.590780	 3.030996	 6663496.500000
146.405563	 2.950116	 3.088615	 2.337978	 7172000.000000
146.516327	 2.923439	 5.728712	 2.665863	 19073048.000000
146.503754	 0.947704	 1.515523	 2.878365	 23404944.000000
144.945969	 2.214904	 2.142989	 2.933192	 4596071.500000
146.509537	 0.545978	 5.482936	 2.306185	 7218648.500000
146.448959	 0.172625	 1.500244	 3.689169	 16646248.000000
146.380463	 0.244638	 4.539873	 2.711753	 13628659.000000
141.821655	 0.805856	 2.598259	 4.817199	 24799236.000000
145.450439	 1.230937	 4.358139	 2.814761	 28986420.000000
145.010391	 2.585288	 3.599393	 2.553098	 15578696.000000
145.551468	 0.235136	 2.895494	 3.090177	 6516302.000000
141.935928	 0.761121	 2.650839	 2.924387	 5000610.000000
146.519348	 1.101306	 0.670916	 2.733661	 10876657.000000
146.196091	 0.166214	 4.089088	 2.564205	 16212119.000000
146.516235	 2.904107	 0.752630	 2.640563	 7000108.500000
146.496780	 2.907950	 2.127163	 2.279150	 8223928.500000
146.510834	 0.725647	 0.444006	 3.240829	 7350963.000000
144.864883	 0.330867	 3.091734	 2.660854	 37264272.000000
145.826660	 0.197733	 3.544231	 2.524299	 17527226.000000
146.522430	 2.930806	 1.380531	 3.078794	 32811836.000000
146.513351	 2.385119	 4.635827	 2.484275	 8320498.000000
146.512100	 1.071469	 0.184923	 2.519281	 12477858.000000
146.509705	 0.175656	 5.858601	 2.910534	 5051167.000000
146.511276	 3.047292	 1.860007	 2.766697	 22290316.000000
146.511368	 2.148387	 5.992122	 2.984820	 9262882.000000
146.515717	 3.021831	 2.258701	 4.588063	 23698888.000000
144.932831	 0.330788	 3.314061	 2.523856	 20298546.000000
146.293961	 2.887475	 2.815597	 3.025094	 11376215.000000
146.492172	 3.004185	 3.368253	 4.495661	 6821560.500000
146.009064	 0.161159	 3.619515	 4.382186	 21353528.000000
146.495239	 3.007792	 3.188226	 2.894399	 9065963.000000
146.282440	 0.368865	 4.489164	 2.469825	 15972451.000000
146.522751	 3.066443	 0.106079	 3.447489	 18291590.000000
145.914963	 0.178765	 3.565829	 2.609688	 11623414.000000
146.525772	 1.270723	 4.947039	 3.141110	 13541228.000000
146.521408	 2.790654	 1.783885	 2.699295	 15139460.000000
146.393005	 2.867465	 2.375020	 2.732780	 13033043.000000
137.863571	 1.835904	 3.222076	 2.753951	 12837050.000000
137.397400	 1.727762	 3.273086	 2.717108	 4743650.000000
146.516174	 1.068505	 5.981518	 2.726327	 10668504.000000
146.381561	 2.912569	 2.641623	 3.305731	 9602962.000000
146.509293	 0.245104	 5.967082	 2.295536	 9342140.000000
146.410431	 2.342964	 1.770965	 2.664744	 11790630.000000
146.509445	 3.002573	 0.662280	 2.871926	 26083066.000000
146.514893	 0.153562	 6.153876	 2.354447	 18761916.000000
146.514923	 1.560758	 0.714192	 2.782728	 10863108.000000
146.511108	 2.981313	 0.043334	 3.082357	 10273827.000000
146.487885	 2.820818	 4.206687	 2.974903	 10410494.000000
146.513382	 2.976537	 2.093544	 2.369778	 6251421.000000
146.455780	 0.096499	 4.765416	 2.659918	 30221336.000000
146.522186	 1.077290	 0.836921	 2.977860	 10940569.000000
146.512817	 1.475300	 5.203487	 4.239895	 9620702.000000
146.509048	 2.887819	 1.295016	 2.814174	 25992186.000000
146.516541	 0.916796	 0.566677	 3.478823	 10183650.000000
146.069595	 0.193861	 3.941568	 3.200598	 5432700.000000
146.513321	 2.866949	 5.694218	 2.508738	 11990384.000000
145.022873	 0.418300	 3.820238	 3.108064	 13511086.000000
146.442398	 0.184820	 4.703707	 2.489582	 7197173.000000
146.527328	 3.032870	 2.825425	 3.205418	 13460901.000000
143.890915	 1.570072	 4.140773	 4.150156	 9282609.000000
146.510574	 3.073943	 3.037360	 2.549138	 8113121.000000
146.509995	 1.726680	 0.732701	 2.962152	 14316214.000000
146.530151	 3.080740	 2.923279	 3.253573	 7834020.000000
146.150101	 0.368492	 1.855196	 2.772896	 9351350.000000
146.165817	 0.103058	 3.380373	 3.424597	 10442506.000000
146.511703	 2.173008	 0.136494	 2.334902	 10950692.000000
146.520340	 2.994235	 1.358522	 2.790992	 7299273.000000
140.319580	 2.053943	 2.765744	 2.541397	 24076240.000000
146.514755	 2.270328	 1.226293	 2.458198	 37314144.000000
145.965622	 0.158158	 2.794191	 2.867935	 5861880.000000
143.980850	 1.205858	 2.144142	 3.444596	 8506255.000000
147.024445	 3.085894	 4.571530	 2.905875	 10618989.000000
147.025940	 2.939343	 4.216248	 2.871304	 8405457.000000
147.015091	 2.954474	 3.988128	 2.438165	 3351699.000000
147.024765	 2.956941	 4.808395	 3.591987	 6445928.500000
147.031937	 2.912055	 1.439232	 2.687674	 9444802.000000
144.990662	 1.379247	 4.213217	 2.705873	 7042767.000000
139.888519	 0.949168	 3.211847	 2.852718	 11151866.000000
147.034012	 1.374663	 1.007936	 3.192272	 24489956.000000
147.024841	 2.966787	 6.084113	 3.294811	 10716860.000000
147.028900	 1.720864	 1.431483	 2.497232	 22027448.000000
146.494797	 0.153587	 3.313585	 2.873698	 8514546.000000
147.025070	 0.359221	 5.309104	 2.417899	 11755234.000000
146.931107	 0.059072	 4.366650	 2.959572	 51487344.000000
147.042328	 2.917054	 0.361699	 2.520545	 12558205.000000
147.027573	 1.012932	 0.218821	 3.280145	 20786194.000000
147.032471	 3.081245	 0.146506	 2.336296	 17303258.000000
147.030441	 2.868289	 1.861782	 3.282774	 32919368.000000
147.040756	 3.063473	 1.231477	 3.674238	 42463216.000000
139.527451	 0.986037	 3.153024	 2.412813	 6897255.000000
146.941956	 0.128331	 4.558869	 2.644203	 14270256.000000
139.501862	 1.024231	 2.909370	 3.652800	 31009340.000000
146.993759	 0.260876	 1.442895	 2.835508	 11427926.000000
147.029968	 2.381783	 6.220751	 3.342823	 10661889.000000
144.830231	 1.012521	 4.147264	 2.607250	 13973726.000000
147.043320	 2.553043	 5.117363	 3.683766	 24873584.000000
147.038269	 1.474822	 0.335797	 3.148207	 16918250.000000
144.867218	 0.403506	 3.070479	 2.722806	 47599472.000000
142.505005	 1.414720	 2.287938	 3.681000	 20283636.000000
147.027985	 2.024975	 1.180846	 3.487178	 8588705.000000
138.518066	 1.134211	 3.007866	 3.146322	 9672345.000000
147.032669	 3.050632	 2.359336	 2.647844	 6644890.500000
146.942459	 0.672939	 4.630506	 4.968960	 23433902.000000
147.028275	 0.616355	 5.652668	 3.151002	 31397646.000000
137.730530	 1.683965	 3.042273	 3.110498	 6866617.000000
147.054459	 0.311927	 4.988594	 3.194824	 13294971.000000
147.032776	 2.907073	 1.828156	 2.379266	 7634706.000000
146.546768	 0.187353	 2.374356	 3.376782	 25312530.000000
144.384827	 2.318071	 3.760691	 3.655833	 20569648.000000
147.032227	 2.973965	 0.952028	 2.973041	 13468109.000000
147.035660	 2.937539	 1.431402	 2.280110	 10983620.000000
144.922913	 0.514916	 3.767171	 2.700377	 18683386.000000
146.896011	 0.194381	 4.496393	 2.647108	 21498198.000000
147.029449	 3.096178	 4.135245	 2.994165	 12882852.000000
147.034119	 1.114369	 0.133987	 3.172850	 9886568.000000
147.025970	 2.418183	 1.587088	 2.250080	 32925646.000000
146.930542	 0.045031	 1.873542	 2.930318	 11798532.000000
146.988342	 0.094626	 4.935691	 2.372830	 11748068.000000
147.029022	 2.224276	 5.996925	 2.862713	 22830864.000000
146.790375	 2.812548	 2.377634	 2.295271	 14337624.000000
146.855713	 0.132918	 1.911058	 4.545973	 32219016.000000
137.918427	 1.633518	 3.318225	 2.868543	 7659243.000000
147.035263	 2.089513	 5.452457	 3.143624	 10853477.000000
137.846558	 1.313855	 3.285827	 3.152059	 5988739.000000
137.710693	 1.312211	 3.228282	 2.968138	 14758006.000000
146.935715	 0.319318	 4.637204	 2.583929	 27262636.000000
147.026901	 2.916290	 5.532712	 2.381111	 11698541.000000
147.029831	 3.069792	 6.024393	 2.397079	 8597674.000000
146.919250	 2.513386	 4.361358	 2.724407	 10219760.000000
147.025116	 1.183110	 1.018216	 2.484336	 39983488.000000
146.677170	 0.121455	 2.566137	 4.765646	 15232793.000000
147.021927	 0.434404	 1.414367	 2.506325	 8270607.500000
146.767548	 1.675140	 4.506947	 2.561572	 11998148.000000
146.953201	 0.007105	 3.979422	 2.920514	 11083658.000000
142.526352	 0.911580	 2.460719	 2.694986	 7640650.000000
146.167953	 0.367825	 4.037785	 2.966601	 10386423.000000
146.931366	 0.394471	 1.604303	 2.226373	 8093119.000000
139.935791	 1.044723	 2.763315	 2.622802	 41769320.000000
147.043945	 0.316587	 6.038716	 3.310448	 10768248.000000
146.975861	 0.089808	 1.466449	 2.830776	 19582622.000000
147.029114	 2.992531	 4.319833	 3.066139	 22779068.000000
147.028748	 0.338947	 0.708032	 2.899268	 10849735.000000
147.031113	 2.092680	 6.171550	 2.442015	 9783717.000000
147.033401	 0.338872	 0.947239	 3.233688	 6708616.000000
140.692017	 2.009934	 3.285324	 2.511994	 25919352.000000
147.583008	 0.873501	 1.215526	 3.218565	 13071482.000000
139.459198	 1.664284	 2.762437	 3.206089	 24003946.000000
147.578690	 3.045144	 5.186519	 2.814961	 7257220.500000
147.527069	 2.875691	 2.191693	 2.774821	 11084640.000000
145.179367	 2.134948	 3.969684	 2.439049	 4547094.000000
147.485336	 0.213840	 4.620624	 2.858286	 24201440.000000
147.476852	 0.104643	 1.758331	 2.878360	 19304200.000000
147.587372	 0.200146	 5.185722	 3.004272	 9786100.000000
147.588440	 3.080245	 0.188099	 4.408753	 10324150.000000
147.291641	 0.094653	 3.382576	 2.657197	 14995966.000000
144.735275	 0.626836	 2.498601	 3.804524	 8513628.000000
147.589645	 3.091419	 3.864313	 2.721697	 27344898.000000
145.891876	 0.977291	 4.213377	 2.590299	 32754624.000000
147.126221	 0.498655	 1.844658	 2.814739	 12494802.000000
147.410202	 2.918627	 3.181121	 4.133887	 14615603.000000
147.584869	 0.647959	 0.223723	 3.921411	 14324044.000000
147.261383	 0.097684	 3.134716	 2.770601	 11015926.000000
147.595993	 2.427241	 0.799333	 2.706054	 11230180.000000
147.586105	 2.987413	 5.059944	 2.878143	 27188114.000000
147.587082	 1.939626	 0.133516	 2.380259	 9618954.000000
147.537872	 0.207967	 1.440074	 3.518745	 8867702.000000
143.224380	 2.166717	 3.605985	 3.054828	 9929546.000000
147.584717	 0.812747	 5.342965	 2.861582	 4717828.000000
146.365005	 0.329848	 3.668075	 2.817008	 5607692.000000
147.586838	 3.043661	 4.266594	 3.582113	 21246874.000000
140.191132	 1.107113	 2.778542	 3.232352	 20890410.000000
147.580002	 2.079447	 5.978376	 3.262910	 22390878.000000
147.579407	 0.153490	 0.926311	 2.325361	 11504994.000000
146.866226	 0.496059	 1.967812	 2.875600	 10385350.000000
147.570221	 3.018095	 3.369019	 2.537184	 12613964.000000
147.593018	 0.092807	 5.693264	 2.766562	 21932026.000000
147.580124	 2.893157	 5.115777	 3.611637	 22217082.000000
145.495102	 2.509294	 3.518472	 3.049672	 10736926.000000
146.584198	 0.380636	 3.970153	 2.810238	 9779735.000000
147.103638	 1.754637	 4.434233	 2.960310	 20994664.000000
147.590988	 2.970918	 5.719535	 3.234663	 24099176.000000
147.590576	 0.776619	 5.362011	 2.814203	 15788080.000000
147.565567	 0.122325	 1.213605	 2.332680	 21408024.000000
147.581512	 3.088492	 2.571338	 2.996311	 6586583.000000
147.581161	 3.050723	 6.263791	 2.394342	 13725168.000000
147.587524	 3.082321	 0.046333	 2.715808	 10800746.000000
147.580643	 3.035914	 3.385421	 2.656376	 8790465.000000
