r			 theta		 phi		 rigidity	 fly time
145.117783	 0.142253	 3.435846	 3.115370	 16352205.000000
145.295502	 0.164025	 2.140230	 2.474452	 21892730.000000
144.965775	 2.752488	 3.609311	 4.263364	 7665676.000000
145.630203	 0.246981	 5.044297	 2.899499	 21841350.000000
145.616287	 0.162278	 0.174371	 3.037435	 12061012.000000
145.619980	 1.093307	 6.038355	 3.156873	 21083142.000000
145.618118	 0.166787	 5.450075	 3.236218	 6525205.000000
145.616684	 2.972902	 1.688760	 2.552050	 6403698.000000
145.414627	 0.108030	 2.044482	 3.109925	 9846529.000000
145.611511	 0.177361	 5.052561	 3.197627	 21613108.000000
145.605240	 3.010254	 2.702516	 2.538985	 24895652.000000
145.625046	 3.023728	 3.727785	 2.899092	 16557011.000000
143.889206	 0.334156	 3.199111	 2.678814	 20277026.000000
145.630478	 2.941551	 0.597933	 3.748694	 10998595.000000
145.623611	 3.076584	 3.046989	 3.133711	 9440794.000000
145.617279	 3.084527	 5.515833	 2.614856	 7637920.500000
145.624039	 0.702223	 4.792766	 2.490442	 9053426.000000
143.736237	 0.423353	 2.555999	 2.689697	 6683826.000000
138.394470	 0.970193	 2.813564	 2.864759	 27816216.000000
144.867752	 0.253125	 3.841744	 3.273264	 13517857.000000
145.618851	 2.815440	 0.354047	 3.767779	 13298968.000000
145.626236	 0.177437	 0.484054	 2.928888	 6204081.000000
145.622604	 0.119626	 6.104330	 2.988396	 9945416.000000
145.618332	 2.958232	 4.986424	 2.480481	 3296837.500000
145.346298	 0.115952	 2.251229	 3.789423	 21476552.000000
145.593109	 0.131941	 4.968650	 2.775420	 22782610.000000
145.616501	 0.242804	 5.554984	 3.273466	 8295644.000000
145.617325	 3.087113	 2.701486	 4.255462	 10673806.000000
145.378845	 0.088724	 2.364316	 2.975674	 42526968.000000
144.814438	 0.682925	 4.340724	 2.865064	 12009444.000000
145.620636	 2.236288	 4.893867	 2.653038	 4363955.000000
145.626358	 2.802308	 4.555707	 2.482978	 10225378.000000
145.336472	 2.780152	 3.903477	 3.356098	 10206775.000000
145.638489	 3.064067	 1.589355	 3.803124	 36475208.000000
143.184082	 0.597697	 3.855280	 2.954306	 6051589.500000
145.625793	 2.551515	 6.011407	 3.734318	 20743782.000000
145.310181	 0.376863	 1.800137	 2.409087	 10614667.000000
145.621277	 0.155324	 5.134798	 3.183849	 12230906.000000
145.282257	 0.152380	 2.222250	 2.941014	 15149126.000000
145.629211	 3.028419	 5.306683	 3.095971	 22105984.000000
145.617752	 2.998340	 5.774680	 2.776396	 22370040.000000
145.616547	 3.095603	 1.432610	 2.962166	 16845406.000000
145.067719	 0.182913	 2.478640	 2.493690	 10794383.000000
144.460968	 2.246363	 4.157596	 3.157937	 20944648.000000
145.241455	 2.772540	 3.821720	 3.067058	 20734486.000000
145.639709	 2.372653	 1.267133	 3.067690	 9925988.000000
140.804276	 1.328355	 3.930139	 2.780627	 11094432.000000
145.344879	 0.082649	 2.762033	 3.283274	 32215978.000000
143.662277	 1.295342	 4.239183	 2.859057	 10278504.000000
145.615707	 2.910805	 1.844231	 3.128818	 16275199.000000
145.617371	 0.440372	 1.261047	 3.466404	 6363357.000000
145.467819	 2.821204	 2.275905	 4.232607	 19925322.000000
145.616714	 0.483213	 4.820446	 3.393872	 6290284.000000
144.980865	 0.166416	 2.907924	 2.491529	 5977451.000000
145.523758	 0.205832	 1.601734	 2.866721	 8084245.000000
145.534912	 0.074325	 1.564982	 3.040640	 32264826.000000
145.621780	 2.890357	 0.570189	 3.045911	 8053723.000000
145.620316	 3.043466	 1.815904	 3.966557	 19939884.000000
145.332352	 0.316561	 4.406045	 3.166498	 10226938.000000
145.625153	 0.859264	 0.871115	 3.262653	 13653313.000000
145.634003	 2.980155	 5.697545	 3.450288	 30258990.000000
145.622757	 1.911933	 0.435534	 2.677227	 6778893.500000
145.104599	 2.786161	 2.621813	 3.123570	 12718655.000000
143.996841	 2.613855	 3.449277	 3.242084	 7766975.500000
145.597382	 2.979992	 2.589476	 3.273559	 17852040.000000
145.598679	 0.043201	 5.986879	 2.495166	 20978714.000000
145.172180	 2.327659	 4.303845	 3.108418	 17399626.000000
145.618835	 3.013535	 2.143536	 2.697754	 22904402.000000
142.259781	 0.830331	 2.386853	 2.760042	 6850780.500000
146.034653	 3.042952	 1.030596	 3.080837	 7582141.000000
146.031387	 1.408721	 6.255805	 2.761649	 20656834.000000
146.036606	 2.952899	 0.579713	 2.408749	 4863508.000000
145.932587	 2.885011	 2.363268	 2.915102	 9989440.000000
146.033157	 3.078805	 5.187644	 2.725336	 7899212.000000
139.568604	 1.173954	 3.698518	 2.966222	 13066062.000000
146.041077	 1.337124	 0.766921	 3.108894	 25646738.000000
146.011597	 2.987325	 3.655939	 3.383311	 24449832.000000
146.031204	 0.427165	 5.649276	 2.996493	 14790519.000000
144.090134	 0.690617	 4.057326	 2.677629	 9300736.000000
145.918472	 0.254624	 1.637417	 3.205947	 37877360.000000
146.043106	 2.915608	 4.664158	 2.558302	 20462424.000000
143.862625	 2.550670	 2.845229	 3.477416	 29671094.000000
142.585480	 1.946491	 2.266812	 2.701307	 8487820.000000
146.030899	 2.798009	 4.451056	 2.572688	 7971690.000000
145.485596	 0.148747	 3.288013	 2.758563	 9399275.000000
146.033783	 2.179505	 1.505171	 3.436157	 8138897.000000
139.073303	 1.058090	 2.671500	 2.899410	 11317460.000000
144.446014	 0.549031	 4.014772	 3.027045	 12298258.000000
146.031616	 0.155243	 5.797285	 2.871465	 17168156.000000
146.039963	 2.761888	 5.500881	 3.071481	 16308524.000000
146.035172	 0.144060	 5.075331	 3.711126	 13804741.000000
145.463715	 0.155479	 3.302270	 3.896175	 27104698.000000
146.033524	 2.961329	 4.634166	 2.763780	 12617485.000000
146.035660	 2.617873	 6.083721	 2.590698	 13136004.000000
142.714661	 0.831496	 2.311632	 3.673891	 14160324.000000
146.044891	 0.230519	 5.774142	 2.825814	 13323828.000000
145.561752	 2.814713	 3.462432	 2.909359	 14866144.000000
146.037430	 2.459521	 0.151619	 2.630486	 14030189.000000
145.834991	 0.276829	 4.457139	 3.203837	 17607124.000000
146.042130	 0.563583	 6.110952	 4.108818	 22160386.000000
146.038193	 2.590454	 0.235323	 2.890971	 23924244.000000
146.050842	 2.949506	 1.401520	 2.833731	 4556698.000000
138.936661	 1.176887	 2.600773	 4.009125	 11652338.000000
144.850967	 0.477644	 2.154488	 2.683599	 13529313.000000
146.045074	 2.873028	 1.272960	 3.060568	 31056014.000000
140.538086	 1.999033	 3.661769	 3.230978	 12265424.000000
146.037216	 2.724666	 6.148334	 2.738654	 27152080.000000
145.639694	 0.485417	 1.800067	 3.337241	 17191542.000000
146.038651	 3.017342	 1.006104	 2.998691	 9473642.000000
146.033813	 2.985624	 1.711232	 2.472922	 7298278.500000
146.033325	 2.973672	 0.107967	 2.942827	 7271071.000000
145.989334	 2.964474	 2.617713	 3.289463	 18321506.000000
146.032822	 2.194209	 6.251215	 2.561930	 16841144.000000
146.015930	 0.204272	 4.894042	 3.796798	 21725410.000000
145.730865	 2.552493	 4.220326	 3.428423	 12219240.000000
145.779739	 1.890870	 4.481102	 2.525241	 28578836.000000
145.773270	 0.084065	 3.633250	 2.627050	 7521500.000000
146.041000	 1.333020	 0.329918	 2.968646	 42823248.000000
146.036133	 3.074233	 1.594184	 5.882818	 13548313.000000
145.550049	 2.809893	 2.729275	 3.344286	 19628178.000000
145.414383	 2.799990	 3.233380	 2.579472	 14088374.000000
146.033981	 0.968909	 0.363269	 3.181436	 13869986.000000
146.041061	 2.286203	 5.487233	 3.393298	 47064448.000000
146.045044	 0.407979	 0.446646	 2.697561	 6497129.500000
145.908173	 0.189065	 4.531506	 3.146072	 7004928.000000
145.972443	 0.899597	 1.574061	 2.476482	 16223449.000000
144.281067	 0.366539	 2.760430	 2.575193	 12983738.000000
144.198685	 0.556561	 3.952105	 2.556731	 10803923.000000
145.788956	 2.789251	 2.305601	 2.995562	 5670389.000000
146.032944	 2.883580	 1.654304	 3.093252	 9526624.000000
146.037460	 2.926810	 4.760330	 2.502592	 16487340.000000
145.546616	 0.170065	 3.766860	 2.650348	 12195992.000000
146.034134	 2.827932	 0.678219	 3.430169	 7047500.500000
139.184113	 2.055994	 3.316555	 2.861585	 18249328.000000
146.022873	 3.016524	 3.174024	 3.762498	 7134293.000000
146.035263	 2.897520	 0.775644	 2.615315	 27518712.000000
138.575378	 1.976837	 2.887677	 2.791653	 6893379.000000
145.841629	 0.187655	 4.404617	 2.861922	 11690633.000000
145.794357	 0.140080	 2.031625	 3.644037	 6225020.500000
145.487274	 2.463449	 2.041735	 2.748946	 14583942.000000
146.033905	 2.906903	 4.316862	 2.858516	 12903698.000000
141.913849	 2.336142	 2.886813	 3.304224	 14186939.000000
146.401047	 0.283542	 4.607867	 2.426258	 3393703.250000
146.534058	 0.339351	 5.146197	 3.392702	 5793094.000000
146.395874	 0.052381	 1.918343	 2.698013	 7075817.000000
146.510651	 2.975493	 4.698205	 3.178513	 4781296.500000
145.802429	 1.816372	 1.843275	 2.951038	 36024208.000000
146.509033	 0.940023	 1.280810	 2.606190	 5621079.500000
142.479782	 0.722721	 3.630550	 2.771317	 5633035.500000
145.627304	 0.308780	 2.333858	 2.865696	 15156363.000000
145.724548	 2.201262	 4.255256	 2.666822	 8772604.000000
146.520355	 1.590767	 5.756837	 3.157424	 20527852.000000
146.511902	 2.543616	 4.973002	 2.599920	 12421768.000000
146.514938	 0.291390	 0.486688	 2.769128	 19382054.000000
146.337830	 0.189901	 1.828861	 3.256558	 16344874.000000
146.509232	 3.000043	 5.014190	 3.189147	 42967264.000000
146.381317	 2.934767	 3.292132	 2.938624	 9758982.000000
146.395233	 0.155653	 4.526656	 2.799820	 21566538.000000
146.244385	 2.887780	 3.017408	 4.798232	 31986384.000000
146.522308	 0.200489	 5.829012	 4.089548	 8910503.000000
146.514511	 0.231183	 5.647852	 3.141107	 11039379.000000
146.373657	 0.182773	 1.727314	 3.383045	 9798666.000000
146.519241	 1.946254	 4.685623	 4.115927	 17372380.000000
146.516266	 3.020892	 4.854461	 3.422471	 8649676.000000
146.512146	 3.052642	 1.225474	 2.887966	 8074555.500000
146.523682	 0.543979	 5.426789	 2.563842	 11506314.000000
146.510834	 0.205369	 5.332407	 4.122289	 7342735.500000
146.512756	 3.034533	 4.035822	 3.116094	 32986714.000000
146.275543	 0.190853	 4.309605	 2.483661	 26743448.000000
146.425446	 0.111300	 1.619583	 2.567560	 11853640.000000
143.711929	 2.476131	 2.892514	 4.256272	 20244832.000000
146.523026	 2.892324	 6.207547	 2.781964	 20371740.000000
146.509567	 0.287387	 1.253020	 3.040527	 13777924.000000
146.326553	 1.997438	 1.732321	 2.778225	 10097500.000000
138.396210	 1.636573	 2.695854	 3.033945	 8877016.000000
139.567505	 1.438006	 2.527829	 3.043329	 11493500.000000
145.065079	 0.306633	 3.226274	 3.987408	 25651808.000000
137.314545	 1.228233	 3.225942	 2.687314	 15581623.000000
146.513519	 3.070266	 4.733518	 3.219009	 28016778.000000
146.518768	 1.191751	 0.282611	 3.900830	 17454792.000000
143.301117	 0.699643	 3.786135	 2.971506	 6205273.000000
146.393143	 2.903197	 2.552327	 2.793230	 17319344.000000
146.474792	 2.972232	 3.601519	 2.757791	 6994828.000000
146.522720	 2.699557	 1.359609	 3.792879	 4027585.750000
146.513168	 0.139054	 0.878345	 2.735560	 15937006.000000
146.522812	 0.132782	 0.036345	 2.897048	 11952120.000000
146.509445	 0.970115	 4.846026	 2.892045	 20696092.000000
146.518997	 2.960314	 1.644659	 4.540526	 14821461.000000
142.955429	 0.798826	 2.392475	 3.735595	 10605250.000000
146.525696	 3.077425	 1.578987	 3.562344	 16087831.000000
145.607254	 0.227781	 3.403555	 2.925796	 10165634.000000
146.353912	 0.245184	 1.717153	 3.183260	 14125721.000000
146.510574	 0.195748	 0.941490	 2.483446	 5310384.000000
146.519089	 0.649628	 1.457860	 3.216892	 33444000.000000
146.512039	 2.771989	 5.071661	 2.992296	 25935068.000000
146.517181	 2.508602	 5.117940	 3.675107	 8190147.000000
146.523743	 0.340072	 0.971358	 2.451555	 8111924.000000
146.513290	 2.723749	 6.073555	 2.603861	 11089308.000000
145.971390	 0.146654	 3.090919	 2.300633	 4083509.750000
146.295181	 0.096941	 2.238348	 3.108081	 22172344.000000
146.509399	 0.243209	 5.843894	 3.325039	 11474829.000000
144.247284	 2.137595	 2.218567	 2.797799	 10429772.000000
146.528091	 2.979369	 4.356692	 2.556897	 18375040.000000
146.511322	 0.741656	 0.152409	 2.435021	 14199111.000000
146.517212	 2.915467	 0.537527	 3.324809	 15223042.000000
146.512756	 2.833072	 4.794652	 2.858466	 8446000.000000
146.513916	 1.859673	 0.536111	 3.990002	 12931783.000000
146.473694	 2.799077	 1.994018	 4.175569	 22487708.000000
146.361877	 0.192222	 1.757225	 3.024802	 10169339.000000
146.510834	 0.391002	 5.268908	 3.076450	 31949422.000000
146.518494	 3.017791	 1.315159	 2.879700	 14813004.000000
146.520050	 2.958492	 5.961531	 2.486693	 14811546.000000
146.095093	 0.127542	 3.507202	 2.801153	 10405898.000000
146.512970	 2.903701	 4.325953	 2.367112	 7523705.000000
146.520584	 2.937578	 0.998425	 2.542309	 24780764.000000
147.027420	 2.946805	 4.454822	 3.178385	 7148070.500000
147.013596	 0.094037	 5.251282	 2.654612	 25056318.000000
146.435760	 0.162399	 3.170635	 3.672338	 25933414.000000
146.539017	 2.808354	 2.798718	 2.719329	 14445175.000000
147.024506	 3.025784	 4.936121	 4.066078	 40990576.000000
147.032089	 2.291978	 1.088140	 2.655070	 5812050.000000
146.935593	 0.026599	 4.190379	 2.957628	 27898242.000000
146.796173	 0.184877	 1.967686	 3.999798	 13028929.000000
147.026520	 3.023317	 1.062959	 2.859292	 6956293.000000
147.025528	 0.946345	 1.459370	 2.489597	 26285306.000000
147.043274	 3.079158	 3.032146	 3.011539	 4686462.000000
147.029465	 2.612199	 1.189378	 2.705083	 10306603.000000
147.031601	 2.822992	 0.359951	 2.803931	 32765004.000000
146.717087	 0.156430	 4.032985	 2.480209	 9567567.000000
140.873505	 0.899782	 3.431474	 2.945561	 4286405.000000
147.025055	 2.941313	 4.284791	 2.451564	 11979289.000000
147.031174	 1.241526	 0.969791	 2.961101	 32196400.000000
146.433640	 2.449232	 2.058726	 4.077724	 23101778.000000
147.027069	 2.433877	 5.210849	 4.382288	 9265013.000000
145.841934	 0.319324	 3.656313	 2.914125	 7079139.500000
145.418472	 1.829487	 2.004335	 2.766813	 28370652.000000
147.035950	 2.448011	 1.212637	 2.909368	 13253064.000000
147.032639	 2.276015	 5.728085	 2.808536	 15986232.000000
147.024521	 0.753257	 0.867824	 2.464936	 21982700.000000
147.025558	 1.039688	 4.702715	 2.303748	 7525027.500000
147.043640	 1.013125	 4.867860	 2.808515	 7182963.000000
146.624390	 0.264256	 2.024305	 2.750084	 9510589.000000
146.217697	 0.243993	 2.542126	 2.929436	 11511890.000000
147.025330	 3.024930	 4.282653	 3.442388	 11188149.000000
147.033569	 1.632273	 0.828749	 3.042613	 13318805.000000
146.975220	 2.883541	 2.209554	 2.751577	 8021408.000000
145.639435	 2.080516	 4.176007	 3.065591	 13165110.000000
146.390228	 2.353272	 2.009284	 3.406060	 20892150.000000
147.027481	 2.846190	 4.564731	 2.832834	 11129377.000000
147.045151	 3.082219	 2.874271	 3.721718	 13426143.000000
146.790009	 0.332234	 1.779751	 2.683270	 14206838.000000
147.030334	 2.595684	 4.608951	 2.647520	 13108803.000000
143.123459	 0.669892	 2.690135	 3.160239	 7763439.000000
147.036072	 2.892733	 1.023820	 2.914813	 8499856.000000
147.028412	 3.093546	 5.448864	 2.444697	 14606532.000000
147.027908	 0.241163	 5.419772	 3.283952	 35069920.000000
144.467987	 0.506140	 3.557812	 3.082846	 22083490.000000
146.953583	 0.043138	 1.571535	 2.858120	 11845938.000000
147.025177	 3.039650	 3.028073	 2.726632	 11849696.000000
146.486786	 2.814363	 3.037182	 2.576315	 19662670.000000
145.585846	 2.600146	 2.651166	 2.492897	 14803915.000000
147.031662	 2.811635	 1.360474	 3.083021	 19091708.000000
147.045334	 3.109223	 5.331104	 3.975498	 9464910.000000
147.036057	 3.044184	 5.417538	 2.240988	 18367398.000000
147.032715	 2.905222	 1.167661	 2.345723	 8149424.000000
146.668015	 2.849502	 3.366038	 2.634011	 9815489.000000
147.028030	 0.755208	 5.145336	 3.400582	 22474608.000000
147.050568	 1.569042	 5.846250	 2.804712	 6946350.000000
146.763458	 0.093547	 2.543431	 3.107027	 29790534.000000
147.030502	 2.895134	 5.751965	 2.614967	 41022048.000000
145.181503	 2.224192	 4.014793	 3.392988	 14392000.000000
147.019119	 0.075029	 5.669536	 2.455501	 7676847.500000
147.026016	 1.709777	 5.749547	 2.969635	 10146492.000000
146.687515	 2.768960	 3.848420	 2.770022	 4569612.000000
147.023010	 0.254609	 1.306262	 2.643785	 13205164.000000
147.022202	 0.073600	 5.635448	 2.433596	 10354160.000000
146.925476	 0.855263	 1.613523	 3.413855	 31350464.000000
147.025223	 2.995381	 5.166101	 2.698729	 43190624.000000
147.049713	 0.364483	 0.512210	 3.397669	 22831954.000000
147.037140	 2.101512	 6.155122	 2.788034	 22939898.000000
138.379471	 1.634763	 2.806863	 2.693343	 6403839.000000
146.157883	 0.328576	 3.946780	 2.538872	 9161040.000000
146.763809	 2.875494	 2.825992	 3.535331	 38526288.000000
147.028168	 2.976445	 5.258912	 3.918562	 6043768.500000
146.705841	 2.824826	 3.638014	 2.435914	 24726436.000000
146.673340	 2.860194	 3.129117	 2.708833	 15658734.000000
146.984375	 2.975060	 2.701962	 2.707122	 24855102.000000
142.064575	 0.717997	 3.261919	 3.778573	 17200528.000000
147.036026	 3.025022	 3.896802	 2.437336	 22321934.000000
147.405197	 2.852256	 3.791955	 4.016877	 20276030.000000
147.584320	 3.041463	 1.838266	 3.256673	 19725752.000000
147.594162	 0.126182	 5.513316	 2.419762	 9769705.000000
147.565384	 0.047549	 6.226283	 2.980011	 16983400.000000
147.542328	 2.937899	 2.375706	 2.736386	 19805938.000000
147.537994	 0.089561	 4.846968	 3.075507	 7554691.000000
147.435547	 2.919460	 2.816826	 2.444357	 18358774.000000
144.931854	 0.678022	 3.856945	 2.884996	 27364578.000000
146.000626	 1.613112	 1.970702	 3.310015	 29281632.000000
147.600067	 2.543824	 5.495744	 3.585349	 64359976.000000
147.578445	 1.188468	 5.774975	 2.938501	 18270942.000000
147.287781	 0.167463	 4.114007	 2.628224	 8047741.000000
147.586792	 3.033997	 0.191122	 2.239270	 19087370.000000
147.352356	 0.124128	 4.091262	 2.695408	 16202555.000000
147.042557	 0.260261	 4.039233	 2.932516	 8783256.000000
147.136780	 0.142291	 2.711305	 3.136187	 26879610.000000
147.468170	 0.033643	 2.258600	 3.960789	 19519736.000000
147.563843	 0.118118	 1.157102	 2.466440	 9180288.000000
144.522644	 1.056982	 2.188403	 3.016676	 25873064.000000
147.414444	 0.048291	 3.480501	 2.674294	 5528065.500000
145.659698	 1.827278	 4.171035	 3.897031	 14023886.000000
147.580261	 2.443264	 4.943350	 2.500016	 10882966.000000
147.568268	 0.088950	 0.898514	 2.609183	 3569108.000000
147.569321	 0.125762	 1.126463	 2.538048	 27557682.000000
147.583511	 0.241302	 0.467490	 2.584417	 5397910.000000
147.583038	 3.098639	 5.531360	 2.740340	 8616852.000000
147.594208	 3.020150	 6.243870	 2.950328	 13356788.000000
147.578903	 0.117738	 5.565764	 2.588001	 18002080.000000
147.589905	 2.946724	 5.803364	 3.137683	 24610722.000000
147.583252	 3.028693	 4.037137	 2.901724	 5566463.000000
147.580872	 2.241906	 5.455166	 3.438857	 16832382.000000
146.794800	 0.482426	 4.212908	 2.631033	 18517910.000000
147.582397	 3.033254	 6.039014	 3.123367	 15787611.000000
147.584015	 2.745816	 4.802955	 2.469557	 6837408.500000
147.584747	 2.966465	 4.369147	 2.298965	 5336606.500000
140.776779	 1.846629	 3.545793	 2.683116	 19412584.000000
144.039017	 0.572443	 3.003676	 2.593314	 20912684.000000
143.892044	 0.722047	 2.548887	 2.612120	 21880026.000000
147.578369	 0.478480	 0.503620	 3.019247	 16249774.000000
147.574966	 0.118614	 5.212825	 2.826451	 16528939.000000
144.827316	 2.467316	 3.329049	 2.850558	 9569394.000000
147.303909	 0.085581	 2.987166	 3.418270	 12675407.000000
147.575790	 0.075071	 0.551765	 2.645518	 27962130.000000
