r			 theta		 phi		 rigidity	 fly time
145.598785	 0.034230	 5.723522	 3.062082	 25320164.000000
145.629807	 3.012741	 5.433517	 2.464762	 27748790.000000
141.466187	 1.428218	 4.001008	 2.865742	 9924132.000000
145.354950	 2.353446	 1.863221	 2.385545	 8514628.000000
145.632767	 0.887259	 5.144749	 3.210354	 28273830.000000
145.618683	 0.590278	 5.757368	 3.064779	 14077114.000000
145.621536	 2.967486	 5.458693	 3.137151	 27134384.000000
145.633621	 2.935296	 1.377481	 3.265725	 10457303.000000
145.617340	 2.361161	 5.120446	 3.205187	 18678936.000000
145.618454	 3.048410	 3.496426	 2.931794	 11162219.000000
145.621567	 3.044762	 3.222566	 2.303296	 18852894.000000
145.619232	 1.197647	 1.120460	 3.577687	 12295212.000000
145.621521	 2.501772	 0.197585	 3.398199	 9995247.000000
145.624115	 0.242199	 5.931859	 2.535915	 40865472.000000
145.620651	 3.106178	 4.689304	 2.237069	 15796928.000000
145.627136	 1.656400	 1.076849	 2.605808	 13282604.000000
145.616562	 2.866992	 1.903088	 2.821434	 6930470.000000
144.992493	 1.966947	 4.371522	 3.069026	 7163364.500000
145.366562	 2.383811	 1.868736	 2.807057	 9739181.000000
144.922318	 0.220325	 3.762959	 2.908358	 14164970.000000
145.618027	 3.016883	 4.976817	 2.539834	 11095166.000000
145.523697	 0.120566	 4.625022	 2.912233	 14042821.000000
145.619995	 0.634342	 5.477184	 3.522104	 15509037.000000
145.567154	 0.161823	 4.767525	 3.686696	 9272028.000000
145.623489	 3.033857	 4.171227	 2.947865	 10045790.000000
136.639160	 1.551105	 2.745675	 2.748823	 5364315.500000
145.639313	 3.031306	 4.994382	 3.765724	 15838718.000000
145.621246	 3.058525	 1.805283	 3.564313	 17523632.000000
145.628250	 2.582507	 0.347649	 3.868639	 13132800.000000
145.617920	 0.173153	 5.825296	 2.937306	 23620120.000000
145.635498	 3.019464	 3.667375	 2.635048	 2771740.000000
145.502075	 0.219121	 1.648390	 2.804640	 30066082.000000
145.625992	 2.958304	 5.268840	 2.825447	 4120688.250000
145.613586	 0.118855	 5.341852	 2.355733	 4881256.000000
145.556335	 0.106291	 1.452680	 3.964611	 11789502.000000
145.518112	 2.937150	 3.502167	 3.123464	 16299446.000000
145.413651	 0.120998	 2.020807	 2.766811	 7512635.000000
145.622360	 1.717693	 5.632779	 2.833051	 12442506.000000
145.305344	 0.112833	 3.803431	 3.298202	 7498519.500000
145.579712	 0.082505	 4.983972	 3.146383	 16803082.000000
145.618073	 0.173491	 5.825578	 2.761616	 9875958.000000
145.618225	 0.111278	 0.210956	 2.957459	 10949214.000000
145.621964	 3.050515	 1.914737	 3.247376	 20979080.000000
142.192108	 2.402470	 2.813429	 2.479295	 13306140.000000
140.173309	 0.753449	 2.866788	 2.489111	 9606329.000000
145.623901	 0.350832	 5.676575	 3.148341	 5469888.000000
145.601318	 2.999288	 2.806862	 3.099324	 22177270.000000
145.623016	 0.190984	 0.025008	 3.124556	 12347525.000000
142.966202	 1.037188	 2.108508	 2.734182	 9310998.000000
145.261124	 0.126328	 3.782072	 2.358666	 12386939.000000
145.621521	 2.761085	 4.553371	 2.241988	 4507294.000000
145.629074	 0.353959	 0.111927	 2.625926	 17054612.000000
144.271088	 2.445923	 3.947007	 2.651446	 10094988.000000
142.252579	 1.309135	 4.076900	 2.852510	 16010300.000000
145.622238	 0.115069	 5.461519	 3.326667	 30941308.000000
145.615479	 2.940430	 4.649168	 2.703310	 12472084.000000
145.590683	 0.191135	 4.869454	 2.210158	 28133872.000000
145.617645	 3.079151	 5.695614	 2.845753	 10223358.000000
145.620117	 0.151610	 0.669296	 2.593843	 10063907.000000
142.388962	 1.118648	 2.161429	 3.235989	 10753602.000000
144.164383	 0.296021	 3.149696	 2.593906	 9878271.000000
145.626755	 0.218975	 5.038285	 3.573000	 17436478.000000
145.622681	 0.989378	 5.635735	 2.416366	 12102077.000000
145.626358	 1.261180	 0.656780	 2.769226	 15892412.000000
143.964462	 0.324773	 3.141342	 3.469649	 16636302.000000
145.619537	 3.053973	 3.850052	 2.634809	 17787978.000000
145.372284	 0.150269	 2.004223	 2.775066	 18125952.000000
143.116470	 0.714230	 3.973022	 2.777992	 6545599.000000
146.044769	 2.726177	 1.422901	 3.691111	 16275512.000000
146.039261	 3.013879	 5.958082	 2.555606	 9386939.000000
146.033569	 2.875783	 4.912961	 4.306834	 20006744.000000
145.759949	 0.290990	 1.821911	 3.240932	 15177757.000000
146.032486	 0.377587	 4.847897	 2.596811	 24301752.000000
145.912003	 0.132779	 1.710624	 3.996299	 9150544.000000
145.320114	 2.207794	 1.950512	 2.751333	 10579706.000000
138.005981	 1.474920	 2.634791	 2.841314	 15421455.000000
146.031448	 2.591580	 5.343884	 3.458323	 26370320.000000
146.033554	 1.674637	 5.871842	 3.056191	 16412502.000000
146.033463	 2.789083	 4.986728	 2.732612	 19028216.000000
145.503601	 0.145564	 3.334000	 3.012007	 8782364.000000
146.043137	 0.314951	 0.221742	 2.388221	 10529244.000000
146.031784	 2.988936	 2.403971	 2.922779	 12939532.000000
145.959427	 2.967462	 2.985773	 3.295090	 22825364.000000
146.034149	 2.628458	 5.711265	 3.183413	 26515842.000000
145.809601	 0.120831	 4.153887	 2.612173	 13352266.000000
144.693604	 2.559315	 3.752738	 2.580959	 17402480.000000
146.032074	 2.907769	 1.886565	 3.208911	 15737293.000000
140.904800	 1.569512	 3.886979	 4.001639	 13194454.000000
146.041626	 2.210533	 5.624151	 3.790382	 21103814.000000
146.048737	 3.042192	 4.121516	 3.684614	 25967160.000000
146.032181	 2.967014	 0.658962	 2.525767	 16704274.000000
145.303314	 0.246730	 2.393678	 3.596974	 9824417.000000
143.459549	 2.447509	 3.571238	 3.143958	 13909924.000000
146.035660	 0.859480	 6.032648	 2.880646	 7661694.500000
146.025620	 2.077332	 1.618022	 3.477848	 29493028.000000
146.071869	 2.996248	 6.108654	 3.677667	 19590944.000000
145.822342	 2.880098	 3.575743	 3.083009	 8894744.000000
146.049088	 2.717347	 0.350454	 3.392853	 15513587.000000
146.042847	 0.578631	 0.620905	 3.119340	 30546232.000000
144.783096	 1.946275	 4.256289	 3.799562	 16151091.000000
146.038162	 2.996606	 2.351577	 2.764128	 17902480.000000
145.682175	 0.268179	 4.284924	 2.433489	 19925334.000000
146.039139	 1.052555	 0.592715	 2.844753	 3475378.500000
146.001801	 0.186781	 4.838834	 2.931859	 11808418.000000
146.034683	 3.069074	 1.719974	 2.814067	 24013288.000000
137.243484	 1.735153	 3.388444	 2.631319	 27641938.000000
146.027527	 0.068305	 0.631618	 3.055377	 5613963.500000
146.033783	 0.114676	 5.328345	 2.726911	 25284608.000000
146.046082	 2.452637	 5.477306	 3.031314	 15452261.000000
146.049362	 0.143022	 5.649558	 2.856826	 6589245.500000
146.033096	 2.851684	 6.256918	 2.396233	 4583439.000000
145.327621	 1.426172	 4.424453	 2.539108	 8211585.500000
146.033173	 2.815058	 1.702191	 2.544757	 25150150.000000
146.043427	 2.196951	 0.234416	 3.092309	 15688091.000000
146.033615	 2.861230	 1.004885	 3.214187	 9302255.000000
146.003769	 2.989061	 2.932628	 2.961824	 11428264.000000
146.039429	 2.574272	 1.131295	 2.638041	 9879106.000000
146.039795	 2.850033	 0.071360	 3.839105	 12279140.000000
146.035599	 0.667647	 1.275884	 2.580228	 24919524.000000
145.842987	 1.986446	 1.735093	 2.997412	 11500501.000000
145.621338	 0.116374	 3.033500	 2.733799	 11786973.000000
144.846649	 2.482091	 2.282435	 3.403979	 26824360.000000
146.031616	 2.822442	 0.538779	 2.252814	 15318136.000000
144.422485	 2.600535	 2.718810	 3.265466	 21677252.000000
146.020950	 0.502261	 4.772757	 2.518706	 26821352.000000
145.803116	 0.095522	 2.316671	 2.712386	 5722228.000000
146.036240	 2.509692	 4.578883	 2.715851	 10598034.000000
146.035919	 0.403215	 5.123269	 2.478409	 6462545.000000
142.947601	 0.520976	 2.823602	 2.563437	 24484662.000000
143.191071	 2.481490	 3.306319	 3.919766	 24382692.000000
146.033508	 2.385547	 5.745301	 3.081513	 7357076.000000
146.036392	 2.380673	 5.938019	 2.627702	 13277125.000000
145.532333	 0.138618	 2.918391	 2.841405	 24952232.000000
146.029373	 0.138783	 0.972683	 2.732679	 9690300.000000
144.359329	 0.370009	 2.660046	 2.328815	 5483089.500000
145.926300	 0.109152	 1.720080	 3.104399	 9136816.000000
140.153244	 1.004193	 2.555768	 3.653501	 12674386.000000
145.740936	 0.709412	 1.699764	 3.728525	 13321980.000000
146.033951	 3.042959	 1.605970	 2.971809	 7870602.000000
146.032028	 2.891172	 4.929386	 3.549155	 16954758.000000
145.852966	 0.165077	 4.394710	 3.493049	 7464936.000000
146.049164	 0.134885	 5.604128	 3.242908	 13047334.000000
146.344910	 0.077519	 2.140723	 2.332281	 5440095.000000
146.442871	 0.293809	 1.535788	 2.971771	 8650790.000000
146.378693	 1.497102	 1.649644	 3.959968	 14587052.000000
146.514664	 2.949702	 1.412340	 3.459589	 26756770.000000
145.025269	 2.061972	 4.170351	 3.034375	 8316481.500000
146.371872	 0.163588	 4.449351	 2.685936	 17252290.000000
146.104202	 2.832667	 3.415909	 3.472477	 6852291.000000
146.519577	 2.738748	 1.032255	 2.705121	 19704352.000000
146.520889	 1.502152	 1.340563	 4.173203	 17108486.000000
146.514160	 2.984345	 0.014415	 2.823359	 20805386.000000
146.515762	 0.235003	 5.158741	 2.329927	 8510731.000000
145.316681	 2.661415	 2.718694	 3.213388	 38171496.000000
146.526901	 2.945995	 1.875822	 3.783800	 17633278.000000
146.511124	 3.036755	 0.095612	 2.822348	 14941560.000000
137.008636	 1.343436	 3.273070	 2.987175	 22497112.000000
146.387527	 2.938541	 3.279942	 3.717150	 14267899.000000
145.074585	 0.595232	 2.124503	 3.040828	 9034493.000000
146.519638	 3.050669	 2.839921	 2.777328	 31466548.000000
146.511444	 1.313810	 1.349995	 2.863280	 13412988.000000
146.511749	 2.853214	 0.531365	 3.644896	 7278914.500000
145.955627	 0.211582	 2.346546	 3.131985	 27729804.000000
146.511795	 1.747858	 0.127222	 2.569486	 21744200.000000
144.603241	 2.442733	 3.773881	 2.621423	 13946039.000000
146.512482	 0.893338	 5.805956	 2.321481	 15296306.000000
146.533218	 2.081624	 0.114710	 3.107879	 14002168.000000
146.481842	 2.838328	 4.168213	 2.440111	 13784645.000000
145.242462	 0.280746	 3.258336	 2.582676	 12924312.000000
146.515335	 2.973320	 5.262715	 2.555051	 13409742.000000
146.513290	 0.359839	 0.199952	 2.906673	 10594594.000000
146.265427	 2.884981	 2.820667	 2.482291	 14995670.000000
146.509384	 2.851899	 6.249161	 2.593195	 6991346.500000
139.001221	 1.177576	 3.543785	 2.550674	 9121431.000000
146.510254	 3.062099	 2.302972	 3.199472	 11296056.000000
146.484222	 0.039629	 5.585283	 3.265574	 33482090.000000
146.379700	 0.195060	 1.708032	 2.563161	 3485172.500000
146.541458	 3.015172	 5.608172	 3.421912	 9747547.000000
146.023666	 2.825052	 3.234314	 2.529572	 67976008.000000
146.511551	 0.253779	 6.275623	 3.065401	 26986370.000000
146.339172	 0.100786	 1.996098	 2.411725	 14315122.000000
145.156693	 0.290945	 3.176607	 2.577655	 7427825.000000
146.519989	 3.039738	 1.270319	 2.644783	 9202714.000000
142.886398	 2.299413	 3.581856	 3.090350	 10907457.000000
146.510956	 2.942401	 5.621156	 2.525158	 10936204.000000
146.519699	 0.191028	 5.327053	 2.682145	 22979704.000000
145.099838	 0.506430	 4.013439	 3.182934	 15465639.000000
140.912735	 1.018012	 2.521057	 3.248685	 10242192.000000
146.512482	 1.399763	 0.597676	 2.629478	 11659946.000000
146.509445	 2.712247	 0.237383	 3.058352	 10426621.000000
146.028137	 2.772650	 3.664542	 3.427634	 20707078.000000
146.016724	 0.140018	 2.909146	 2.200258	 29946028.000000
146.528015	 2.782874	 5.583653	 3.103006	 9731420.000000
146.301498	 0.094372	 2.235466	 4.478963	 9109109.000000
146.511261	 0.605283	 5.539433	 2.902951	 4100637.250000
146.522369	 2.886405	 0.212137	 3.092174	 18131100.000000
145.424713	 2.715849	 3.070725	 2.656503	 4589510.500000
146.264801	 0.873776	 4.546615	 2.541947	 10414855.000000
146.523987	 2.987763	 0.308592	 2.733255	 15170094.000000
146.513702	 1.080206	 5.317421	 2.989337	 52298352.000000
141.411926	 1.107648	 2.403767	 3.973073	 11143281.000000
146.509399	 2.838459	 4.577908	 2.407845	 6228564.500000
146.520401	 1.062193	 5.121413	 3.139943	 22011864.000000
145.609879	 0.257059	 3.655290	 2.594986	 24680008.000000
146.514984	 2.831299	 0.814742	 3.155944	 15886196.000000
142.532684	 2.281805	 3.527941	 2.757789	 55642264.000000
146.515137	 2.868094	 4.319513	 2.398468	 48601840.000000
146.542542	 3.037697	 4.922968	 4.346120	 13918498.000000
146.524338	 0.945171	 6.061882	 3.481943	 11395766.000000
146.518723	 2.569852	 0.155335	 3.248168	 5979553.000000
146.189163	 0.176322	 4.121660	 2.687327	 7917159.500000
146.510208	 0.331717	 1.273203	 5.064682	 15683661.000000
140.303482	 0.872404	 3.388521	 3.152792	 11915185.000000
145.585373	 0.684780	 1.926210	 2.908288	 13618050.000000
146.180359	 0.233940	 1.977637	 3.092408	 11662445.000000
147.025452	 2.708985	 1.398758	 2.480332	 9548440.000000
146.996109	 0.092762	 4.945215	 3.733812	 13765510.000000
147.028336	 0.128686	 5.958430	 2.864745	 17576812.000000
146.023682	 2.044818	 1.961337	 2.844973	 29056474.000000
147.042450	 0.209982	 6.189253	 2.350564	 14392229.000000
146.884521	 0.079236	 1.995270	 3.271229	 36176280.000000
146.617050	 2.846197	 3.049167	 2.848220	 21727582.000000
147.026428	 2.844904	 0.535699	 4.878011	 21235598.000000
141.934189	 0.768443	 2.805006	 2.769330	 14468903.000000
146.796341	 0.078491	 2.564023	 2.377011	 15420105.000000
142.033127	 1.539115	 3.882852	 2.841574	 10029538.000000
146.463486	 2.791552	 3.410777	 3.041799	 20025520.000000
146.952774	 0.120835	 4.693313	 3.259243	 6110311.000000
147.029114	 1.098200	 5.311463	 3.045127	 12800442.000000
146.876068	 0.144280	 4.420186	 2.271998	 8866162.000000
144.299301	 2.306842	 2.466386	 2.951411	 6060955.000000
146.988220	 0.209216	 1.434361	 3.518852	 16802772.000000
147.029709	 2.909918	 5.963123	 2.792587	 28032392.000000
146.114151	 0.766432	 1.900473	 2.809968	 14770613.000000
147.025742	 3.060296	 0.447222	 2.449127	 12249124.000000
147.016312	 1.194538	 4.677227	 3.133475	 22854842.000000
142.007690	 1.436363	 3.884930	 2.753316	 11917642.000000
147.031952	 0.339074	 0.171588	 2.338382	 7195365.500000
146.960327	 0.094034	 1.475940	 3.237541	 11654288.000000
147.028214	 0.120947	 5.501172	 2.462377	 7156059.000000
146.910385	 2.944339	 3.173200	 3.146851	 14680765.000000
146.936081	 2.945554	 3.424177	 3.361306	 11546434.000000
146.989090	 0.089461	 1.307973	 2.982987	 19398754.000000
147.034317	 2.221341	 0.988876	 2.881536	 9263250.000000
139.837357	 0.947015	 3.076370	 2.605362	 17802016.000000
146.970535	 0.082129	 4.749647	 2.637203	 21272020.000000
147.048538	 0.171673	 5.106893	 4.381324	 25373826.000000
146.745544	 0.141573	 4.025127	 3.540498	 16964314.000000
147.035324	 3.051695	 3.119726	 2.851361	 3073099.000000
146.887573	 0.159702	 1.758163	 2.912686	 17603414.000000
147.029251	 1.727352	 5.825327	 2.762832	 8862704.000000
146.046356	 0.292769	 3.731102	 3.161719	 24125452.000000
147.025085	 0.181448	 5.242380	 2.310684	 11546232.000000
147.026703	 2.341064	 6.034313	 2.789594	 5200063.000000
147.037140	 0.818322	 5.676731	 2.340122	 9117747.000000
147.028900	 3.032106	 6.221244	 2.454828	 6539329.000000
147.030655	 0.833721	 1.356054	 3.563912	 15118898.000000
147.028214	 3.004786	 2.256947	 3.478719	 7237367.000000
147.030960	 0.213849	 0.473322	 2.421855	 8256970.000000
147.028870	 2.994616	 5.614361	 2.459115	 18197348.000000
147.025040	 3.012980	 6.262403	 2.636170	 6468265.000000
147.034149	 2.067633	 0.200188	 2.555020	 24274190.000000
145.790314	 0.401839	 3.895870	 2.562150	 5234550.500000
142.539047	 1.001737	 2.393839	 3.679331	 10458885.000000
145.184891	 1.040614	 2.012293	 2.585523	 15722519.000000
147.028717	 2.832607	 5.442333	 3.199067	 22615660.000000
147.030182	 3.054213	 5.584259	 2.713960	 24777032.000000
145.541397	 0.313690	 3.164618	 3.047842	 20472178.000000
147.005005	 0.042192	 5.725997	 3.442561	 12831223.000000
147.024826	 1.941360	 0.465871	 2.649741	 6692164.000000
146.102753	 1.894440	 4.318772	 3.637886	 11690285.000000
145.077530	 0.375693	 3.097644	 2.805259	 5444471.000000
147.026382	 3.011256	 1.087072	 3.541493	 12982400.000000
147.034912	 2.875196	 0.140918	 3.123076	 5723293.500000
147.024414	 2.945205	 5.794560	 2.497045	 12179788.000000
147.033249	 2.896329	 0.827902	 2.862998	 37159176.000000
147.036728	 0.118894	 0.434957	 3.095991	 17764132.000000
146.736435	 0.089311	 3.189388	 3.985666	 25849176.000000
145.927063	 0.574168	 4.173732	 3.057625	 8033124.000000
147.036804	 1.489975	 5.063502	 2.857947	 19137200.000000
147.027466	 0.132394	 6.074435	 2.275756	 12722485.000000
147.027542	 3.050628	 0.822646	 2.938467	 11350219.000000
146.534973	 0.344465	 4.242415	 2.711623	 15950838.000000
143.582108	 1.292643	 4.042588	 2.873301	 105436176.000000
147.032501	 2.903516	 5.990279	 3.229297	 11475181.000000
147.031464	 2.927701	 1.709545	 2.883509	 7595302.000000
146.336502	 1.889652	 1.856188	 2.945956	 6903674.000000
146.878784	 0.326526	 1.664741	 3.137517	 4091802.500000
147.036819	 2.308856	 5.441144	 3.003221	 8791188.000000
147.233383	 0.339063	 4.342064	 2.556964	 8538866.000000
147.599426	 1.969128	 4.869683	 2.826122	 32785006.000000
147.582306	 3.076086	 3.334433	 3.051072	 18275432.000000
147.586990	 2.085949	 0.558760	 3.494380	 18843948.000000
147.584641	 1.760355	 1.559444	 3.658645	 11828376.000000
147.488541	 0.110310	 1.679631	 2.631953	 23767186.000000
147.258331	 0.127974	 3.815225	 3.206895	 12311568.000000
147.498611	 0.015605	 2.000003	 3.121526	 18966884.000000
145.362457	 0.419175	 3.241076	 3.946346	 29920248.000000
147.597610	 0.128118	 5.861898	 3.051057	 12669448.000000
147.251831	 0.105160	 3.060884	 3.121779	 19589256.000000
147.587982	 3.013191	 5.890637	 3.438263	 8489531.000000
147.585678	 0.089979	 5.604434	 2.423079	 18403006.000000
147.582916	 3.051210	 0.261210	 2.970756	 15160120.000000
147.579742	 2.537106	 4.929422	 3.335193	 19181660.000000
147.575760	 2.968583	 2.440803	 4.433301	 19860222.000000
147.580948	 0.203031	 1.033994	 2.449208	 10004084.000000
143.643875	 0.611445	 3.065179	 4.181040	 11757286.000000
147.580566	 2.994761	 4.221806	 3.047953	 9771090.000000
147.520477	 0.206864	 1.522798	 2.527611	 13070391.000000
146.278671	 1.344244	 4.313285	 2.833268	 21667746.000000
146.707169	 0.251915	 3.600941	 2.703648	 10520715.000000
147.210571	 0.112037	 2.976485	 2.976487	 15777507.000000
146.962906	 0.177430	 2.869770	 2.652324	 13233134.000000
146.427307	 2.671044	 3.440496	 3.800894	 9954282.000000
145.933380	 2.367223	 3.923151	 2.917089	 11550380.000000
138.892715	 1.255593	 2.908915	 2.721099	 6451196.500000
147.229904	 0.438043	 4.407976	 2.517248	 12145992.000000
147.585114	 2.987172	 5.845107	 3.520032	 7183045.500000
144.443085	 2.425043	 3.315346	 3.486908	 17305278.000000
147.273590	 0.172034	 4.107644	 2.657892	 18935572.000000
147.592407	 1.013585	 4.723917	 2.853237	 13182016.000000
147.579010	 1.568462	 5.951930	 2.926153	 22296432.000000
147.581192	 1.630951	 5.465752	 2.385337	 5648880.500000
147.583069	 1.968078	 5.954361	 3.512905	 12165406.000000
147.592621	 0.695962	 1.306159	 3.525576	 11503839.000000
145.791550	 0.626648	 2.210461	 3.063165	 7096650.000000
147.583664	 0.077285	 0.303058	 3.367087	 7323929.000000
147.567596	 0.105820	 1.102466	 3.140890	 17294640.000000
147.595154	 0.162176	 5.895875	 5.120234	 22604250.000000
147.570282	 0.109386	 1.008461	 3.014309	 17713732.000000
147.581116	 0.290547	 0.207704	 2.799467	 5506073.500000
147.277588	 0.173539	 2.113090	 2.533306	 10773784.000000
