r			 theta		 phi		 rigidity	 fly time
137.053986	 2.933114	 1.558317	 3.086565	 3892821.000000
136.946991	 2.785790	 4.007908	 3.319390	 2001103.375000
137.056152	 2.929683	 1.994514	 3.122574	 6457651.000000
136.601349	 2.612724	 2.319888	 3.475433	 2774783.750000
134.185837	 0.948338	 2.433108	 3.382459	 5414059.500000
135.284454	 2.389022	 2.614627	 3.328884	 7626124.000000
137.025269	 0.226439	 4.764186	 3.027933	 9992567.000000
137.058868	 2.949339	 5.826828	 3.198752	 2562216.750000
136.691742	 0.157606	 3.073297	 3.200296	 3441025.500000
134.687714	 0.587477	 3.264107	 3.101589	 3602875.500000
137.056656	 2.225210	 5.798595	 3.233353	 6235822.000000
137.038193	 2.875231	 4.125607	 3.993973	 4233793.000000
136.286469	 0.332945	 2.514450	 3.723288	 3011862.500000
137.060349	 2.939967	 4.435750	 2.999831	 7035170.000000
137.064011	 3.063279	 3.672287	 3.099229	 6211216.000000
136.511551	 0.255375	 2.538038	 3.183898	 3794546.500000
136.655777	 0.621948	 4.359423	 3.117239	 4288704.500000
137.057755	 0.156507	 6.258498	 2.918138	 5699428.000000
137.056824	 0.757522	 0.047453	 3.423967	 6262745.500000
137.061630	 0.174148	 5.510765	 3.457523	 8100250.000000
137.050735	 2.824657	 1.910612	 3.234055	 4161184.500000
137.058151	 2.755557	 5.071539	 3.170313	 7982014.000000
136.961044	 0.182114	 4.478748	 3.238399	 4795988.000000
137.058899	 2.485284	 5.396318	 3.275626	 8465218.000000
137.057083	 2.982202	 5.372575	 3.104667	 3995441.000000
137.069397	 1.526524	 1.027348	 2.991457	 3336730.000000
137.052917	 2.444989	 5.272697	 3.195224	 6911671.500000
136.916061	 0.073235	 2.794647	 3.587135	 14569784.000000
136.660400	 0.185468	 3.548339	 3.284544	 7010952.000000
137.053970	 0.957266	 0.828083	 3.407305	 8176672.500000
137.059631	 0.294212	 5.967151	 3.447469	 3667927.000000
137.054153	 2.463164	 5.774837	 3.271811	 4996888.500000
137.013794	 0.252832	 1.576911	 3.425348	 7881549.000000
136.702682	 0.226581	 3.910073	 3.239995	 4829881.000000
136.261353	 0.337999	 3.698997	 3.252305	 4458837.000000
136.193436	 1.061557	 1.904406	 3.451406	 3038898.250000
136.889404	 2.900845	 2.602357	 3.328005	 7818511.000000
136.930893	 0.311167	 4.650269	 2.915086	 2109604.000000
136.990036	 0.126582	 0.953327	 3.072816	 2599306.500000
137.001770	 2.523223	 1.139919	 3.000103	 2452524.250000
135.906174	 2.543664	 3.655643	 3.503522	 2669248.750000
131.689758	 1.700598	 2.717732	 3.326660	 10517209.000000
130.546295	 1.571703	 3.188444	 3.526585	 11849664.000000
136.987534	 3.008467	 1.683096	 3.240778	 8587520.000000
136.996368	 2.991169	 5.646639	 3.079587	 7427775.500000
136.740768	 0.132873	 3.690180	 2.995189	 3205811.750000
136.961273	 0.279528	 4.728855	 3.562557	 7368727.000000
136.986526	 2.981569	 4.876082	 3.043765	 3622589.000000
131.193573	 1.266102	 2.843869	 3.085432	 9810568.000000
133.457062	 1.484576	 2.363687	 3.085605	 7520291.500000
136.991302	 2.928091	 1.394436	 3.170510	 7162811.500000
136.977463	 0.409940	 1.441083	 3.103088	 1713324.000000
137.010345	 0.594061	 6.275094	 3.126232	 3036353.750000
137.017105	 2.438321	 5.819170	 3.317717	 2664428.500000
137.001358	 0.158955	 0.315835	 3.158785	 18439278.000000
137.002075	 0.268843	 0.758496	 3.584537	 3713908.500000
136.986633	 2.892057	 4.822623	 3.223920	 2299447.000000
136.998718	 0.133145	 5.122382	 3.469462	 3507482.000000
136.988037	 1.814549	 6.018660	 3.423703	 3541044.000000
137.004608	 2.896507	 6.094981	 3.142707	 8635561.000000
136.784256	 0.162904	 4.076668	 3.026131	 4953317.500000
136.986526	 3.039199	 4.150753	 3.098673	 10117896.000000
136.989883	 2.193829	 6.074940	 3.042445	 11099263.000000
136.988449	 0.144722	 1.141772	 3.580898	 8180506.000000
136.963242	 0.299253	 4.724274	 3.096734	 3740366.000000
137.007965	 2.794166	 0.900492	 3.158371	 6020801.000000
136.990891	 2.994507	 5.560009	 3.516556	 15858419.000000
136.987701	 0.242701	 0.171721	 2.956671	 5268844.000000
136.987808	 2.887972	 5.442331	 3.522708	 6304061.000000
136.997620	 0.346612	 0.318618	 2.998505	 5939950.000000
137.008804	 0.308945	 0.865839	 3.279478	 3352234.750000
136.685577	 0.381482	 1.910360	 3.140268	 7267773.500000
136.991913	 3.057474	 5.379799	 3.215807	 2995790.750000
136.832855	 0.638920	 4.536207	 3.340698	 4843069.500000
136.987823	 3.015337	 1.288118	 3.129659	 3271633.000000
136.681747	 2.693364	 3.920949	 3.059512	 4505962.000000
137.001617	 2.957726	 4.694349	 3.160566	 3549110.500000
136.989243	 2.874566	 0.551831	 2.931994	 9064762.000000
136.996124	 3.075718	 1.791811	 3.181708	 6966689.500000
136.579071	 0.177166	 3.750057	 3.203022	 8094387.500000
136.929489	 2.802012	 0.667807	 3.205306	 4613046.000000
136.936127	 2.950793	 5.577435	 4.246205	 9862454.000000
136.938538	 2.476167	 0.037509	 3.244999	 3617581.750000
134.239914	 1.943389	 2.330331	 3.104319	 4397499.500000
136.606934	 2.477577	 2.026118	 3.215432	 6274793.000000
136.539200	 0.189752	 3.720998	 3.566744	 7485342.000000
136.942413	 2.793573	 1.752666	 3.226958	 8757098.000000
136.339630	 2.753941	 3.014561	 2.949285	 4443916.000000
136.934189	 2.891490	 4.754919	 3.046552	 4067515.000000
136.938385	 2.425455	 0.019585	 3.196296	 10143398.000000
136.932297	 0.225159	 5.201781	 3.168709	 2481061.000000
136.938278	 0.478474	 0.477789	 3.052107	 5950287.000000
136.935913	 2.951884	 5.254840	 3.044981	 9947689.000000
136.891220	 2.959348	 2.813497	 3.051074	 2647411.500000
136.929428	 0.870372	 5.293202	 3.305722	 8248946.500000
136.945984	 2.869127	 0.910061	 3.320459	 2372914.500000
136.906738	 2.942029	 2.422828	 3.630474	 6159187.000000
136.933228	 2.740036	 5.142440	 3.060228	 6564346.500000
133.115265	 0.754585	 3.179296	 3.436167	 3349379.000000
136.878525	 0.333912	 4.640720	 3.546945	 12686694.000000
136.843369	 2.743960	 4.143523	 3.115437	 2910494.250000
136.660233	 1.045611	 1.725322	 3.576625	 7857849.000000
130.553818	 1.755667	 3.111122	 3.142189	 2477597.250000
136.941330	 2.961559	 1.147606	 3.146266	 5371806.500000
136.938843	 0.224823	 5.355396	 3.391742	 18964316.000000
136.716522	 0.349784	 1.828265	 3.256716	 7824273.000000
136.932526	 0.590796	 0.548170	 3.433602	 7891489.000000
136.939163	 2.835622	 5.199519	 3.122756	 3573123.500000
136.557343	 2.789088	 3.489517	 3.166539	 5626841.000000
136.696014	 0.214760	 4.188224	 3.164916	 2964483.000000
136.934586	 0.838466	 4.724970	 3.424933	 4971028.500000
136.937469	 0.438696	 0.197401	 3.319984	 18847036.000000
136.930893	 2.090780	 5.174400	 3.615583	 4829703.000000
134.273438	 1.375525	 2.209948	 3.112091	 2799148.250000
136.931900	 3.069009	 0.222579	 2.943495	 5219938.500000
136.916473	 2.910110	 4.021210	 3.298563	 10804272.000000
136.939178	 2.862938	 4.709027	 3.164065	 6744694.500000
136.931503	 2.287995	 0.537005	 3.821751	 5929620.000000
136.932510	 0.173045	 5.673451	 3.051144	 5205426.000000
136.934677	 3.015172	 0.614183	 3.242957	 2642393.000000
136.766937	 2.879586	 2.764196	 3.209220	 6716732.000000
136.933746	 1.333609	 0.896302	 3.572766	 5853019.500000
136.961639	 1.488223	 1.389109	 3.109369	 5184480.000000
136.920807	 2.890486	 5.810755	 2.998351	 2518680.500000
136.930374	 2.928335	 5.041608	 3.139289	 3335097.750000
136.911423	 3.078909	 0.836518	 3.128305	 5392921.000000
136.912292	 2.892332	 1.220219	 3.717777	 5676403.000000
135.053711	 2.445789	 2.651373	 3.257673	 3037953.500000
136.911545	 2.973631	 4.664693	 3.323994	 6341233.000000
135.991486	 2.668227	 2.817415	 3.702548	 12067470.000000
136.918701	 0.607696	 5.809931	 3.618916	 5165535.000000
136.734421	 2.839609	 3.737227	 3.582437	 6549393.000000
136.916168	 0.316165	 1.305344	 3.323222	 7389605.500000
136.737823	 2.046783	 4.458225	 3.073909	 3291849.000000
136.912720	 0.168615	 0.513738	 2.982594	 7179538.500000
129.884979	 1.549846	 3.301500	 3.454955	 5288691.000000
136.911270	 0.526546	 0.394217	 3.242944	 2241135.000000
136.912720	 2.291567	 0.022523	 3.399930	 2196742.250000
136.921890	 1.491488	 5.471656	 3.052037	 9957803.000000
135.967346	 0.376153	 3.822399	 3.293425	 7198420.500000
136.911606	 2.886520	 6.279272	 3.242721	 4046644.250000
136.916855	 2.678915	 1.595770	 3.232593	 4451727.500000
130.761383	 1.203917	 3.421875	 3.289718	 3074974.250000
136.919312	 1.184312	 0.321200	 3.238729	 6541978.500000
134.498001	 2.360477	 3.538682	 3.838876	 3455744.000000
131.981369	 1.769652	 3.647758	 3.188602	 7075941.000000
136.917023	 3.037269	 5.700345	 3.904521	 9277798.000000
136.861847	 0.137789	 1.510912	 3.168849	 2263834.500000
136.922531	 2.839323	 0.997734	 3.264090	 2108571.000000
130.515976	 1.754863	 2.875607	 3.476155	 8966906.000000
136.919373	 2.986248	 3.859949	 3.153169	 2373165.000000
136.893066	 2.896319	 4.049551	 3.082790	 4294514.000000
136.759369	 2.677439	 2.075050	 2.996680	 2651190.000000
134.843216	 0.893812	 2.202966	 3.035048	 3128896.500000
135.509979	 2.004236	 4.127225	 3.335114	 3525521.500000
136.146454	 0.276663	 3.611866	 3.325845	 4322255.500000
136.912918	 2.721001	 1.184272	 3.332616	 2708481.000000
136.921249	 2.719548	 0.619677	 2.921015	 5163522.000000
136.884659	 0.156108	 1.368523	 3.028317	 1804372.125000
136.413483	 0.276263	 2.251272	 3.457680	 6206731.500000
136.914764	 0.766738	 6.245678	 3.198827	 10749942.000000
135.655411	 2.381658	 3.908189	 3.557188	 13099342.000000
136.922165	 0.154824	 0.989184	 3.090394	 2205903.500000
136.915497	 1.690424	 1.286168	 3.518871	 11965226.000000
136.869278	 2.828815	 4.132759	 3.430078	 3427703.250000
134.196625	 2.200398	 3.715656	 3.138030	 2296607.500000
136.918915	 2.995569	 0.095324	 3.414262	 4200078.000000
136.898438	 2.301392	 0.722050	 3.002452	 2277032.750000
136.900528	 2.975175	 2.285434	 3.270709	 4855729.500000
136.616837	 2.859646	 3.073345	 2.951941	 4352666.500000
132.868851	 1.290069	 3.867799	 3.280404	 8865472.000000
136.817856	 0.039501	 1.976440	 3.055937	 3458907.250000
136.220291	 2.463045	 4.061430	 3.130176	 3764452.750000
136.323853	 2.162054	 4.283773	 3.135477	 4961951.500000
136.898056	 3.008257	 1.995647	 3.134003	 2141597.000000
133.990967	 1.876752	 2.277594	 3.115659	 10699369.000000
136.894394	 0.991019	 5.255551	 3.093873	 5356313.500000
133.374939	 1.353497	 3.943496	 3.395470	 3920675.000000
131.856262	 1.216101	 2.519627	 2.996213	 3617840.000000
136.840759	 2.913392	 3.744948	 3.199254	 12290835.000000
136.903442	 2.864339	 0.994626	 3.021175	 5914556.000000
129.818604	 1.690151	 2.897723	 3.329905	 3393661.000000
136.540298	 0.561383	 4.416279	 3.169805	 2068918.000000
134.714523	 2.462835	 2.822155	 3.222566	 3724702.000000
133.089935	 1.578660	 2.321403	 3.039030	 4712507.000000
136.894745	 2.996696	 5.124213	 3.147440	 2132598.500000
134.537186	 0.657636	 3.767735	 3.663528	 13606404.000000
136.695145	 0.092065	 3.635495	 3.463228	 5744005.000000
136.897995	 0.268040	 6.108573	 2.998021	 4455036.000000
136.900620	 2.933767	 1.521440	 3.481596	 5234096.500000
136.444031	 0.238785	 3.961761	 3.329100	 4556619.000000
136.895615	 0.306239	 0.417507	 3.079290	 4476038.000000
134.434357	 2.141805	 2.359392	 3.313832	 3011800.250000
136.894775	 2.904755	 0.727247	 3.292338	 5748175.500000
136.895447	 2.770474	 1.538243	 2.950559	 7717729.000000
136.181152	 0.278244	 2.482187	 3.078566	 11028062.000000
136.916290	 2.803000	 0.167165	 3.411892	 21607816.000000
136.751007	 2.913093	 3.242360	 3.305797	 8930398.000000
136.796860	 2.918364	 2.680816	 3.171952	 8787108.000000
130.948898	 0.981764	 3.051968	 3.212597	 7821614.000000
136.894760	 2.960433	 0.559548	 3.039735	 8580814.000000
136.898544	 2.874464	 4.387845	 3.633457	 17742098.000000
136.882446	 2.399873	 4.495659	 3.343230	 4455066.000000
136.900757	 0.483753	 6.152236	 3.479468	 6663454.000000
136.711151	 0.314800	 1.773384	 2.912968	 4108164.000000
135.106415	 0.934026	 2.104286	 3.107634	 4548596.000000
136.897964	 2.907335	 5.875310	 3.108893	 3978646.500000
136.784805	 2.733055	 2.077399	 3.259534	 5501024.500000
133.492279	 0.864756	 2.466103	 3.664071	 10736264.000000
136.904160	 0.273708	 0.795300	 3.050443	 3353775.000000
136.852386	 2.932776	 3.764923	 3.464355	 7277052.000000
136.895645	 2.975594	 1.670154	 2.900968	 2624516.750000
136.361313	 0.206974	 2.486283	 3.229875	 2246975.250000
136.872208	 2.992441	 6.187939	 2.984193	 9662106.000000
132.593735	 2.141596	 3.511243	 3.537938	 7776007.500000
136.872391	 0.119011	 0.019854	 3.128753	 9426379.000000
136.872864	 2.297286	 6.234575	 3.275236	 7617392.000000
132.512833	 0.957518	 3.690877	 3.489551	 11986131.000000
136.885025	 0.169446	 0.917274	 3.352469	 12171570.000000
136.704697	 0.457135	 1.696613	 3.702882	 6267563.000000
136.867783	 2.536046	 1.331614	 2.956527	 2225459.500000
136.876297	 2.652541	 6.275261	 3.165746	 1651319.625000
136.869415	 2.880858	 0.683074	 3.622670	 10257854.000000
136.862625	 0.086987	 0.764230	 3.115552	 1484275.375000
136.868118	 2.786653	 4.469699	 3.097987	 3846152.500000
136.873016	 2.913645	 5.675454	 3.340512	 3777823.500000
135.603073	 0.361508	 3.592367	 3.329134	 2942840.750000
136.647781	 0.194808	 4.212685	 3.158546	 2147827.000000
134.017044	 0.549251	 3.212234	 3.208400	 13553564.000000
136.271042	 2.757158	 3.446933	 3.142462	 3538935.500000
134.691422	 0.461089	 3.213415	 3.612701	 5581707.000000
135.811966	 0.335930	 2.551531	 3.050314	 2799237.250000
136.858978	 3.007724	 3.166540	 3.477528	 3599013.750000
136.869156	 2.779943	 1.557591	 3.595047	 11587491.000000
136.871750	 2.850585	 5.665129	 3.115878	 4164128.250000
136.846054	 0.210898	 4.822526	 3.631281	 2951912.000000
136.880814	 2.826556	 5.635177	 3.154571	 13650884.000000
136.869919	 1.688719	 0.089602	 3.187897	 5019633.000000
136.806686	 0.135201	 4.643106	 3.340190	 4906738.000000
136.854858	 2.949489	 2.328831	 3.785045	 4363865.000000
136.395645	 0.168735	 2.719710	 3.481459	 3102823.750000
136.868423	 0.859241	 0.114497	 4.127187	 10062500.000000
136.881149	 1.072275	 0.396010	 3.204609	 4124686.250000
136.874512	 2.956932	 4.674851	 3.348139	 4725064.000000
136.681213	 0.436190	 1.714389	 3.054334	 4302210.000000
136.868881	 0.259634	 0.942367	 3.045805	 7647723.000000
133.774033	 0.601943	 2.847466	 2.989087	 7266478.500000
136.881729	 0.910106	 5.902635	 3.176953	 4865366.500000
136.860123	 2.897627	 4.125296	 3.324624	 4846936.000000
135.876862	 1.931755	 1.961912	 3.063621	 3979991.000000
135.997910	 2.676651	 3.541736	 3.083004	 4690194.000000
136.868698	 2.738301	 0.213858	 4.207683	 4261995.500000
136.879410	 0.172627	 0.529956	 3.469395	 8614954.000000
136.878510	 1.917731	 0.613412	 4.686213	 7239302.500000
136.869812	 2.750313	 4.504014	 3.393459	 9980131.000000
136.877686	 2.887525	 5.562337	 3.204674	 15353009.000000
135.755020	 0.308757	 2.673103	 3.454837	 4856456.000000
136.834549	 2.152406	 4.796622	 3.779651	 4585886.000000
136.840073	 0.230140	 0.075876	 3.159271	 2981188.500000
136.838608	 2.906869	 0.002613	 3.136591	 5130598.000000
136.850418	 0.837346	 6.261912	 4.077251	 9168674.000000
136.841141	 1.891824	 6.002687	 3.495477	 9095988.000000
136.833511	 0.287475	 0.003006	 3.030132	 6781558.000000
135.302856	 0.475866	 3.819340	 2.965649	 2231369.250000
136.843094	 2.815415	 5.464184	 3.060640	 2170117.000000
136.843323	 0.339911	 5.020746	 2.917177	 9103104.000000
136.656250	 2.900676	 3.363289	 3.152788	 2525015.000000
136.778641	 2.934614	 3.661067	 3.275883	 4606178.500000
136.801788	 2.966839	 3.555789	 3.750934	 7453283.500000
136.615601	 1.756608	 1.722478	 3.399948	 5827426.000000
136.842041	 0.343452	 5.220708	 3.226666	 6964990.500000
136.644455	 0.078090	 3.727748	 3.264920	 3367411.250000
128.994049	 1.253603	 2.942708	 2.948922	 4134521.500000
134.568710	 2.397723	 3.644015	 3.373005	 24933658.000000
136.851379	 1.637113	 5.412250	 3.529771	 8506668.000000
136.839767	 0.712625	 4.811163	 3.087674	 16361352.000000
136.838394	 3.045726	 1.836918	 3.639184	 18279464.000000
136.834152	 2.863160	 0.997589	 3.068491	 2213225.750000
136.837540	 1.195403	 0.860788	 3.142298	 3058397.000000
136.853897	 1.801641	 1.040968	 3.356801	 7851915.000000
135.574005	 0.311589	 3.257115	 3.894621	 3046820.000000
136.838165	 2.998553	 1.013218	 3.100394	 4917435.000000
136.835419	 0.179191	 6.077490	 3.204144	 2353860.000000
136.834381	 2.843806	 0.010394	 3.564409	 3523887.250000
136.472885	 2.842879	 3.017593	 3.486103	 11054924.000000
128.664841	 1.653023	 3.013959	 3.211688	 6568173.000000
136.842407	 2.841940	 1.731988	 3.183942	 2206793.500000
136.339905	 2.311551	 4.261071	 3.447088	 6432008.000000
135.695114	 0.291033	 3.262023	 3.258146	 1983355.750000
136.841843	 2.857851	 1.148102	 3.934888	 9399064.000000
136.860458	 0.287869	 0.121641	 2.985096	 3734096.500000
135.201996	 0.432420	 3.648808	 3.266369	 3123460.000000
136.848480	 2.809309	 4.652230	 3.694598	 9296427.000000
136.847473	 3.039549	 4.530152	 3.102211	 7992322.500000
136.837616	 0.303916	 5.575913	 3.933381	 15718751.000000
129.285400	 1.201560	 2.914641	 3.120735	 3784539.750000
136.789612	 0.296074	 1.517100	 3.091339	 4657791.000000
130.830948	 1.742812	 3.623676	 3.073628	 4822621.000000
136.833252	 2.919544	 0.865091	 3.120323	 9603914.000000
136.847870	 2.818903	 1.045663	 2.992238	 4017287.000000
134.749298	 2.315170	 3.853600	 3.496095	 4575982.000000
136.190460	 0.674238	 4.368026	 3.121073	 11649351.000000
134.039368	 0.786614	 3.902058	 3.430847	 4149214.500000
136.793533	 2.694588	 5.776029	 3.461236	 3515509.000000
136.788422	 0.249693	 5.157540	 3.300859	 13210160.000000
135.598007	 1.041230	 1.925784	 3.228516	 3546474.750000
136.789276	 2.951051	 4.905684	 3.486531	 5337131.000000
136.798050	 2.902890	 4.910334	 3.602322	 3350288.000000
136.260880	 0.436502	 1.943049	 3.276467	 5159757.500000
130.815063	 2.055677	 2.912437	 4.042342	 9078158.000000
136.492462	 2.839107	 2.673666	 2.966984	 10107226.000000
136.794235	 0.366729	 4.990305	 3.467434	 5105342.000000
134.322372	 2.477603	 3.336108	 3.334463	 10038591.000000
136.788422	 2.703894	 5.129484	 2.918218	 1357308.250000
136.798141	 0.172224	 5.280976	 3.402977	 10730553.000000
136.562927	 0.381110	 4.463151	 3.506189	 4408442.000000
136.787537	 2.981689	 1.000347	 3.214805	 4274415.000000
136.791962	 0.749786	 0.487727	 3.558131	 10208998.000000
136.551697	 2.847546	 3.637953	 3.363062	 2339680.500000
135.578552	 2.406294	 2.253023	 3.388947	 5424866.500000
136.794617	 3.048143	 3.141076	 3.709977	 3031566.250000
135.383270	 2.576332	 3.587557	 3.487552	 4137973.000000
136.790833	 2.771504	 1.636165	 3.223950	 2661898.250000
136.795425	 2.782927	 4.888100	 3.204383	 10083326.000000
136.462158	 0.380264	 4.375404	 3.243265	 5981562.500000
136.798889	 0.190983	 5.329380	 3.098749	 5713756.000000
136.799332	 0.979285	 4.889205	 3.468631	 6832874.000000
136.807983	 2.996026	 1.744492	 3.042773	 2753222.500000
136.795959	 2.984814	 4.249954	 3.114112	 4187396.500000
136.652206	 2.808657	 2.236735	 2.992101	 3133210.250000
136.790985	 0.304347	 0.166204	 2.948769	 2469415.500000
136.790558	 1.755458	 5.778372	 3.073353	 5342296.000000
136.795441	 2.980793	 5.891223	 3.312635	 4478371.000000
130.961472	 1.525264	 3.734360	 3.425042	 5214285.500000
136.789154	 3.075964	 1.528312	 3.152492	 6205454.500000
136.791855	 2.686833	 6.169856	 3.767555	 12621620.000000
136.786972	 0.410899	 1.130929	 3.000241	 3573106.250000
136.585663	 0.079193	 3.740870	 3.322559	 6197308.500000
