r			 theta		 phi		 rigidity	 fly time
137.057251	 3.002738	 4.155560	 3.082279	 4463622.000000
137.072464	 2.854410	 5.636834	 3.370059	 10342872.000000
137.061813	 0.178817	 5.830477	 3.842537	 5350979.500000
137.052643	 0.268189	 0.366353	 3.249230	 2883307.500000
136.865295	 1.024625	 4.528198	 3.144409	 5614321.000000
136.938263	 0.167364	 4.363614	 2.992709	 2515815.250000
136.282898	 2.123382	 2.033444	 2.963627	 3610002.750000
137.059967	 0.763051	 5.270808	 3.530534	 4052464.750000
135.345810	 2.089526	 3.965032	 3.302742	 2732217.500000
136.833252	 0.207478	 2.089052	 3.127821	 2702928.750000
136.928940	 0.082674	 3.909896	 3.571615	 7597331.000000
136.766739	 0.245719	 2.122452	 3.711907	 6816550.500000
137.057404	 1.416071	 5.788296	 3.161647	 5635559.000000
135.959793	 0.350440	 3.005175	 3.097374	 13633629.000000
137.071396	 2.940849	 5.971544	 3.308358	 2743385.000000
136.333801	 2.275581	 2.096334	 3.381163	 3572401.750000
137.066696	 2.885089	 4.715952	 3.101987	 12327215.000000
137.059204	 0.457558	 1.356406	 3.024103	 4740221.000000
137.066803	 0.403606	 5.777316	 3.178879	 3908012.750000
137.044418	 0.165826	 4.898042	 3.312848	 3262006.500000
134.948380	 0.794514	 2.364991	 3.956969	 3313959.250000
137.054062	 0.384107	 6.077712	 3.354462	 3570914.000000
137.052750	 2.888717	 5.458435	 3.434282	 3674292.500000
137.071136	 2.847329	 5.055424	 3.537108	 3496412.000000
136.906616	 1.461441	 1.695137	 3.210838	 4430497.000000
137.059418	 0.194797	 6.018981	 3.203190	 2759641.500000
137.053177	 0.291240	 0.903645	 3.027069	 3183652.250000
136.632034	 0.986099	 1.800369	 3.182883	 12800928.000000
136.480865	 0.221217	 3.180761	 3.383906	 14109778.000000
137.059036	 0.719790	 4.720662	 3.266241	 2869719.250000
136.994034	 2.922884	 2.625631	 3.166367	 3704267.500000
137.062729	 3.091027	 5.698761	 3.074227	 1499194.250000
137.053802	 2.959872	 4.912876	 3.143057	 3158920.250000
136.995026	 0.173193	 1.607585	 3.351170	 12643806.000000
136.942169	 1.884893	 1.719130	 2.971810	 3157778.000000
130.776779	 1.687711	 3.200445	 2.907167	 5647123.000000
136.968597	 2.970024	 3.639035	 3.055415	 7000998.000000
136.951187	 2.929291	 2.442550	 3.095704	 6085313.500000
136.986145	 0.292452	 5.657707	 3.201407	 5300288.500000
136.640961	 2.800919	 2.769106	 3.197836	 8809994.000000
131.237869	 1.250532	 3.382311	 3.073957	 2605809.000000
136.804779	 2.883226	 3.060112	 3.065629	 6533763.000000
136.849548	 2.474352	 1.901625	 3.146897	 18206516.000000
136.989273	 1.949609	 1.333661	 3.079380	 7128380.500000
137.002579	 2.741162	 5.881178	 3.863005	 4344466.000000
136.988708	 0.244226	 5.196026	 3.115600	 9404789.000000
136.872635	 0.236454	 1.742300	 3.677834	 11859871.000000
136.987534	 0.174323	 0.491597	 3.376705	 3477352.750000
136.987305	 2.640062	 5.145836	 3.070600	 7122296.000000
136.952972	 2.243324	 4.513033	 3.378781	 12964057.000000
136.986588	 0.860867	 6.178615	 3.770037	 6797093.500000
135.761292	 1.794246	 4.197376	 3.703496	 5423623.000000
133.230270	 0.793334	 3.297786	 3.093034	 3178262.000000
136.989014	 0.979487	 5.232145	 3.823864	 3787614.500000
134.445282	 0.601037	 3.302907	 3.560528	 5234025.000000
136.993622	 2.861435	 1.147172	 2.954136	 4256007.000000
136.987152	 0.288622	 1.149805	 3.339601	 4463180.500000
135.401459	 0.851716	 4.062740	 3.214688	 8324872.000000
136.960556	 2.812011	 2.014115	 3.125473	 5885702.000000
136.986710	 3.025508	 5.823529	 3.120723	 5697351.500000
135.176865	 2.472893	 2.843419	 3.307937	 4472344.000000
136.203354	 0.271351	 3.113504	 3.353605	 13603865.000000
136.991486	 2.403494	 1.294267	 3.351034	 4536366.000000
136.994232	 0.657521	 5.787852	 3.494793	 3983150.500000
136.507278	 0.190224	 2.932524	 3.696295	 6653720.000000
136.988037	 0.265367	 5.043182	 3.387903	 3695650.500000
136.990524	 0.590452	 6.004824	 3.228138	 2452812.250000
137.011658	 2.918903	 5.198106	 3.017805	 7637083.500000
132.871414	 0.841170	 2.989209	 3.063979	 7293744.500000
136.981949	 3.018928	 3.413271	 3.314592	 8465708.000000
136.991074	 2.954282	 4.222493	 3.498364	 6895414.000000
136.987686	 3.038631	 0.832696	 3.308122	 2014235.125000
132.205673	 2.026131	 3.125474	 2.985778	 4066900.000000
137.013107	 2.901886	 0.398668	 3.100502	 2312369.000000
136.739014	 0.379868	 4.367156	 3.152499	 15127852.000000
136.998718	 0.379815	 5.890158	 3.022084	 3341436.000000
136.324814	 2.727322	 3.198036	 3.252421	 6734275.000000
136.999374	 0.330940	 0.851622	 3.116381	 7058204.500000
134.708344	 2.138182	 3.819046	 3.181687	 4637910.000000
136.932312	 0.442793	 6.043064	 3.316546	 16075780.000000
136.949234	 0.361985	 5.973405	 3.491788	 4047503.000000
136.373672	 0.311731	 2.269346	 3.527046	 3575096.750000
136.448410	 2.772768	 3.335151	 3.000497	 11812056.000000
136.584503	 0.140198	 3.281021	 3.277478	 7267430.000000
136.933563	 0.119956	 0.553977	 3.599809	 7857259.000000
136.938934	 2.986053	 4.995610	 3.243364	 1857921.875000
135.097031	 0.675183	 2.345085	 3.496203	 1895151.500000
136.936371	 0.202440	 0.288145	 3.217443	 3337693.500000
133.920975	 0.703534	 3.505905	 3.161510	 5166482.000000
136.925369	 2.548919	 4.482653	 3.310442	 3305494.000000
136.930099	 2.948882	 6.208776	 3.332353	 7875360.500000
136.937088	 2.942211	 0.103534	 3.333713	 3277843.000000
136.031601	 2.679453	 3.042376	 3.074900	 5673912.000000
136.370117	 0.215441	 2.751456	 3.027072	 3287528.500000
136.949097	 2.958535	 1.988824	 3.261783	 3100444.750000
136.821350	 2.860028	 2.470342	 2.994394	 5334810.500000
136.925140	 0.094316	 1.062776	 3.144205	 2763390.000000
136.776154	 2.743537	 4.040477	 3.113418	 1997241.750000
136.935516	 0.215487	 0.805606	 3.117542	 4993801.500000
134.873764	 2.124694	 3.906657	 3.364950	 12905378.000000
136.829575	 2.929706	 3.227367	 3.060416	 3611853.500000
136.935410	 1.281934	 5.941901	 4.324830	 4388031.000000
136.247574	 1.362012	 1.853753	 3.234693	 5262427.500000
136.933350	 2.886018	 1.887347	 2.992000	 5783859.000000
136.955536	 3.010385	 3.814518	 4.008038	 4421283.000000
136.930649	 2.402991	 5.449951	 3.673965	 15290694.000000
136.867340	 0.138667	 1.614696	 2.957401	 14464727.000000
136.836502	 2.717768	 2.055316	 3.025627	 2312969.500000
136.931610	 2.995352	 5.991166	 3.374831	 2884537.500000
135.761703	 2.627095	 3.153340	 3.413890	 9227019.000000
135.452499	 0.905787	 4.132957	 3.103913	 3628841.000000
136.942093	 2.844231	 5.561580	 3.445256	 10966626.000000
136.930023	 3.013334	 0.477143	 3.011332	 2223479.750000
136.922409	 3.018680	 3.271780	 3.294301	 8600364.000000
136.436172	 0.545692	 4.294836	 3.264393	 7528966.000000
136.932434	 2.783457	 5.421914	 3.098634	 3950459.000000
136.934464	 2.720276	 0.377400	 3.332944	 5282556.500000
133.947281	 1.606255	 3.953939	 3.062455	 6823099.000000
130.474716	 1.705010	 3.229864	 3.136175	 1608424.875000
136.935150	 2.574241	 4.950499	 3.061462	 2612203.250000
133.997894	 0.752482	 3.631388	 3.197159	 8711006.000000
136.931015	 2.540709	 5.972976	 3.059827	 7805161.000000
136.930573	 0.453291	 1.411121	 3.157520	 5201433.000000
136.909409	 2.717278	 1.784558	 3.639615	 13493134.000000
136.921997	 0.169297	 5.035608	 3.215076	 3886951.750000
136.895996	 0.074112	 5.189293	 3.382786	 5604379.000000
129.891830	 1.287222	 3.133830	 2.989702	 6019237.000000
130.235184	 1.599272	 3.390182	 3.365901	 4701304.000000
136.913666	 1.906370	 5.769104	 3.236760	 5681128.000000
135.180908	 0.476308	 3.568877	 4.538563	 11052765.000000
136.918427	 0.287495	 6.187037	 3.155784	 6448626.000000
136.864166	 2.941582	 3.622818	 3.196398	 2843139.000000
136.911621	 2.307265	 5.057682	 3.115822	 3673095.000000
135.996902	 0.281561	 2.881111	 3.350724	 10456614.000000
136.916458	 0.184457	 5.757442	 3.296898	 5840387.000000
134.803772	 0.527077	 3.514931	 3.003551	 3348732.000000
136.884247	 0.140703	 1.470820	 3.666260	 13353250.000000
136.933716	 2.795430	 6.022258	 3.030147	 10247192.000000
136.132431	 0.376935	 3.932927	 3.885641	 4339695.000000
136.587021	 0.202550	 2.211162	 3.477704	 2663435.250000
136.863144	 0.160830	 4.600001	 2.938575	 3124711.000000
136.645340	 0.296319	 1.926888	 3.252689	 5129686.500000
136.912323	 2.968645	 4.284772	 3.084988	 5701899.500000
136.912003	 0.312195	 5.625333	 3.459570	 2498668.000000
136.555099	 2.311297	 4.291639	 3.880286	 4680677.500000
136.920197	 3.002367	 4.941024	 3.540776	 11294704.000000
136.920776	 2.877456	 0.705207	 3.022722	 4136100.750000
136.923004	 0.190168	 0.079059	 2.980914	 4215803.500000
136.717300	 0.233062	 4.314614	 3.138445	 13433315.000000
129.768036	 1.628827	 3.051388	 3.091860	 3329831.500000
136.912613	 2.200599	 0.592957	 3.185199	 10308541.000000
136.915070	 2.591015	 0.834100	 2.938336	 2956909.500000
136.931320	 2.893509	 5.924979	 4.797064	 7457164.500000
136.720306	 0.167036	 4.206656	 3.227701	 3437518.500000
136.914551	 2.359836	 5.610640	 3.543094	 12301913.000000
131.001205	 1.936992	 3.089139	 3.173057	 2518867.000000
136.926544	 0.738372	 1.389981	 3.909426	 5279980.000000
136.913269	 2.452712	 0.497493	 3.058174	 3396420.500000
136.273636	 0.215665	 3.065771	 2.977922	 10660426.000000
136.913177	 1.655648	 4.942035	 3.322212	 5287074.000000
136.827194	 0.120857	 1.759185	 3.215816	 6391334.000000
134.932266	 0.583255	 2.492201	 3.168265	 2203030.250000
136.913483	 2.518937	 4.565931	 3.223833	 26929048.000000
136.526596	 2.565595	 4.078115	 3.119030	 4473034.500000
136.936554	 2.310575	 1.030738	 3.867359	 12671840.000000
136.451233	 0.239190	 2.317358	 3.199501	 7573418.000000
136.902771	 2.923245	 2.131208	 3.417520	 15954704.000000
136.895386	 0.703166	 5.557178	 3.533333	 8767292.000000
136.894852	 0.236197	 1.211508	 3.042914	 7389056.000000
129.367294	 1.607500	 3.230835	 3.372406	 4002889.250000
136.900620	 2.927492	 1.650975	 3.098780	 2872973.000000
136.822647	 2.949698	 2.968769	 3.102813	 11122496.000000
136.896286	 2.927745	 0.830335	 3.079288	 7508124.500000
136.900681	 3.045013	 2.257230	 3.421758	 3186652.000000
136.899414	 2.870184	 5.704900	 3.542531	 11388278.000000
136.890533	 0.103531	 0.880040	 3.085900	 2864457.500000
136.895218	 0.167023	 5.203692	 3.182497	 5546547.000000
136.638763	 2.839845	 2.652272	 2.937275	 6104265.500000
136.711639	 2.787507	 2.294458	 3.125442	 1880839.000000
135.552902	 0.607838	 2.190394	 2.983387	 11197859.000000
136.908203	 2.911106	 0.262723	 3.502192	 8451406.000000
136.431641	 2.191157	 4.306686	 3.556900	 3801943.000000
136.896484	 0.190631	 5.188240	 3.016731	 6489032.000000
136.904160	 3.046832	 3.672110	 3.670896	 10242592.000000
135.373169	 2.493808	 3.659847	 3.415411	 2405707.500000
135.896362	 2.678556	 2.928927	 3.452937	 5492823.000000
136.524780	 0.359158	 4.266974	 3.103662	 4103501.500000
136.602600	 0.374753	 4.367499	 2.963911	 8644860.000000
136.900818	 1.920030	 6.118239	 3.672846	 5607716.000000
136.900955	 2.303592	 6.228161	 3.270957	 4685212.000000
136.896469	 0.286618	 5.624177	 3.733573	 5714046.500000
136.894653	 3.005704	 3.992343	 3.220548	 7110076.500000
132.877930	 2.162610	 2.735809	 3.127830	 10213032.000000
136.895645	 2.717440	 4.876060	 3.359465	 13546201.000000
130.040161	 1.327183	 2.795105	 3.589596	 4514303.500000
136.898911	 0.275412	 6.234068	 3.632562	 3808997.500000
136.824905	 0.168135	 4.617884	 3.036617	 4558868.000000
136.907791	 3.005454	 0.482262	 3.244837	 8405895.000000
136.363937	 0.494886	 4.280269	 3.091551	 3973367.500000
134.161713	 0.551094	 3.141570	 3.360045	 6974429.000000
135.970398	 0.314662	 2.554058	 2.924830	 3626809.250000
136.889603	 2.987431	 3.845352	 3.127800	 6192559.500000
136.912308	 2.665352	 5.873693	 3.365340	 5603041.000000
136.895248	 2.781085	 4.744536	 3.119331	 2933668.000000
136.896576	 0.216229	 0.921415	 3.071996	 6317154.000000
131.787033	 2.098890	 3.211322	 3.311181	 6559756.000000
129.865067	 1.786911	 3.058104	 3.113631	 3344009.750000
136.449493	 2.801372	 2.883049	 3.610059	 15511808.000000
136.906250	 2.414586	 0.185471	 3.364264	 4380308.000000
136.895920	 2.898685	 0.350327	 2.900238	 2737257.250000
136.894730	 2.792013	 1.430231	 3.006554	 6985241.000000
136.743546	 0.184874	 4.360430	 3.007446	 9913826.000000
136.231201	 2.764004	 3.206753	 3.505154	 3179717.250000
136.878632	 0.181466	 5.195357	 3.020766	 1811183.000000
132.253479	 2.157286	 2.852108	 3.081826	 4792219.500000
136.875000	 2.451948	 5.114029	 3.906345	 4966031.500000
136.557190	 0.176815	 4.007813	 3.433868	 2387936.000000
136.872604	 0.685514	 0.955450	 3.043576	 12746371.000000
136.750458	 0.341923	 4.566100	 3.069358	 1195175.250000
136.885864	 2.401989	 4.617433	 3.702732	 14863218.000000
136.873337	 2.998971	 1.980705	 2.987186	 4083268.500000
136.327805	 2.569386	 2.210028	 3.189750	 4378485.000000
136.886536	 2.941426	 0.430389	 3.050534	 5341999.000000
136.319839	 0.317163	 2.153090	 3.313875	 6586543.000000
136.880981	 2.921276	 0.655619	 3.249226	 3899562.750000
136.870773	 2.948952	 0.078594	 3.293384	 5260481.000000
136.868103	 2.537851	 1.134229	 3.616257	 8161438.000000
133.555145	 2.195224	 2.563334	 3.045911	 5728937.000000
136.729889	 0.058882	 2.617858	 2.954712	 6598799.000000
136.872314	 0.191190	 5.317278	 2.989328	 1940920.750000
136.876144	 2.992970	 1.815416	 3.130736	 4171515.000000
133.284821	 0.683896	 2.784878	 3.119786	 8299609.000000
136.877365	 2.514393	 5.090180	 3.372057	 7253335.000000
136.894638	 0.318826	 0.343914	 2.962620	 1286934.750000
135.663483	 2.428918	 2.308555	 3.169140	 3803897.500000
136.861755	 0.162058	 5.007820	 3.183000	 4888959.000000
136.681854	 2.899558	 3.086883	 3.202721	 4408765.000000
133.247665	 0.773983	 3.632488	 3.607144	 11279443.000000
133.820633	 0.577834	 3.245879	 3.270034	 5751534.000000
136.071625	 0.236151	 2.901913	 3.392087	 4217623.000000
136.873444	 2.476433	 0.049304	 3.617803	 2697510.500000
136.871826	 0.484590	 1.441264	 3.400731	 10561463.000000
135.407944	 0.464685	 3.791284	 3.093338	 12440562.000000
136.090973	 0.231590	 3.282169	 3.145320	 2248132.000000
136.870789	 2.880156	 0.341872	 3.153643	 23449736.000000
136.445557	 0.178446	 2.512629	 3.035254	 2231894.000000
136.868820	 0.314905	 0.860338	 2.948008	 3191502.000000
136.066223	 0.342547	 3.920812	 3.056698	 1663966.000000
136.315903	 0.231722	 2.421559	 3.174140	 2906510.500000
136.868347	 0.258821	 5.121279	 3.428241	 6172098.000000
134.130203	 2.233261	 2.480775	 3.567553	 7267837.500000
136.873947	 0.216327	 0.849401	 2.997800	 3685110.000000
136.881973	 0.409700	 1.317480	 4.179716	 12035972.000000
136.875305	 0.618762	 4.845613	 3.203269	 7529504.500000
136.819290	 0.174202	 1.524588	 3.130940	 2877908.000000
136.873734	 2.467425	 5.174060	 3.253748	 9077424.000000
132.976273	 1.207897	 3.918582	 3.126914	 2587211.000000
136.801208	 2.980184	 3.441262	 3.404243	 4894359.000000
136.849075	 2.776600	 0.800398	 3.273702	 2984211.500000
136.524155	 1.320537	 4.503571	 3.981243	 4715109.000000
136.836731	 2.040133	 0.490204	 3.851939	 8674685.000000
136.852295	 2.965595	 4.671383	 3.552188	 8584652.000000
130.327103	 1.265960	 2.648035	 3.399693	 11675990.000000
136.788391	 0.209325	 4.700716	 3.755015	 13359224.000000
136.850281	 3.066514	 0.593881	 3.163883	 2765175.750000
136.837463	 0.882080	 0.870808	 3.428880	 8321367.000000
136.594894	 0.410428	 4.461983	 3.256034	 3548591.750000
136.841125	 0.430969	 5.290209	 4.626190	 12964484.000000
136.830078	 3.020421	 2.885115	 3.688577	 6555806.000000
135.914948	 0.523280	 4.148475	 3.012058	 5676722.000000
130.531891	 0.950416	 3.100253	 3.308533	 4323397.000000
136.853470	 3.017140	 3.375522	 3.089167	 1799253.625000
133.551605	 2.226943	 2.567955	 3.102520	 3190058.250000
136.796249	 2.857199	 2.141551	 2.988882	 2443642.000000
136.679276	 0.271934	 1.731476	 3.475525	 9276063.000000
136.848267	 2.915429	 0.112658	 3.187649	 2658148.500000
134.722824	 0.437765	 3.086372	 3.272348	 7386935.000000
136.843124	 2.885218	 1.969049	 3.168863	 3029011.750000
136.821609	 0.189308	 4.923453	 3.543574	 3240864.500000
136.835556	 2.930299	 5.654496	 3.335384	 3590048.500000
136.822586	 0.100839	 5.153853	 3.134894	 7276782.500000
136.837967	 2.304942	 0.317989	 3.114932	 2515921.250000
136.835464	 2.795748	 0.093529	 3.048804	 3816532.750000
136.783615	 2.933308	 3.706806	 3.528914	 5983354.000000
136.832413	 2.981324	 2.187672	 2.938777	 4171006.000000
136.839493	 2.609088	 0.652721	 3.929145	 8368922.500000
136.816483	 2.037157	 4.582606	 3.180094	 3589431.750000
136.699173	 0.103161	 1.997563	 3.330776	 3808214.250000
136.839401	 2.110342	 5.463598	 3.526429	 7014232.000000
136.843887	 2.837843	 5.435458	 3.785370	 4291220.500000
136.854294	 2.368392	 5.600182	 3.270653	 5197954.000000
136.841141	 0.965093	 0.987617	 3.225227	 4019147.750000
136.847824	 2.827556	 5.589447	 3.150995	 4453630.000000
136.688126	 0.400078	 1.671338	 3.211166	 5433119.500000
136.838776	 2.523412	 0.423847	 3.911136	 4683687.000000
136.839279	 1.078920	 0.518914	 3.126078	 3638851.250000
136.834625	 2.506279	 1.111751	 3.107401	 5720986.500000
136.838623	 0.193786	 6.107170	 3.116907	 4475710.500000
136.836594	 2.587779	 5.493652	 3.241150	 3430685.500000
136.318634	 0.193174	 3.675275	 3.850069	 5203524.000000
136.791092	 2.903353	 5.340258	 3.061472	 1658233.625000
128.538712	 1.240396	 3.201452	 3.110320	 7814068.000000
129.235794	 1.834385	 3.283010	 3.030519	 3440396.500000
136.797348	 2.978519	 5.647967	 3.436296	 8873882.000000
136.787918	 0.280009	 0.234875	 3.543029	 5110737.000000
136.790771	 2.571296	 1.427243	 3.434702	 9651375.000000
136.796906	 2.883003	 4.393348	 3.518544	 1895462.750000
136.188950	 2.672747	 2.392687	 3.263655	 4773533.000000
136.555145	 0.186961	 4.223240	 3.650245	 9159056.000000
130.057724	 1.803240	 3.509654	 3.249509	 5779764.000000
136.797546	 2.671405	 6.259586	 3.677419	 3433675.500000
136.757248	 0.186181	 1.410274	 3.561905	 5029693.000000
136.612869	 0.366319	 4.508685	 3.037176	 6212719.000000
136.796936	 2.860297	 6.156521	 3.253251	 11420744.000000
136.766617	 2.940384	 2.312578	 3.363784	 2163942.000000
136.787735	 2.249520	 0.998057	 3.264611	 10607034.000000
135.675629	 2.220470	 2.081640	 3.374590	 7547191.000000
136.339752	 0.366360	 4.264632	 3.120577	 3158490.000000
136.788788	 0.262744	 6.273937	 3.695099	 2599614.250000
136.805389	 2.945936	 1.594458	 3.041783	 7827914.000000
136.800491	 3.005232	 0.374593	 2.950098	 4658501.000000
136.787872	 2.716046	 0.404981	 3.242754	 9361502.000000
136.521683	 0.363015	 1.803900	 3.054925	 12356232.000000
135.567581	 0.328460	 2.664381	 3.416987	 4255711.500000
136.787323	 1.532288	 0.784944	 3.243155	 2820603.000000
133.932129	 2.293935	 2.544241	 3.282704	 2782657.500000
136.804764	 2.360338	 1.055829	 3.140593	 6358865.000000
136.788879	 2.850614	 0.010165	 3.076486	 4102821.000000
136.789337	 2.269141	 0.346348	 3.108273	 3145565.750000
133.062836	 1.099486	 2.297980	 3.158040	 2259068.500000
136.808594	 0.259540	 5.452538	 3.024111	 3363450.500000
136.789917	 2.382109	 0.670527	 3.004769	 3597380.000000
136.797195	 2.756900	 4.493023	 3.472172	 7105682.000000
136.787033	 2.865765	 5.487637	 3.230425	 6937960.000000
136.787796	 3.001083	 0.945712	 3.203339	 5269434.500000
136.807480	 0.963217	 0.130192	 3.210246	 11630814.000000
131.416306	 0.996545	 3.615802	 3.117379	 8818986.000000
134.911118	 0.437789	 3.552519	 2.954898	 7982626.500000
