r			 theta		 phi		 rigidity	 fly time
137.058228	 3.020026	 4.373717	 3.223953	 5289217.500000
137.053116	 3.090659	 4.508345	 3.357346	 3436587.500000
137.044281	 2.875716	 4.101898	 3.064046	 6396250.000000
136.220459	 0.502796	 2.190770	 3.110187	 4361977.500000
136.971024	 2.794540	 2.167547	 3.042854	 3794233.000000
136.763367	 2.699327	 3.914900	 2.998834	 3870125.250000
137.066910	 2.999044	 5.066732	 3.864596	 4040380.500000
136.354874	 0.262995	 2.866032	 3.597837	 6280780.500000
137.060898	 0.372704	 5.997962	 3.163615	 2839174.750000
137.061462	 1.588189	 5.814671	 3.126014	 1704979.375000
137.065399	 2.876083	 0.551431	 2.974344	 5033874.500000
136.490768	 0.270027	 3.730984	 3.160187	 5041680.000000
137.040817	 0.105292	 5.105575	 2.891299	 2339036.500000
137.057877	 3.043604	 1.168893	 3.180403	 2723419.750000
137.027939	 2.879789	 4.050791	 3.573550	 7433570.000000
137.058167	 2.584106	 0.435643	 3.638068	 6709279.500000
136.499893	 0.243651	 3.550687	 2.930865	 10979786.000000
137.048050	 0.139673	 5.013693	 3.151995	 10397589.000000
137.063828	 0.350771	 4.971675	 3.179095	 4488890.500000
137.054184	 0.282084	 1.158814	 3.550380	 8099262.000000
137.055420	 2.887247	 1.683424	 2.998866	 4071025.500000
133.619034	 2.122973	 2.743142	 3.201718	 22514874.000000
137.023193	 2.958181	 2.646528	 3.399642	 3158112.000000
135.914352	 2.506569	 2.548893	 3.387417	 10686892.000000
136.451019	 2.734053	 3.057405	 3.108580	 3399125.500000
136.619293	 0.346377	 2.119938	 3.060600	 3366194.000000
137.057602	 0.384114	 5.495621	 3.312412	 8362765.000000
137.057022	 0.131474	 0.953574	 3.138979	 2369655.500000
132.411469	 1.170626	 3.547772	 3.335061	 2286733.500000
137.072266	 0.238154	 0.554048	 3.098847	 1244060.125000
137.057175	 3.058321	 5.795150	 2.971255	 1997742.000000
137.066879	 1.495557	 5.840498	 3.499483	 4986908.500000
137.068115	 2.974212	 5.319512	 2.892905	 3182849.500000
136.911072	 2.867890	 2.616783	 3.159415	 5971490.000000
137.057861	 2.002005	 1.198618	 3.262063	 4643107.000000
136.986481	 0.277275	 5.872092	 3.454876	 6538859.500000
136.998215	 0.169759	 0.349716	 2.978892	 2667726.000000
131.017487	 1.196930	 3.036215	 3.118420	 3619657.750000
135.798126	 0.742443	 4.114521	 3.308745	 8240641.000000
136.992813	 1.542691	 0.204081	 3.325958	 5123198.500000
135.926926	 0.342436	 2.842587	 3.380387	 10391420.000000
136.567245	 0.185978	 2.673489	 3.499333	 8339908.500000
137.000076	 0.523566	 5.353983	 3.205805	 6827355.000000
136.977356	 0.127774	 1.293612	 2.958509	 8846144.000000
136.986954	 1.149164	 4.694631	 3.356951	 7691923.500000
136.166916	 0.514176	 2.145569	 3.193520	 15684763.000000
136.542084	 0.181886	 3.059918	 3.287168	 3715829.750000
136.986313	 2.920446	 1.818206	 3.614634	 7835101.500000
134.004135	 0.804021	 2.572271	 3.130754	 9022418.000000
133.675293	 2.193991	 3.445817	 3.651115	 3433291.000000
137.025955	 2.932188	 6.186166	 3.705201	 12351224.000000
137.001373	 0.268254	 1.305067	 3.443599	 26701910.000000
136.995346	 0.090891	 0.044421	 3.062321	 2985856.500000
136.917175	 0.029100	 2.577661	 3.525174	 5679219.500000
136.993408	 2.006444	 0.750098	 3.069033	 4924982.000000
136.972519	 0.250344	 1.396218	 3.542514	 11486290.000000
136.899826	 0.218883	 1.681811	 2.925857	 4202063.500000
137.017319	 2.980179	 5.987528	 3.213788	 5246753.500000
136.934601	 2.954174	 2.946441	 3.787296	 4626545.000000
136.985962	 2.869434	 5.714720	 3.221713	 8559938.000000
136.717957	 2.448807	 1.979796	 3.283664	 11795802.000000
136.088181	 0.391670	 2.415363	 3.042040	 5477405.000000
136.991180	 0.307717	 0.278648	 3.237784	 8138823.000000
136.735458	 0.120616	 2.781322	 3.096246	 12727970.000000
136.696030	 0.166665	 3.821394	 3.167249	 5809020.500000
136.991241	 2.974429	 0.767540	 3.362413	 5428178.000000
132.224213	 1.113388	 3.532618	 3.105268	 4481488.000000
137.001343	 2.982552	 4.801702	 3.327243	 2319290.250000
136.988953	 0.640751	 1.315272	 3.853916	 4512582.000000
136.858276	 2.903711	 3.306123	 3.333429	 8295559.500000
136.993027	 3.029322	 4.092197	 2.976829	 3455278.000000
136.994385	 3.033138	 1.205024	 3.765988	 4198029.000000
136.992966	 0.230712	 6.034695	 3.512031	 15704557.000000
134.701736	 1.642855	 4.035801	 3.066866	 5278477.000000
136.989075	 2.923120	 1.842791	 2.937249	 2209026.500000
136.532303	 1.745686	 1.831052	 3.654196	 16271628.000000
136.851547	 0.205783	 4.388081	 3.222537	 3635848.000000
136.061142	 0.307318	 3.342868	 3.630733	 7092131.000000
136.637009	 0.153566	 2.785477	 2.970266	 2409143.250000
135.404755	 2.460203	 3.647869	 3.392816	 2330829.500000
136.903366	 2.975259	 2.774635	 3.075672	 7840752.500000
136.939575	 0.484749	 4.832631	 2.961440	 5045877.500000
136.932693	 2.954561	 1.617937	 3.360368	 4366820.500000
136.932449	 1.981588	 4.881663	 3.396122	 3800788.000000
136.945068	 2.989475	 0.419574	 3.110124	 5842422.000000
131.710388	 0.973717	 3.181037	 3.108296	 8216162.000000
132.676880	 1.397568	 2.444991	 4.285588	 4972156.000000
136.768906	 0.268567	 1.839969	 3.925932	 5456546.000000
136.930725	 2.643138	 0.508914	 3.034635	 4489916.000000
136.931534	 0.455832	 0.462877	 2.989105	 2059474.000000
132.304489	 1.283553	 2.523802	 3.063926	 4335839.000000
136.932587	 0.105326	 0.445645	 3.266304	 8418372.000000
136.931946	 2.958394	 2.393322	 3.205050	 2147359.750000
136.931931	 3.054372	 4.151654	 3.724650	 4092632.500000
135.927551	 1.489701	 1.929436	 3.174818	 6165388.500000
136.929886	 2.957741	 4.961909	 2.973871	 4203469.000000
136.932266	 2.818051	 5.748025	 2.980053	 2451106.500000
136.931946	 2.871279	 5.297065	 3.241669	 6113711.000000
136.885162	 0.231155	 1.516546	 3.751073	 7216729.000000
136.935440	 0.235853	 1.256625	 3.010655	 5885256.000000
136.934265	 1.777685	 4.683720	 3.215595	 3424451.000000
136.770935	 0.210633	 1.867179	 3.071388	 12762546.000000
136.934113	 1.022430	 0.039767	 3.274360	 3402796.500000
136.169449	 0.903496	 1.904789	 3.437379	 5098784.000000
136.930283	 1.315557	 1.078604	 3.280856	 5924150.000000
133.013794	 0.824545	 3.428279	 3.416832	 2331348.250000
136.934464	 2.638570	 5.838599	 2.987448	 5714379.500000
136.618195	 0.170053	 2.405349	 3.140736	 4189618.000000
136.938034	 3.032917	 4.808930	 3.228885	 2477550.000000
134.229065	 0.599268	 2.948809	 3.157539	 4834494.000000
136.915863	 2.933836	 2.233275	 3.367301	 5613708.000000
136.086990	 0.270015	 3.107192	 3.111903	 7861235.500000
136.929352	 2.083174	 5.841550	 3.524172	 7136319.500000
136.938171	 2.730961	 1.605116	 2.971869	 3584971.000000
136.715500	 0.093137	 3.379687	 3.332402	 2334215.000000
135.981934	 0.664186	 4.165237	 3.144092	 2893410.000000
132.788696	 0.833230	 3.349759	 3.559034	 7782389.000000
136.248245	 1.355126	 1.854997	 3.316719	 3922302.500000
136.911575	 0.804973	 1.548760	 3.501377	 7698779.000000
136.939224	 0.238154	 5.662251	 3.145123	 3730488.500000
136.938431	 1.578129	 5.090556	 3.166181	 4842088.000000
135.700455	 0.446480	 3.757551	 2.980302	 4279249.000000
136.932770	 0.355361	 6.161726	 3.409505	 3088203.500000
135.705292	 2.627665	 3.020092	 3.343002	 8001324.000000
136.913010	 0.210309	 5.577166	 3.003622	 4523732.000000
136.723373	 0.624027	 1.702285	 3.020465	 4080454.000000
136.921249	 2.876218	 0.882108	 2.939231	 7205577.500000
136.917404	 2.177680	 0.337348	 3.091694	 1624703.750000
136.911591	 0.338717	 6.268112	 3.331244	 3896183.250000
136.918823	 2.325074	 4.803285	 3.096581	 7536858.000000
136.775314	 0.080056	 3.983358	 3.158672	 9271444.000000
136.911118	 2.914496	 5.389981	 4.628472	 7507257.000000
136.912094	 1.987470	 4.903332	 3.245024	 2555477.000000
136.919861	 2.911399	 1.445232	 3.486932	 4071702.000000
136.785141	 2.892772	 2.697505	 2.964504	 5263468.500000
136.913849	 0.287224	 0.091036	 3.176269	 4409443.000000
135.302002	 0.526508	 2.444696	 3.421456	 7602997.000000
136.916916	 0.231807	 0.789421	 2.988258	 12528593.000000
136.915421	 2.725306	 1.421293	 3.461211	 6379334.500000
136.916290	 2.892880	 5.851870	 3.097602	 12384729.000000
136.913193	 2.909667	 5.133937	 3.126648	 5889406.000000
136.912750	 2.436380	 0.362642	 3.382272	 7908751.500000
136.926163	 2.911072	 1.378353	 3.229216	 3926593.000000
132.926056	 2.177477	 2.845512	 3.871484	 4174455.000000
136.794296	 0.147797	 1.824403	 3.091511	 4309598.000000
135.708954	 0.344014	 2.843319	 3.100973	 1489721.000000
136.917892	 2.374918	 6.080634	 3.232751	 6445072.000000
136.456726	 2.798386	 3.231143	 3.431319	 2297634.750000
136.842850	 2.949047	 2.969013	 3.876148	 10158209.000000
136.922791	 2.451855	 1.024417	 3.005456	 1988788.125000
136.788467	 0.561776	 4.558758	 3.241548	 4975754.000000
136.914658	 2.982707	 4.934309	 3.152054	 7812788.000000
130.369553	 1.747709	 2.918031	 3.314520	 4354709.000000
132.348129	 1.086240	 3.668104	 3.515007	 7476981.000000
136.922516	 2.786619	 5.957420	 3.163565	 4325648.000000
135.528183	 0.736887	 4.097432	 3.230907	 8347759.500000
136.913010	 0.660683	 0.388516	 3.287468	 7416111.000000
136.915497	 2.118639	 1.479713	 3.397103	 5882842.000000
136.920380	 0.164005	 0.260553	 3.056581	 6612386.000000
136.917130	 2.909396	 5.650042	 3.517488	 5381535.500000
136.924362	 2.376867	 1.509891	 3.841473	 5123651.500000
134.456207	 0.549432	 2.884858	 3.206810	 5881177.500000
136.924118	 2.655446	 0.911042	 3.243537	 13157152.000000
136.913712	 2.986967	 1.421313	 3.135193	 4178232.000000
136.913498	 0.555813	 4.890389	 3.637388	 3670841.500000
136.880325	 0.262065	 4.735143	 3.456814	 8266525.000000
136.932846	 0.159666	 5.961836	 3.302505	 4443655.000000
134.986130	 2.130070	 3.983016	 3.041236	 3483730.250000
136.901550	 1.969982	 0.811165	 3.115781	 3108770.000000
135.958206	 2.693110	 3.213511	 3.144478	 3950299.000000
130.498520	 1.219271	 2.761912	 3.494073	 6393795.000000
136.804657	 0.122624	 4.510438	 2.946295	 5543160.500000
136.885544	 0.124513	 1.102672	 3.713673	 2502185.500000
136.897827	 0.937482	 5.443603	 2.999677	 4393157.500000
136.898575	 2.876843	 4.461669	 2.977706	 2536007.000000
136.177612	 2.690416	 3.588345	 3.462946	 5822292.500000
136.410828	 2.787866	 3.356022	 3.626293	 4271937.000000
136.891068	 2.931534	 4.141058	 2.946107	 3289659.500000
136.196472	 0.245571	 3.586202	 2.940457	 8932615.000000
132.886978	 1.128263	 2.399267	 3.612416	 26150374.000000
136.905060	 2.735246	 5.598876	 3.118983	 3450687.500000
136.897049	 2.985280	 1.624785	 3.175021	 3344975.750000
136.895020	 1.732354	 0.315948	 3.191750	 11163261.000000
136.895615	 2.058983	 0.707819	 4.089018	 16179851.000000
136.896637	 0.257003	 6.082996	 3.288121	 3918803.000000
136.600601	 2.849702	 3.333560	 3.580504	 4462041.500000
136.892624	 2.998783	 3.847026	 2.938327	 2009488.500000
136.899506	 2.346556	 0.730206	 3.039006	 6333915.500000
136.435837	 0.871012	 4.429054	 3.568665	 13619316.000000
131.796280	 1.901378	 3.583548	 3.357403	 6079110.000000
129.220459	 1.574966	 3.066498	 3.590008	 10874784.000000
136.291916	 0.557496	 1.940425	 3.133954	 2706412.000000
136.682297	 0.171362	 2.035302	 3.000352	 5292024.000000
136.675812	 0.181353	 4.213799	 3.017968	 5694397.000000
135.631912	 0.473686	 3.881827	 2.977422	 2810591.500000
136.899811	 2.118964	 1.393604	 3.339219	 8561577.000000
136.518097	 2.676472	 2.277891	 3.108185	 3403095.000000
136.651321	 0.216206	 4.243029	 3.463425	 6230437.000000
136.900360	 2.952469	 4.552267	 3.123471	 11746840.000000
136.897003	 3.007102	 4.113633	 3.882274	 5908071.000000
136.880630	 2.994325	 2.820869	 4.031696	 3310779.000000
133.692276	 0.713906	 3.594156	 3.015079	 9339415.000000
136.847137	 0.012891	 0.926982	 3.561195	 14571154.000000
132.300079	 2.141979	 3.334933	 3.160561	 3372411.750000
136.893936	 0.494937	 0.300892	 3.373157	 5818837.000000
136.847443	 2.973629	 3.071425	 3.319858	 3890614.250000
136.842712	 2.849685	 4.045731	 3.026397	 1416947.500000
133.638626	 2.258032	 3.529040	 3.820118	 12201732.000000
136.901779	 1.960893	 4.707281	 3.635782	 8502096.000000
136.920029	 1.590893	 5.851790	 3.251675	 10393625.000000
136.898865	 2.964262	 1.459379	 3.190121	 5560036.500000
136.866989	 0.605026	 1.522439	 4.303902	 5195478.000000
135.245224	 1.215609	 4.219128	 3.105534	 5118096.000000
136.868195	 2.614439	 0.075705	 3.059258	 6039502.000000
134.555756	 0.546824	 3.596541	 4.024342	 33114784.000000
136.870270	 0.496989	 5.224272	 3.102061	 3049355.750000
132.102600	 1.380632	 3.807568	 3.141911	 12407010.000000
136.869995	 0.502220	 5.252221	 3.194254	 3226104.000000
136.796417	 0.233072	 1.575566	 3.106164	 4061041.500000
136.873291	 0.221203	 1.165980	 3.271946	 3779757.750000
136.871338	 2.698905	 5.338931	 4.315394	 9664608.000000
136.807251	 0.038350	 1.641958	 3.577270	 13459158.000000
136.871353	 2.893686	 4.618657	 3.467857	 4093547.500000
136.867676	 2.727870	 5.014367	 3.661964	 6684782.500000
136.879776	 0.366805	 5.262242	 3.097026	 3098556.250000
136.872879	 0.445375	 0.479369	 3.155430	 10093034.000000
136.877136	 0.330787	 0.807222	 3.654575	 5384961.000000
136.875168	 0.355363	 0.531508	 3.219231	 8738996.000000
136.868057	 2.819191	 1.701632	 3.471853	 10233314.000000
136.871460	 1.872705	 5.561839	 3.028616	 3066302.750000
136.857788	 2.921175	 3.990710	 3.069400	 2578664.500000
136.882935	 0.203198	 6.272386	 3.187528	 5134633.000000
136.815521	 2.834666	 4.060489	 3.174478	 15004702.000000
134.089172	 2.428800	 3.147230	 3.498023	 2975239.750000
136.776947	 0.133498	 1.712064	 3.332302	 2820200.000000
128.801407	 1.442634	 3.187719	 3.185529	 8374611.500000
136.694458	 0.159397	 4.289764	 3.148389	 6104801.000000
136.862015	 0.169999	 4.875662	 3.081113	 4481500.000000
136.879807	 2.950442	 5.548077	 3.278878	 6267086.500000
136.875168	 2.962193	 0.266277	 3.097083	 9204659.000000
136.361771	 0.165568	 3.137818	 3.416800	 7858111.000000
134.248489	 2.428559	 3.341197	 3.116547	 2594672.000000
135.082657	 0.657392	 3.968081	 2.967710	 11078279.000000
136.868927	 0.155753	 0.493559	 2.992391	 2332137.750000
136.874985	 0.325396	 0.207268	 3.914154	 9120934.000000
136.868210	 3.005814	 2.134899	 3.155826	 3706885.500000
136.873566	 1.400923	 5.559619	 4.093637	 6887152.000000
132.395081	 1.631236	 3.831898	 3.278095	 7725045.000000
136.873474	 2.235795	 1.485576	 3.436041	 5806438.000000
136.873901	 0.259596	 1.122735	 3.120066	 2632789.500000
136.842880	 0.169261	 4.863551	 3.825805	 14763086.000000
136.868515	 2.939056	 0.849899	 3.350791	 3705392.000000
136.877151	 2.960604	 0.278501	 3.456249	 15432244.000000
136.347961	 2.763248	 2.707322	 4.023319	 3663193.250000
136.858978	 0.297086	 4.849289	 3.551055	 3980188.500000
136.758057	 0.084444	 1.891789	 3.184816	 11514869.000000
135.040833	 2.461302	 3.680854	 3.050018	 5814714.500000
136.644348	 2.774168	 3.976139	 3.004991	 2164920.750000
130.294373	 1.059336	 2.833039	 3.046874	 3075253.000000
135.098465	 0.956324	 2.056034	 3.073318	 2453500.250000
136.842957	 2.420480	 4.879922	 3.336217	 4677150.000000
136.847153	 0.691279	 0.297830	 3.170920	 2980231.250000
136.836838	 2.800897	 0.905414	 2.997927	 3915793.750000
136.156235	 0.371202	 2.129669	 3.243894	 5409733.000000
135.824341	 0.281665	 3.448451	 3.420154	 10356852.000000
136.834671	 0.396655	 1.086810	 3.495890	 8935725.000000
136.838623	 2.955610	 0.254506	 3.519780	 6635479.500000
136.825226	 3.005229	 3.376627	 2.984853	 11499135.000000
136.843155	 2.945862	 5.073740	 3.398904	 5300747.000000
136.833145	 2.626322	 5.553765	 3.213288	 3216080.000000
136.838028	 2.575224	 0.592887	 3.397216	 3831898.500000
136.807831	 2.659860	 1.873572	 3.245065	 3872178.250000
136.838272	 0.812284	 1.150405	 3.344654	 7747962.000000
135.413696	 2.571867	 3.557906	 3.113041	 1604027.375000
136.734421	 0.119769	 4.438554	 3.437575	 6509949.000000
136.473083	 0.206571	 4.036645	 3.316889	 6950965.000000
129.974472	 1.648288	 2.689745	 3.393442	 9883426.000000
135.919220	 0.684671	 4.256965	 3.187880	 6190779.500000
136.848663	 2.975243	 0.913839	 2.917137	 2495557.000000
136.843719	 0.827403	 5.941037	 3.141732	 3365343.750000
136.786484	 0.160854	 4.720078	 2.989509	 2564532.750000
136.854828	 2.795701	 1.468966	 3.118634	 18318866.000000
129.429626	 1.846621	 3.065512	 3.215120	 3631776.250000
136.826126	 0.086847	 0.946479	 2.948265	 5621777.000000
136.833969	 0.458641	 1.061586	 3.039166	 3803217.000000
136.460175	 0.162050	 2.469707	 3.175637	 8212339.000000
136.752579	 2.064757	 1.703494	 3.667235	 6083230.000000
136.835342	 2.834596	 5.557185	 3.152012	 3497490.000000
136.864594	 0.378687	 0.520620	 4.014096	 10374817.000000
132.652420	 0.695078	 3.209929	 3.209912	 7229711.500000
136.833527	 2.809946	 4.838712	 3.887685	 4706215.000000
136.841034	 2.828880	 0.971622	 3.293541	 7055803.500000
136.835175	 2.786605	 0.355991	 3.095106	 7361600.500000
136.334396	 0.163854	 3.302350	 3.404706	 8550561.000000
136.838058	 2.951300	 4.991755	 3.457241	 31708736.000000
136.840454	 2.939317	 1.119927	 3.598934	 10784234.000000
136.836487	 1.435056	 4.806872	 3.106282	 8581363.000000
136.156662	 0.239388	 2.555924	 3.142652	 3979345.500000
136.836731	 3.076419	 1.711670	 3.713520	 4161193.250000
135.751297	 0.303473	 3.481596	 3.259551	 5217511.500000
135.780884	 1.111717	 1.886395	 3.256744	 4207607.000000
136.791840	 2.986025	 2.286174	 3.450247	 5003650.500000
136.794144	 0.202372	 6.055808	 3.137122	 5045325.000000
136.801514	 2.918240	 0.949245	 3.003650	 1361655.250000
136.791061	 0.153510	 5.589677	 2.975894	 2168714.000000
136.793808	 0.207714	 0.861940	 3.333559	 5370440.000000
136.792145	 2.438454	 1.393124	 3.483281	 6248891.000000
132.972076	 1.818611	 2.320837	 3.258371	 3318606.000000
133.162674	 2.357727	 3.113178	 4.696847	 8184516.000000
136.090302	 0.197438	 3.129969	 3.152264	 5622306.500000
136.787048	 2.163202	 5.089350	 3.712771	 5285575.000000
136.807327	 2.999900	 2.276941	 3.038635	 3155955.000000
136.806259	 0.202075	 0.632012	 3.274856	 7784002.500000
136.732391	 2.942587	 3.575653	 2.964943	 5225764.000000
136.787018	 0.631105	 4.785135	 3.223945	 5985870.000000
136.703491	 0.428839	 1.586876	 3.205274	 4240029.000000
136.786545	 0.097080	 0.591115	 3.157449	 8624854.000000
128.791885	 1.277178	 3.351758	 3.619766	 8387382.000000
136.791534	 0.822183	 0.684710	 3.249713	 3363766.500000
136.787354	 1.166164	 0.669617	 3.090635	 4225127.500000
136.794189	 0.327028	 5.338788	 3.108853	 6566459.500000
133.144928	 2.333852	 3.326803	 3.390503	 11450112.000000
136.569885	 0.123926	 2.153599	 3.117973	 4216532.000000
133.140457	 0.848257	 2.440012	 3.364414	 4807670.000000
133.148666	 2.216272	 3.619247	 3.563655	 4313931.500000
136.825043	 2.757115	 6.095950	 3.502090	 4740122.500000
136.697083	 0.936491	 4.617209	 3.094768	 7922609.000000
136.792755	 2.857006	 5.984130	 3.129716	 2131128.250000
136.574341	 0.179725	 1.971123	 3.127862	 4510084.500000
136.717270	 0.395958	 1.579632	 3.219670	 11267886.000000
136.797165	 2.970330	 1.662313	 3.307030	 3100665.750000
130.322647	 1.041166	 2.776334	 3.633149	 4861887.000000
136.791306	 2.577804	 1.513797	 3.408678	 7568312.500000
136.494354	 1.291155	 4.512841	 3.078343	 9283218.000000
136.796707	 2.979917	 5.685759	 3.273400	 5972566.500000
136.749374	 2.793472	 2.000663	 3.125070	 4405269.000000
136.790543	 0.283227	 5.347591	 3.787493	 7971109.000000
136.789993	 2.978403	 4.995258	 3.125734	 2934560.000000
