r			 theta		 phi		 rigidity	 fly time
137.032959	 2.695581	 1.936720	 3.327203	 10926812.000000
137.061554	 2.131358	 5.207580	 3.268852	 5382390.500000
137.056839	 1.021132	 0.680257	 3.629782	 3571592.000000
136.915909	 0.166497	 4.260937	 2.976736	 2646743.250000
137.052383	 2.627672	 0.648386	 3.043819	 4146309.500000
137.063095	 3.031619	 6.154821	 2.930166	 1844842.250000
137.060165	 0.854310	 5.826689	 3.178404	 4431457.000000
135.555054	 0.990827	 4.121090	 3.279268	 3218250.250000
137.056519	 0.817585	 1.480165	 3.256438	 16744717.000000
136.505203	 0.214767	 3.091613	 3.208088	 12983431.000000
133.402359	 1.996782	 3.592797	 3.332887	 3452558.500000
136.486145	 1.236794	 1.837361	 3.401834	 17482732.000000
137.054016	 0.744668	 1.174438	 3.148923	 5260861.000000
134.412720	 1.553007	 3.968441	 3.156769	 4971896.000000
136.965912	 0.135558	 1.880406	 3.377918	 5102474.500000
136.873367	 2.537142	 4.236145	 3.044742	 3742277.500000
137.073837	 2.886660	 0.383741	 3.458223	 9898657.000000
137.053131	 1.986692	 0.867859	 3.461327	 2776927.000000
135.581863	 2.180576	 2.262077	 3.076148	 6816732.000000
137.055618	 0.368443	 1.238561	 2.982224	 4530009.000000
137.077759	 2.907419	 1.399985	 2.918521	 3004045.500000
136.225342	 2.594197	 2.556481	 3.502136	 10202844.000000
134.049911	 1.506720	 2.308597	 3.149946	 5718186.000000
137.058609	 2.862379	 6.239450	 3.253011	 2894307.500000
137.055939	 2.951904	 4.154619	 2.914888	 6417824.000000
137.067596	 2.884469	 0.011759	 3.096396	 6834915.000000
136.998245	 2.933565	 3.488467	 3.395160	 9360229.000000
137.057617	 2.239133	 4.936031	 3.059863	 2905120.250000
133.346176	 1.259916	 3.774831	 2.970988	 2615156.500000
137.056854	 2.907058	 5.953454	 3.257214	 6679509.000000
137.055954	 2.823900	 6.228851	 3.358775	 3613302.500000
137.058304	 2.077248	 1.370374	 3.381659	 16397999.000000
137.074417	 2.911332	 5.318593	 3.218713	 2660422.500000
136.968491	 0.839594	 4.600149	 3.501334	 19382538.000000
136.796249	 2.247851	 1.885877	 3.605695	 6605555.000000
135.690399	 1.778332	 4.185975	 3.316386	 10581314.000000
136.994751	 2.961019	 4.554639	 3.171729	 7670748.000000
136.992828	 2.951151	 0.959033	 2.878007	 6995097.500000
136.990021	 1.198750	 6.273138	 3.859155	 14749808.000000
136.894470	 0.130434	 1.826508	 3.095220	 2933799.000000
136.957489	 2.858460	 2.117341	 3.144834	 10818652.000000
132.853241	 0.844757	 3.254241	 3.516212	 6989587.000000
136.920166	 0.231455	 1.658737	 3.229539	 3451755.000000
136.314011	 2.398664	 2.157588	 3.804591	 18876970.000000
132.773758	 0.974435	 3.524828	 3.182139	 15357308.000000
132.768433	 0.947523	 3.484850	 3.702462	 3736017.500000
136.986633	 2.991710	 0.707385	 3.084424	 2652207.250000
136.995087	 2.751899	 1.359925	 3.704734	 5368365.500000
136.990082	 2.915381	 4.241952	 2.969331	 3797072.250000
136.996475	 1.290068	 0.623388	 3.247129	 2519589.250000
136.993652	 2.969421	 0.226508	 2.965257	 1766033.875000
131.032379	 1.196049	 3.015523	 3.233716	 9842415.000000
136.992050	 0.296944	 0.037463	 3.031255	 7796771.000000
136.990280	 1.238123	 1.191748	 3.040123	 2104606.250000
136.992310	 1.791665	 0.300035	 3.318249	 7417770.000000
136.931396	 2.957923	 2.967035	 3.017827	 3967464.000000
136.668610	 0.175142	 2.427546	 3.390413	 4458415.000000
136.986374	 1.146951	 4.853655	 3.197359	 8237774.000000
136.988602	 1.448008	 1.036286	 3.569565	 3147367.250000
136.988678	 2.371793	 5.383339	 3.035102	 7653330.000000
136.508728	 0.259927	 2.374926	 3.201242	 4866520.000000
136.989700	 2.467361	 5.235663	 3.068433	 9855071.000000
136.990280	 0.143769	 6.230721	 3.428949	 10339774.000000
136.550217	 0.582550	 1.887124	 3.183807	 2548779.250000
136.303452	 2.705341	 2.831137	 3.471745	 5042494.000000
133.243393	 0.773298	 3.177879	 3.539768	 6780936.000000
136.994736	 0.348416	 6.207373	 3.109510	 9705504.000000
136.990341	 2.761855	 1.634016	 3.181975	 11021746.000000
136.901825	 0.226908	 4.516469	 3.049296	 6742308.500000
137.011322	 0.224476	 5.309247	 3.737936	 5028518.000000
136.997177	 2.980494	 2.339197	 3.438897	 5125727.000000
136.975281	 2.937040	 3.875584	 3.545311	 5493608.000000
136.601410	 0.191964	 3.670807	 3.065228	 5529629.500000
136.544159	 0.243306	 2.364804	 3.273529	 12471048.000000
136.991486	 2.924656	 0.715544	 3.094949	 2097980.750000
136.998627	 1.864142	 5.077384	 3.297787	 11612237.000000
136.993271	 3.053032	 6.271944	 3.397233	 7041831.500000
136.989166	 0.215824	 5.682657	 3.209486	 4909408.000000
133.393494	 2.153590	 2.795094	 3.165131	 8709606.000000
136.940262	 2.992374	 2.072477	 3.224624	 2871257.000000
133.126114	 0.759989	 2.971925	 3.367751	 9078758.000000
136.946106	 0.175153	 5.343534	 2.962363	 3046709.000000
136.936584	 0.198137	 1.011978	 3.319807	 6323954.500000
136.935013	 0.158416	 5.635678	 3.397088	 3527654.000000
134.513046	 2.265542	 2.555090	 3.103613	 10911272.000000
136.906693	 2.990836	 3.172661	 3.051852	 5454107.500000
136.888428	 2.947384	 3.633560	 3.231100	 8368971.500000
136.336838	 0.961271	 4.377264	 3.036710	 12729105.000000
136.932877	 2.885399	 0.042343	 3.460522	 4718682.000000
135.934494	 0.310759	 3.340050	 3.031652	 4262456.500000
136.881424	 0.174355	 1.528347	 3.901286	 4483582.000000
136.649384	 0.178926	 2.255846	 2.973495	 6986883.500000
135.733551	 2.615883	 2.958399	 3.097903	 2698958.500000
136.937439	 0.708084	 0.102562	 3.237343	 5330447.000000
135.860474	 2.647820	 3.142282	 3.434041	 15401398.000000
136.930527	 0.146232	 5.789175	 2.980831	 1937703.250000
136.603424	 0.140346	 2.768633	 3.487645	 4764255.000000
136.504089	 0.801901	 4.413668	 3.593729	 6372933.000000
136.872131	 0.310782	 1.576996	 3.052710	 2767575.500000
136.950531	 2.988856	 4.634931	 2.982184	 3764996.000000
136.936584	 2.886076	 5.278912	 3.237832	 5861610.500000
136.935455	 2.082095	 1.348067	 3.039134	 5541495.000000
136.935776	 0.594896	 0.306589	 3.566253	 9737885.000000
136.086761	 2.280424	 4.112425	 3.131648	 2308660.750000
136.922241	 0.392003	 1.427910	 2.993070	 11452078.000000
134.502808	 0.736650	 2.453175	 3.200554	 4563099.500000
136.771988	 0.160488	 2.045788	 3.285390	 2951087.500000
136.932281	 1.216134	 5.561333	 3.809388	 6014410.500000
136.933685	 0.995983	 0.827277	 3.222758	 3148564.250000
136.932922	 0.094999	 5.764224	 3.261277	 7152080.000000
133.832001	 0.655018	 3.248435	 3.080324	 7791195.500000
136.940918	 2.948817	 4.850686	 3.161928	 7403509.000000
136.934723	 2.976887	 0.429429	 3.252337	 10150693.000000
136.929779	 2.909396	 0.520943	 3.059892	 3589204.750000
136.937851	 2.975732	 5.856654	 3.151371	 12810218.000000
136.930756	 2.984641	 0.703343	 3.182611	 6378566.500000
136.930786	 0.157028	 0.161273	 3.045397	 4486734.000000
136.707840	 0.158087	 4.023406	 2.957121	 3115706.750000
136.948395	 0.177148	 0.095362	 3.235900	 6470724.500000
136.930344	 2.501054	 1.401405	 3.394804	 7375266.000000
136.909775	 2.930175	 2.354088	 3.476413	 3363020.500000
136.929520	 2.748022	 5.175383	 3.611073	 11276656.000000
136.935883	 1.878265	 1.060144	 3.119589	 6680500.500000
136.588943	 2.768884	 3.747973	 3.021424	 2654241.250000
136.616180	 2.845414	 2.961666	 3.104721	 8445454.000000
136.912582	 2.736971	 1.154524	 3.080523	 2391497.000000
134.959793	 1.953291	 4.045273	 3.176236	 2409178.250000
136.921478	 3.033841	 3.277478	 3.848079	 7857405.000000
135.162582	 0.720525	 3.983701	 3.073239	 5267503.500000
136.923828	 0.281599	 0.666595	 3.253769	 10511792.000000
136.919662	 2.468207	 4.834423	 3.048954	 12533724.000000
136.926239	 3.051192	 1.453637	 3.682020	 14987005.000000
136.911835	 2.959336	 4.532761	 3.250744	 3832776.500000
136.920242	 0.364442	 6.152753	 3.011246	 2383265.000000
136.662582	 0.150115	 2.252363	 3.547454	 2474043.000000
136.012299	 0.280308	 2.863567	 3.505585	 5559246.000000
135.966125	 0.285810	 2.906359	 3.057571	 1857583.750000
136.110458	 0.278485	 3.557184	 3.278020	 2235148.000000
136.245087	 2.740018	 3.230496	 3.435960	 10611696.000000
136.911072	 3.042810	 5.481629	 3.513543	 9806904.000000
136.926987	 0.221498	 5.054345	 3.281432	 7352882.000000
136.934921	 0.672921	 5.521736	 3.050737	 3321176.500000
136.920135	 2.877456	 6.134089	 3.706984	 5081284.000000
136.911346	 0.287352	 6.179206	 3.406036	 8170361.000000
136.912476	 3.125772	 4.302534	 3.177445	 4569463.500000
136.915817	 2.051191	 6.109062	 3.369250	 7903947.000000
136.913177	 2.861407	 5.933113	 3.322382	 3996256.000000
136.917282	 2.957903	 4.285359	 3.272612	 27439194.000000
136.922607	 2.983333	 0.079251	 3.018955	 7016815.000000
136.914658	 2.858414	 4.358352	 4.746713	 9115275.000000
136.889877	 0.182621	 1.397388	 2.978464	 2876863.000000
136.921936	 1.293807	 0.095644	 3.171621	 6697132.000000
136.920120	 0.763850	 1.281599	 3.000913	 4113000.000000
136.913513	 2.940053	 0.955166	 3.016754	 3648793.000000
136.933182	 2.995169	 4.236048	 3.278311	 4863670.000000
136.918335	 2.948864	 4.447248	 3.215298	 8662384.000000
136.919678	 2.840563	 0.463242	 3.247193	 3091427.750000
136.308777	 2.752249	 3.310362	 3.171276	 2513887.000000
133.092484	 0.981225	 2.491013	 3.142358	 9921916.000000
136.408813	 0.208246	 3.648368	 3.091405	 4755784.000000
133.830109	 0.623982	 3.236756	 4.120282	 9665304.000000
135.868515	 0.407296	 3.831731	 3.275899	 2922180.500000
136.923279	 0.215092	 0.420524	 3.170763	 9586206.000000
136.914169	 3.008925	 1.759902	 3.170604	 6643979.000000
136.912216	 2.742312	 4.520727	 3.222663	 9706372.000000
136.920166	 2.597869	 1.178803	 3.219783	 5241972.000000
133.129974	 1.667375	 2.364224	 3.238546	 8727728.000000
136.894073	 0.186242	 5.274394	 3.153928	 2441101.000000
136.902008	 0.235021	 5.800972	 3.133605	 4298970.000000
136.897400	 0.181831	 5.031972	 3.600611	 3968413.750000
136.896576	 0.364079	 1.244202	 3.039456	 6366755.000000
136.893936	 2.966033	 6.031532	 3.218349	 2844982.000000
135.910492	 1.082973	 4.314672	 3.269637	 9345882.000000
134.332626	 0.524843	 3.082272	 3.598274	 8557878.000000
136.910629	 2.564086	 1.671245	 3.248956	 2386096.750000
136.313522	 0.235024	 2.504838	 3.117209	 8158424.000000
136.900055	 0.193667	 6.149615	 3.246517	 9956929.000000
130.037537	 1.134747	 3.106631	 3.123123	 4583168.000000
136.900635	 1.056032	 0.545868	 3.194239	 4056201.000000
130.971008	 1.930886	 2.871466	 4.106859	 8637458.000000
136.894302	 0.213363	 5.051056	 3.021680	 5693065.000000
136.896088	 0.237415	 0.845043	 3.510943	 4010501.750000
136.827469	 0.230091	 1.577146	 3.698462	 4967716.000000
136.898392	 1.486612	 0.848856	 3.352261	 4483270.000000
136.602890	 0.185196	 2.176734	 3.365880	 2830703.000000
134.627441	 0.577568	 3.645106	 3.433187	 3461916.000000
136.569580	 0.207451	 4.063578	 3.129005	 6621602.500000
136.898712	 2.511180	 5.906357	 3.814091	 3511368.000000
136.894455	 2.711709	 1.388508	 3.139145	 7854777.500000
136.903183	 2.123599	 0.496589	 3.427798	 10617708.000000
136.904572	 2.985907	 0.159573	 3.501251	 22777180.000000
136.908951	 0.260664	 1.033698	 3.035079	 2493105.500000
136.894424	 2.886781	 5.433280	 3.196075	 3459728.000000
129.444443	 1.326891	 2.985590	 3.066681	 7561378.000000
136.898743	 2.716636	 5.812834	 3.590781	 3222560.500000
136.848129	 0.259748	 4.679289	 3.063857	 6567109.000000
136.802124	 2.943854	 3.175943	 3.175381	 2540606.000000
136.580078	 0.182207	 3.961650	 3.333142	 1994185.625000
136.859695	 0.201056	 1.457875	 3.510917	 3658454.500000
136.896332	 0.160068	 0.132687	 3.047218	 8203962.500000
136.520172	 0.179541	 2.442253	 3.429366	 8525871.000000
136.901932	 2.796235	 1.339497	 3.380048	 5669209.000000
136.093033	 0.239934	 3.115018	 3.117841	 5177753.000000
136.861053	 2.983394	 3.091407	 3.227413	 6552023.000000
133.476364	 1.600716	 3.948326	 3.313134	 3557101.500000
136.905411	 0.993969	 5.820940	 3.940333	 10545620.000000
136.109360	 0.261426	 3.540220	 3.233391	 3645747.750000
132.601685	 0.756965	 3.003785	 3.183494	 7064191.000000
136.902191	 3.056983	 6.183985	 3.321526	 3537867.750000
136.918243	 1.327881	 0.592745	 3.341543	 2679761.750000
136.902557	 3.051505	 4.045352	 3.952788	 4497445.500000
136.908630	 0.961654	 0.670076	 3.361481	 4683189.000000
136.888199	 2.353039	 1.247071	 3.757861	 5912979.000000
130.760330	 0.971307	 2.991617	 3.312083	 8842924.000000
136.868301	 0.969581	 0.018470	 3.216905	 5014337.000000
136.188049	 0.336331	 4.005167	 2.917090	 8171203.000000
136.765198	 0.314948	 4.585838	 3.557627	 3205496.000000
136.872314	 0.290846	 0.534925	 2.972508	 3063084.750000
136.667648	 0.139517	 2.095479	 3.271826	 4041088.500000
136.898438	 2.891333	 4.351717	 2.966796	 8949937.000000
136.872116	 0.878342	 0.548151	 3.002503	 6924031.500000
136.256577	 0.234536	 2.503666	 2.926856	 3133396.750000
136.753906	 0.197761	 1.747346	 3.224087	 2802133.250000
136.864563	 2.959785	 3.917383	 3.063168	 9317225.000000
136.876282	 0.332355	 0.014504	 3.021119	 3447801.000000
136.872910	 0.149814	 5.917243	 3.388776	 4651559.000000
132.587494	 0.792928	 2.752204	 3.138512	 6243112.000000
136.873215	 0.135839	 5.381895	 3.154471	 6496545.000000
136.876236	 3.032119	 5.758918	 3.345944	 7095084.000000
136.873520	 0.389923	 4.901854	 3.117996	 26227704.000000
136.828934	 2.974672	 3.087159	 3.089213	 4083286.500000
136.870193	 2.722845	 1.633437	 3.486199	 13602816.000000
135.492737	 1.209310	 4.262322	 3.120379	 10174840.000000
128.932587	 1.481905	 3.262956	 4.015796	 4345246.000000
133.209366	 2.212070	 3.546710	 3.271310	 2799751.000000
133.942795	 0.687615	 3.684087	 3.384497	 4001017.250000
136.714584	 0.782006	 1.652069	 3.112202	 2355745.500000
136.885605	 0.826003	 0.505908	 3.009983	 4566118.000000
136.879868	 2.158610	 1.055813	 3.124247	 8548643.000000
136.876083	 3.008772	 4.420751	 3.306331	 7011553.500000
136.872162	 0.196639	 0.291307	 3.544263	 12893472.000000
133.098236	 0.666170	 2.995160	 3.451986	 3824290.750000
136.874451	 2.947477	 0.654727	 3.141511	 3847226.250000
136.889816	 2.332746	 6.171834	 2.970343	 1985817.250000
136.712051	 2.912171	 3.224286	 3.119822	 4109839.000000
136.868271	 2.661047	 1.460293	 3.456644	 10237020.000000
136.874496	 2.925340	 2.036728	 3.255446	 3758549.500000
136.501083	 2.809070	 2.681234	 3.487123	 4224406.000000
136.883514	 2.464249	 5.856704	 3.997318	 23982844.000000
129.633133	 1.742412	 3.331460	 3.193776	 4699720.500000
135.613876	 0.320018	 3.190675	 3.022306	 4268029.000000
136.867645	 1.384243	 0.772995	 3.445403	 6176943.000000
136.871719	 0.237403	 5.995876	 3.132531	 13165829.000000
136.327362	 2.375364	 4.198595	 3.195431	 2777503.000000
136.762604	 2.419715	 4.389048	 3.039761	 6772133.500000
136.880737	 2.993496	 1.591871	 3.308661	 9007902.000000
136.794739	 0.017207	 5.935832	 3.187464	 7091670.500000
136.794922	 2.160800	 4.530038	 3.026188	 5706331.500000
134.627701	 2.507370	 2.928900	 3.320109	 3027050.000000
136.834854	 2.781324	 0.310117	 3.498365	 2604577.000000
136.703018	 0.199878	 1.740687	 2.925277	 5139719.500000
136.835251	 0.168224	 0.176184	 3.166904	 4595530.000000
134.446396	 1.209299	 4.115385	 3.167402	 6845832.000000
136.855072	 1.763259	 0.874793	 4.057332	 16736306.000000
136.834778	 3.054699	 2.344607	 3.078542	 3048516.500000
135.756668	 0.336772	 3.694202	 3.004705	 6917353.000000
136.836182	 2.655065	 0.066441	 3.317085	 2967935.000000
136.833908	 2.873247	 4.864708	 3.368007	 9003076.000000
134.845001	 0.579687	 3.831387	 3.094562	 7742320.000000
135.251999	 2.518585	 3.634331	 3.213712	 6126567.000000
130.950317	 1.214771	 2.573045	 3.651472	 5164834.000000
136.851822	 2.950305	 2.111559	 3.218984	 5230290.000000
136.835739	 0.168827	 0.327753	 3.144674	 8880312.000000
136.848068	 0.228469	 6.166455	 3.033973	 3797107.500000
136.587860	 0.235312	 4.308988	 3.120602	 7625188.000000
136.839462	 2.549248	 0.130601	 3.036871	 2827310.500000
136.844147	 2.919433	 1.185370	 3.096228	 4624382.000000
136.846130	 0.151719	 5.724845	 3.440886	 3052300.000000
136.853317	 2.547086	 0.984957	 3.239606	 3525190.250000
136.840256	 1.853457	 5.127871	 3.174805	 8644351.000000
136.850296	 2.838705	 0.275261	 3.392767	 8167103.000000
136.752625	 0.155926	 1.608129	 3.576696	 4381223.500000
136.835403	 2.799320	 6.066406	 2.988099	 2093868.375000
133.310440	 0.721889	 3.611056	 3.117459	 2997138.000000
136.847244	 2.259533	 0.631828	 3.593856	 3377970.000000
136.833847	 3.073880	 4.832693	 3.167548	 5173327.000000
136.834793	 3.120226	 6.112204	 3.451667	 8084931.000000
136.788101	 0.215662	 4.729536	 3.254374	 5506217.000000
136.854416	 2.775161	 1.513345	 2.967630	 3968760.500000
136.445053	 0.203381	 2.228403	 3.743979	 9739714.000000
136.835678	 0.912683	 5.424745	 3.602789	 7763068.000000
136.837662	 1.122133	 5.350914	 3.417442	 9378868.000000
136.837692	 1.931983	 4.719223	 2.957398	 2791695.000000
136.838898	 0.654253	 5.922682	 3.069519	 3078628.500000
135.140289	 2.368824	 2.363408	 2.977475	 3135281.000000
136.837341	 2.259567	 1.135725	 3.060560	 4601439.000000
136.834198	 2.667912	 0.179349	 3.318725	 5236297.500000
136.831848	 2.854345	 4.322432	 3.932624	 8308735.000000
136.680069	 2.908607	 3.292505	 3.290920	 8340386.000000
133.433945	 2.109026	 2.455823	 3.132662	 6357942.000000
136.799316	 2.903810	 4.453850	 3.278960	 4307196.000000
136.778275	 2.808667	 1.940737	 3.426277	 11450215.000000
136.787796	 0.167477	 0.815231	 3.053189	 6373947.000000
136.750885	 2.971054	 2.746087	 3.198464	 10196651.000000
136.789612	 2.369915	 0.044199	 3.138489	 10429730.000000
136.799164	 2.793799	 0.087829	 3.357344	 7844177.500000
136.797623	 2.830235	 4.582443	 3.057088	 5132758.000000
136.794647	 2.906108	 5.669390	 3.166078	 9834096.000000
136.605988	 0.299378	 1.745909	 3.045179	 2079609.250000
134.525742	 2.019751	 2.193667	 3.381838	 6863262.000000
134.178055	 0.494809	 3.277755	 3.472650	 8652465.000000
136.797424	 1.720732	 5.935888	 3.279392	 4749641.000000
136.797729	 2.234120	 5.444571	 3.748085	 5906230.000000
136.808304	 2.876793	 1.016922	 3.151383	 4690937.000000
136.790375	 3.129264	 2.782872	 3.307925	 2970464.500000
136.541885	 2.823547	 3.744597	 3.976052	 3006469.750000
136.794510	 2.793770	 4.629708	 3.181327	 3222022.500000
136.791718	 0.228074	 6.218466	 3.115639	 10360256.000000
136.703568	 0.161494	 4.612012	 3.168590	 3261153.500000
135.986053	 2.741848	 2.983292	 3.349828	 4987711.000000
136.794891	 0.166942	 6.133952	 3.684877	 8405739.000000
136.787903	 2.904397	 1.830307	 3.139371	 3176716.000000
136.273285	 0.158025	 2.939103	 3.065907	 3681893.750000
130.976288	 1.168744	 2.551913	 3.639180	 6252124.000000
136.794373	 1.597779	 5.732731	 3.551835	 4917539.000000
136.789658	 0.175341	 0.454066	 3.201890	 5690233.000000
136.445358	 2.396957	 4.283153	 3.365311	 2482100.000000
136.797440	 1.869593	 4.708241	 2.944589	 5321728.000000
136.548782	 2.449008	 4.297503	 3.953645	 9872200.000000
136.789047	 0.219633	 0.156619	 3.884816	 2558305.250000
136.793686	 1.858775	 5.949687	 3.165130	 19130300.000000
136.786774	 2.274308	 1.625987	 3.538192	 11412256.000000
136.543503	 2.392824	 4.334054	 3.418777	 9149976.000000
136.793289	 2.377468	 0.541387	 3.226623	 7215153.500000
136.666672	 0.233419	 1.691597	 3.276437	 7763611.500000
136.795151	 1.564456	 6.207774	 3.253339	 9028694.000000
136.805374	 0.617770	 6.090972	 3.164692	 8118442.000000
131.365814	 0.881688	 2.782763	 3.131923	 5250394.000000
