r			 theta		 phi		 rigidity	 fly time
137.056091	 2.247201	 0.808460	 3.180104	 2899017.500000
137.055862	 0.135601	 5.368040	 3.191809	 4221376.500000
137.052734	 2.966323	 4.178895	 3.054942	 6970091.000000
135.707840	 2.198081	 2.239121	 3.317479	 7576530.000000
137.060715	 2.970761	 5.960460	 3.211433	 6618319.000000
136.484772	 1.852147	 4.333276	 3.203623	 8596378.000000
137.026535	 2.886919	 2.287825	 3.498813	 2337939.000000
136.818161	 2.848272	 2.960593	 3.350533	 2935867.500000
137.061859	 2.944726	 4.837169	 3.110561	 7906370.000000
137.051819	 2.976532	 2.171221	 3.367703	 10724126.000000
136.660065	 0.168653	 3.135808	 2.976590	 3262426.500000
137.061508	 2.985171	 4.609993	 3.160247	 4891743.500000
137.074829	 1.612479	 1.438543	 3.329288	 4544463.000000
137.052887	 2.556889	 5.978830	 3.119137	 3310754.000000
136.117462	 2.113537	 4.145704	 3.617444	 8227500.000000
136.990646	 2.533650	 1.852314	 3.168914	 2969108.500000
134.943710	 2.054374	 3.892145	 3.786399	 8015686.000000
135.848251	 0.460143	 3.711118	 3.139335	 3608877.000000
137.053482	 2.965303	 0.517846	 2.934507	 15678703.000000
137.054291	 0.864688	 1.285250	 2.969332	 6870072.000000
136.037521	 1.030714	 4.246733	 3.011678	 7898498.000000
137.031036	 2.914037	 3.958872	 3.104226	 2518702.750000
137.053543	 2.289693	 0.611123	 3.500118	 4285539.000000
137.058273	 2.955691	 5.136828	 3.003367	 4522573.000000
136.016769	 1.762826	 1.992038	 3.595804	 3286252.750000
137.067200	 0.848532	 0.346746	 3.342376	 5714381.500000
136.954285	 2.751051	 2.128214	 2.997914	 3798102.500000
137.053162	 0.939158	 1.522493	 3.467230	 5444449.000000
133.576035	 0.769710	 2.971788	 3.311697	 7298224.000000
137.057816	 2.876033	 5.746392	 3.201742	 25026178.000000
137.055969	 2.380918	 5.907828	 3.066517	 3950696.000000
137.061020	 0.243122	 5.468411	 3.062994	 10742903.000000
137.055267	 3.040387	 4.014887	 3.571265	 21894006.000000
137.055161	 2.785593	 4.455661	 3.021378	 1700879.375000
137.056793	 0.126389	 0.233979	 3.095710	 4911171.000000
136.995407	 2.436170	 5.814428	 3.197186	 3014014.750000
136.988724	 1.708251	 1.477437	 3.153280	 4371560.000000
135.275635	 0.450812	 3.051198	 3.167341	 3564160.000000
136.990723	 2.265993	 0.834126	 3.052323	 6116187.000000
136.946747	 2.943970	 2.576369	 3.385188	 3509501.500000
136.993454	 0.833589	 5.520440	 3.305218	 5720142.000000
131.961563	 1.093987	 2.783461	 3.508155	 4672246.000000
136.836456	 0.158291	 2.011141	 3.777642	 21370762.000000
136.986786	 2.116614	 0.086726	 3.036112	 8383926.000000
136.988724	 2.644357	 4.790359	 3.194680	 6106588.000000
136.995255	 2.962636	 4.853995	 3.027128	 3518671.000000
136.994232	 0.527320	 0.640276	 3.909586	 5524909.000000
136.989929	 2.966038	 1.210256	 3.258969	 17013282.000000
136.985977	 2.979460	 3.679496	 3.312520	 2050310.250000
136.989868	 1.601410	 1.365335	 3.281988	 4885786.000000
136.994995	 3.044026	 2.543637	 3.212698	 1932239.125000
136.942520	 2.956710	 2.743307	 3.564176	 8227955.000000
136.986298	 2.952491	 0.234116	 3.060875	 5264224.500000
136.996094	 2.958565	 5.108465	 2.968281	 4129401.750000
136.367798	 0.241603	 3.477014	 3.417595	 9730674.000000
136.589645	 0.173716	 2.784455	 3.076558	 3157930.500000
136.986420	 2.859101	 5.960042	 3.076946	 12555278.000000
136.991837	 0.428741	 0.424962	 3.132893	 3160723.500000
136.415726	 0.227025	 2.758085	 3.357605	 7341382.000000
136.990173	 0.348901	 5.532005	 2.965767	 3774058.500000
136.986923	 2.949232	 0.287881	 3.070570	 4767242.000000
136.792175	 2.326188	 4.341094	 3.300236	 2461995.500000
136.982300	 3.002666	 3.468451	 3.507249	 6468349.500000
136.986389	 2.859125	 4.498868	 3.410075	 8342980.000000
136.780151	 0.863714	 1.704141	 3.202377	 6350536.000000
136.997345	 2.844174	 0.755131	 3.327176	 1983046.250000
137.009369	 2.870350	 4.978928	 3.102463	 9810706.000000
136.986389	 0.449106	 6.114326	 3.083497	 2429918.250000
137.006989	 1.362273	 5.782176	 3.710772	 3881316.500000
136.989777	 1.402477	 5.378660	 3.033123	 5486303.000000
136.989426	 2.083925	 0.431395	 3.480118	 4254332.000000
136.995743	 0.973992	 5.318079	 3.882998	 11441286.000000
137.002258	 2.874399	 1.172158	 4.103607	 12018638.000000
133.256195	 0.794734	 3.319357	 3.154096	 2844219.500000
136.665573	 0.209771	 3.939549	 3.192232	 14417324.000000
136.985977	 3.021914	 3.772927	 3.261794	 3819807.250000
136.999252	 2.970068	 5.758246	 3.157653	 13601708.000000
136.993469	 2.878047	 4.585725	 2.959217	 3507747.750000
136.992859	 0.668271	 1.086090	 2.955436	 4785635.000000
136.875122	 2.943159	 2.645712	 3.481960	 8080921.000000
134.862900	 2.435969	 2.800473	 3.035735	 2110966.500000
136.938370	 1.459144	 0.618310	 3.141369	 5941689.000000
136.930634	 0.315890	 1.001529	 2.954228	 5673585.000000
136.935837	 2.960970	 1.293221	 3.237140	 6742581.500000
136.940781	 2.793272	 4.904341	 3.043355	 6715093.000000
136.936829	 0.384726	 0.969772	 3.928169	 7895698.000000
136.439957	 2.770319	 3.356731	 3.672762	 4048784.000000
136.926147	 2.951919	 2.171753	 3.090209	 5233124.000000
136.931778	 1.119030	 5.085229	 3.345181	 6207700.500000
136.929718	 1.045564	 5.300197	 3.405606	 5005738.000000
136.929794	 0.914978	 0.622844	 3.508338	 1813114.750000
136.932755	 3.034748	 0.207689	 3.235666	 3896083.000000
136.859726	 2.821954	 3.995147	 3.381315	 12021112.000000
136.874756	 0.175733	 4.620100	 3.080469	 8383063.500000
136.919754	 2.787817	 1.917887	 3.096548	 4626248.000000
136.178146	 0.508988	 4.132336	 3.116265	 7174069.500000
136.942902	 2.763037	 1.529759	 3.287934	 4179203.250000
136.949478	 3.023034	 3.867115	 3.465450	 4336197.000000
136.933929	 0.654632	 0.277897	 2.997235	 2492982.500000
136.939331	 2.838592	 0.212177	 3.191503	 10006888.000000
136.114288	 0.278618	 2.805168	 3.091662	 6590754.000000
136.939560	 0.290561	 5.825188	 3.286035	 5398368.500000
134.409668	 2.251654	 2.565323	 3.121228	 4124041.500000
136.809921	 0.336914	 1.702082	 3.197001	 5998772.500000
136.956940	 2.887497	 4.498296	 3.054654	 3639091.500000
135.942581	 0.480914	 2.260170	 3.163150	 11015256.000000
136.805145	 0.890028	 4.571908	 2.979464	 3496585.500000
136.895462	 2.842806	 4.070237	 3.261295	 4836892.500000
135.600494	 0.369963	 3.157334	 3.248516	 2098163.000000
136.365509	 2.741703	 3.431051	 2.986133	 3877691.000000
136.874313	 0.306076	 1.582288	 3.561829	 5544453.000000
136.934280	 0.353260	 0.009767	 3.070281	 1947297.875000
136.943222	 0.795894	 0.511215	 3.340173	 3647771.500000
135.851929	 2.480529	 2.407438	 3.229328	 7699675.500000
136.936844	 2.414551	 0.636996	 3.200424	 5385918.500000
136.925003	 2.929885	 4.022387	 3.194738	 6213228.500000
136.950989	 2.220545	 1.386224	 3.408429	 14770662.000000
136.932846	 2.457839	 0.108045	 3.162698	 5136905.000000
136.931000	 2.733176	 0.365788	 3.473355	 3336022.000000
136.934052	 1.561064	 6.141947	 3.527348	 9738044.000000
136.807648	 2.844687	 3.768932	 3.744998	 17117512.000000
136.883545	 2.264248	 4.492559	 3.144836	 4988362.000000
136.287308	 0.896025	 1.871495	 3.172840	 3872296.250000
136.918701	 2.646411	 0.832771	 3.286211	 3865677.000000
136.943832	 2.819406	 4.409311	 3.706100	 5584772.000000
136.908188	 2.985960	 3.491141	 3.263248	 6021640.500000
136.925797	 2.948542	 1.770581	 3.368406	 3253613.000000
132.812927	 0.887547	 2.652562	 3.227866	 6001851.500000
136.067093	 2.044742	 4.237042	 3.285253	 5857815.000000
136.911133	 0.701039	 5.717185	 3.273663	 5299742.000000
136.913422	 2.267907	 0.423447	 3.350644	 5590475.000000
131.806168	 1.323307	 3.679939	 3.584056	 7570093.000000
134.672180	 2.346448	 2.584128	 3.321130	 11141448.000000
136.008392	 2.373695	 2.182661	 2.936737	 7531148.000000
136.919632	 2.726821	 0.598698	 3.276917	 6339198.000000
136.922119	 2.725646	 1.789518	 3.127288	 4082756.750000
136.939529	 2.895345	 1.867453	 3.187364	 3711602.750000
134.115555	 1.573170	 4.012207	 3.164418	 4361140.000000
136.637161	 0.142321	 3.827807	 3.759949	 3558596.250000
136.918396	 2.819969	 1.711645	 3.206864	 7922492.000000
136.911240	 3.002503	 2.340718	 3.115968	 7062894.000000
136.914413	 3.036560	 5.917405	 3.145503	 2058322.750000
136.911972	 0.164839	 0.175012	 2.982412	 6522361.000000
131.837753	 1.023571	 3.501335	 3.533149	 4297898.000000
136.905579	 0.128123	 1.150158	 3.212367	 6334394.000000
136.915939	 1.890829	 5.946064	 3.149526	 1779499.750000
133.442230	 2.049969	 3.712473	 3.117395	 13587870.000000
136.914688	 0.933016	 5.867628	 3.043811	 9090226.000000
136.682007	 0.434410	 1.781862	 3.396257	 9837032.000000
131.248871	 0.991500	 3.113592	 3.252998	 13579450.000000
136.860641	 2.949949	 2.822647	 3.952079	 3527112.250000
136.928543	 1.992222	 0.258529	 3.150337	 3820547.250000
136.918655	 0.141024	 5.323899	 2.947044	 7862261.500000
136.913712	 2.941683	 0.501794	 3.122383	 1909055.750000
136.065277	 0.265877	 2.924524	 3.380304	 4226060.000000
136.449966	 0.585554	 4.353404	 3.033886	 1856030.125000
135.973022	 0.282348	 2.981435	 3.249463	 24830364.000000
136.706421	 2.818651	 3.766925	 2.970193	 2670088.500000
136.809296	 0.072029	 4.248085	 3.112389	 4234607.500000
136.911591	 2.110392	 0.712246	 3.179201	 3646414.000000
136.421051	 0.377452	 2.046979	 3.215126	 5294714.000000
136.929733	 2.791042	 4.600098	 3.199167	 6672604.000000
130.185852	 1.772456	 3.110155	 3.181315	 3608141.750000
136.919815	 0.172583	 5.962776	 3.163335	 5540875.000000
136.894180	 2.948907	 2.394462	 3.418985	 4792779.500000
136.919556	 3.061409	 0.061433	 3.487159	 7922708.000000
130.561081	 1.694711	 2.807009	 3.710210	 2410170.250000
136.900299	 2.844107	 0.275084	 3.126272	 2503058.250000
136.856964	 2.969512	 3.196153	 3.032948	 8419180.000000
136.900330	 2.817610	 5.013711	 3.301147	 12379432.000000
136.902527	 2.284185	 0.045791	 3.854471	 4177296.750000
136.894943	 1.031501	 0.853817	 3.513143	 6207910.000000
136.756577	 2.893876	 3.549790	 3.313546	 12344638.000000
136.895859	 1.175661	 1.000909	 3.374560	 5141483.000000
135.179703	 0.406335	 2.981852	 3.104481	 3778025.500000
136.677536	 0.188943	 2.039422	 3.071419	 5885365.000000
136.894699	 0.635732	 5.734213	 3.277623	 3340699.500000
136.896866	 0.208982	 0.361776	 3.177908	 4069072.500000
133.190674	 1.974099	 2.454792	 3.382296	 3787454.000000
136.324554	 2.731672	 3.583587	 3.156560	 5370514.500000
136.897110	 2.221841	 5.183841	 3.355328	 7405051.000000
136.898285	 2.945396	 5.102393	 2.894573	 2859257.250000
136.895996	 0.282804	 0.366118	 3.747795	 3853894.250000
136.828720	 0.476864	 1.571147	 3.417568	 5611380.500000
133.596252	 0.691957	 2.709271	 3.171269	 3375768.000000
136.902008	 0.889507	 5.282953	 3.053140	 14104698.000000
136.318146	 0.193087	 2.900518	 2.974897	 5633915.500000
135.594742	 0.415951	 2.497324	 3.737410	 7580687.500000
136.900421	 2.606606	 0.267991	 3.318331	 2563060.500000
136.896484	 2.663329	 0.866404	 3.112880	 4290127.000000
136.905380	 0.178927	 0.447561	 3.449582	 9695656.000000
136.910416	 2.986228	 1.112478	 3.527388	 8186032.000000
136.319778	 0.397731	 4.158146	 3.117261	 11521550.000000
136.369904	 0.299809	 4.041344	 3.342456	 6067488.000000
136.894638	 2.897459	 1.365543	 2.996049	 19463302.000000
136.914047	 2.753631	 0.938305	 3.023364	 9354866.000000
136.241699	 0.208241	 3.020060	 3.375407	 6631754.500000
136.771881	 2.874748	 2.532353	 3.703976	 3505281.000000
136.897644	 1.808546	 6.187726	 3.149923	 4709447.000000
136.897659	 2.033877	 6.120338	 3.942368	 5750020.000000
136.895767	 1.108460	 5.117781	 3.497614	 7551621.000000
136.899994	 1.514265	 5.201836	 3.233554	 3591398.500000
134.958344	 0.675977	 3.918871	 3.134900	 7404014.000000
136.895386	 2.874396	 4.751318	 3.006213	 6194790.000000
136.894241	 0.287391	 0.600088	 3.008055	 4312324.500000
136.896866	 1.676101	 5.794312	 3.645470	 9697464.000000
136.640289	 0.211345	 4.206447	 3.014723	 7160943.000000
136.913849	 3.027383	 4.423771	 3.374053	 9918195.000000
136.816986	 0.150521	 4.553463	 3.159765	 5838019.500000
136.904007	 1.147896	 0.095816	 3.259378	 6508433.500000
136.895767	 1.538627	 5.956000	 3.212168	 15327516.000000
136.912781	 0.195515	 6.155803	 2.959766	 5650448.000000
136.868988	 2.956721	 5.215385	 3.179975	 10231066.000000
136.872803	 2.380621	 4.999534	 3.332105	 18292048.000000
136.735245	 2.860694	 2.450794	 3.141802	 2177538.000000
136.874237	 2.860451	 6.092386	 3.350192	 4008843.500000
136.396194	 0.421661	 4.273588	 3.205000	 3908910.750000
132.482056	 0.829486	 2.710366	 3.511681	 6264731.000000
136.870743	 0.221246	 1.097298	 3.328813	 6077808.000000
136.872101	 2.927760	 0.611764	 2.984142	 1669144.625000
136.873062	 2.977256	 0.393464	 3.124434	 12221439.000000
135.970749	 0.264026	 3.421690	 3.286081	 6495074.000000
136.702927	 0.797471	 1.661083	 3.175531	 4531687.000000
136.466782	 0.294176	 2.045649	 3.271196	 3339264.500000
136.817352	 0.232851	 1.536030	 3.258299	 4423192.000000
131.994812	 0.799125	 3.159377	 3.057538	 7351631.000000
136.881912	 0.273430	 5.662488	 3.927987	 17519098.000000
132.974548	 1.204034	 3.891605	 3.759740	 7326402.000000
135.854263	 0.272657	 3.143270	 3.347847	 3924329.500000
136.879501	 0.648554	 1.218147	 3.259965	 4199906.000000
136.871750	 2.589185	 1.351205	 3.079749	 4380981.000000
136.530685	 0.334910	 4.297008	 2.994520	 5905487.000000
136.043671	 0.323863	 2.386412	 2.995551	 4307682.000000
136.870224	 2.989456	 5.471582	 3.022808	 11653720.000000
135.856232	 0.902886	 4.287437	 3.170970	 4262630.000000
136.858276	 2.999494	 3.636177	 2.922641	 3893674.000000
136.894669	 3.030940	 2.264743	 3.203490	 8392792.000000
136.714005	 0.321677	 1.720788	 2.977603	 6973817.000000
134.910172	 1.909956	 2.127823	 3.154959	 9649399.000000
136.828918	 2.858650	 4.065044	 3.510246	 5583184.000000
134.152878	 2.214081	 3.768946	 3.031529	 6360966.000000
134.179138	 0.532162	 2.954441	 3.026775	 5218368.000000
136.891968	 2.046534	 5.968989	 3.246382	 4978481.500000
136.420715	 2.809037	 2.897686	 3.165109	 8954554.000000
133.382904	 1.990735	 3.820059	 3.856909	 8466227.000000
128.845032	 1.586008	 3.063141	 3.370297	 4052907.750000
136.883133	 2.501339	 1.540864	 3.118634	 2647009.750000
129.311523	 1.382876	 2.858728	 3.351828	 3177274.750000
136.582153	 0.796599	 1.721704	 3.446241	 6473290.000000
134.111221	 2.070588	 2.337121	 3.088068	 4204365.000000
136.657867	 2.672493	 4.114542	 3.013600	 1593218.750000
136.871155	 0.227283	 5.312274	 3.301538	 7814308.500000
136.869690	 1.812791	 5.405634	 3.334297	 4590730.000000
136.877777	 3.004180	 0.923467	 3.504029	 17561760.000000
136.886627	 0.688044	 1.049883	 3.053638	 10587446.000000
136.436646	 2.741246	 3.738368	 3.431207	 2051145.000000
136.632004	 0.107159	 2.214107	 3.142459	 6534873.500000
136.810364	 0.068556	 1.025208	 3.240852	 4676207.000000
136.863052	 0.185045	 0.953751	 3.307961	 2300205.500000
136.841553	 2.851265	 4.712860	 3.105858	 3256139.500000
136.835480	 0.185061	 0.442712	 3.487434	 2291870.500000
136.739853	 2.256845	 4.472292	 3.495784	 4902151.500000
136.841080	 2.287400	 6.043763	 3.101426	 2475565.500000
136.838211	 0.246174	 5.654408	 3.281907	 5908097.500000
136.853302	 0.195437	 5.799053	 3.670734	 9925904.000000
136.845505	 2.201241	 4.791257	 3.157050	 5584647.000000
132.070374	 0.814468	 3.427236	 3.257565	 11781322.000000
136.845352	 0.195168	 0.261616	 3.272884	 7615147.000000
136.833328	 1.219096	 0.248400	 3.124062	 9357363.000000
136.835403	 0.153150	 6.156558	 3.311889	 9387636.000000
136.834885	 2.853049	 1.451404	 3.192131	 2833632.000000
136.401245	 0.491427	 1.861453	 3.409549	 9796137.000000
136.836960	 0.130678	 6.187777	 3.231421	 2666664.000000
136.833099	 0.217024	 1.156116	 2.951037	 4913318.000000
133.654526	 1.242264	 4.014211	 3.349710	 4389074.000000
136.824219	 0.164052	 4.930116	 3.731774	 4495472.500000
135.819229	 0.289646	 2.708461	 3.058429	 5023078.000000
135.917374	 0.497663	 4.125062	 3.156274	 4191342.500000
136.839417	 2.912110	 4.976377	 3.023598	 3159666.500000
136.201035	 2.716828	 3.640907	 3.388987	 6557843.000000
136.837677	 2.935915	 0.571661	 3.116124	 4790674.000000
136.835846	 0.765402	 0.710379	 3.929678	 5813210.000000
136.833664	 0.298306	 5.515028	 3.132012	 3531460.000000
136.748184	 2.937333	 2.712945	 2.948320	 5584829.000000
136.834457	 0.343449	 5.663812	 3.762310	 5157909.500000
136.768585	 2.903057	 2.382245	 3.526580	 9012670.000000
133.732285	 0.563118	 3.045356	 3.310785	 3990457.500000
132.561325	 2.209519	 2.803052	 3.721323	 11400675.000000
136.396500	 0.156618	 3.562339	 3.211605	 4006528.500000
135.715637	 2.494840	 2.351324	 3.509623	 10588076.000000
136.838440	 0.176597	 0.804280	 3.071365	 3787491.500000
136.833237	 2.867116	 6.166938	 3.310184	 5143599.000000
136.837677	 3.026151	 5.297227	 3.012320	 4537361.000000
136.569382	 0.884438	 4.520489	 3.834717	 14320774.000000
136.117035	 0.310080	 3.923053	 3.573651	 3481244.750000
136.835480	 2.740557	 0.085645	 3.303864	 8644115.000000
136.835968	 0.104290	 5.241102	 2.969043	 1704625.875000
136.704926	 0.312691	 1.677410	 2.975973	 2874076.000000
136.834076	 0.815977	 1.269639	 3.250565	 7372849.000000
136.839661	 2.550805	 0.435669	 3.047895	 2173379.750000
136.757309	 2.875225	 4.071736	 3.360952	 5510333.500000
136.788528	 2.686210	 0.008926	 3.319780	 7567157.000000
136.791611	 0.450994	 0.503557	 3.194980	 7796798.500000
129.875336	 1.964523	 3.162837	 3.260299	 10842873.000000
136.797882	 2.677606	 6.112067	 3.236574	 3281667.750000
136.789459	 0.263339	 5.328001	 3.408793	 9819130.000000
136.812653	 0.197649	 5.185067	 3.001682	 4354923.000000
136.510895	 0.145473	 2.238247	 3.305487	 3375423.750000
135.832077	 0.259083	 2.814215	 3.011760	 1855140.375000
130.437836	 1.822217	 2.664567	 3.110129	 14685500.000000
136.795319	 2.936536	 4.876296	 3.118076	 12784023.000000
136.798981	 2.429682	 5.180391	 3.569003	 5627212.500000
136.787094	 1.534391	 5.301169	 3.782775	 4636098.500000
136.790970	 0.265902	 0.090117	 3.288894	 5418005.000000
128.105606	 1.417415	 3.216972	 3.408168	 13029018.000000
136.790619	 2.820030	 0.301608	 3.061542	 5952442.000000
136.791565	 0.267037	 0.746062	 3.330093	 7150540.000000
136.295486	 0.185114	 2.496689	 3.105404	 6232344.000000
136.755554	 2.975685	 3.583698	 3.131092	 6951423.000000
135.205154	 0.638505	 4.041324	 3.960347	 6288305.500000
136.590439	 1.999451	 4.469509	 3.298331	 5531034.000000
136.802490	 3.058611	 2.831137	 3.483263	 20640528.000000
136.233231	 2.338761	 4.228604	 3.436569	 5085568.500000
136.315460	 2.023090	 4.374555	 3.100955	 5292912.000000
136.790527	 2.980216	 4.327098	 2.870197	 6195290.000000
136.788284	 0.302675	 5.997277	 4.319899	 6446236.500000
136.786621	 3.032681	 3.194308	 3.271241	 2182806.750000
136.076233	 2.272808	 2.009030	 3.405320	 8009663.500000
136.816467	 3.003197	 0.645327	 3.227002	 11178272.000000
136.686249	 2.779663	 4.106089	 3.091071	 9157342.000000
136.565201	 2.888489	 3.308577	 3.021339	 5820777.000000
136.796906	 0.213115	 5.921183	 3.156699	 1996862.250000
136.791260	 3.063167	 1.069492	 3.250683	 1867225.750000
131.153076	 1.742963	 2.518501	 3.196140	 2885494.000000
136.800888	 0.949175	 5.272798	 3.193105	 2364323.000000
136.806259	 0.347500	 5.098966	 3.209328	 2976584.000000
136.789490	 2.979986	 4.851228	 3.547078	 2341319.000000
136.791855	 1.948908	 4.898289	 4.195057	 6961996.000000
