r			 theta		 phi		 rigidity	 fly time
137.069824	 2.975290	 1.470109	 3.022346	 3782816.250000
137.060059	 3.050619	 2.289472	 3.420965	 8641583.000000
137.029022	 2.918641	 2.307029	 3.042644	 5308627.000000
137.056305	 2.818855	 6.163175	 3.268209	 8371368.000000
137.052414	 1.042205	 0.052415	 2.969713	 11038324.000000
137.055771	 2.917852	 1.948312	 4.026425	 5682204.000000
137.059418	 0.827256	 6.060449	 3.411497	 5067670.500000
137.053040	 2.857481	 0.779291	 3.642984	 3526460.500000
137.066086	 1.732706	 4.656988	 3.313550	 6363473.000000
137.053009	 2.732229	 4.783497	 3.333557	 8719275.000000
134.215561	 1.092240	 2.344764	 3.574420	 12541622.000000
137.032944	 2.806645	 4.189458	 3.182416	 12820054.000000
137.062698	 0.284385	 5.189114	 3.353969	 12014640.000000
132.592178	 1.174357	 2.630268	 3.060720	 3283559.750000
133.803085	 0.737282	 2.933663	 3.483523	 3434941.000000
137.057999	 0.998298	 5.110693	 3.647743	 7159428.500000
137.064835	 2.862803	 1.134958	 3.073364	 1969690.375000
135.205536	 0.490783	 3.069326	 2.928494	 1928038.250000
134.138596	 0.668638	 3.161281	 3.010029	 2765280.000000
135.897644	 0.400192	 2.672059	 3.038531	 4090868.500000
137.056854	 2.654936	 1.625624	 3.659876	 24451598.000000
137.054138	 2.699283	 5.846349	 3.147113	 3683902.250000
135.996307	 0.348839	 2.892993	 3.287383	 7155707.500000
136.957413	 0.064619	 3.977101	 3.500517	 5207041.000000
136.723480	 0.633413	 1.817188	 3.269703	 3034577.500000
137.055893	 2.965938	 5.168143	 3.095628	 6436382.000000
136.196213	 2.650408	 2.828741	 3.273345	 5651350.500000
137.060211	 0.171232	 5.568595	 3.047621	 4719143.000000
136.989349	 2.752451	 2.046651	 3.262433	 10558898.000000
136.955704	 0.105378	 1.987386	 3.059138	 13453803.000000
135.872177	 2.594340	 3.273128	 3.142958	 3912766.500000
136.418625	 0.315338	 2.420633	 3.277683	 4553381.000000
137.055969	 0.106285	 5.891225	 3.475219	 3489486.500000
136.343292	 2.220411	 4.165994	 3.153950	 6169284.000000
137.065063	 2.047766	 4.987872	 3.332419	 11706355.000000
136.644104	 0.512008	 1.874396	 3.654315	 5001442.000000
136.986542	 0.292583	 5.812418	 3.544441	 5541854.500000
136.994812	 2.916147	 4.320661	 3.360246	 4757654.000000
136.855316	 0.089103	 2.223183	 3.823967	 5378070.500000
136.986877	 2.922570	 4.430631	 3.663389	 6478758.000000
136.620605	 2.642969	 3.951864	 3.455893	 5328809.000000
136.959778	 0.193365	 1.442101	 3.332915	 32728220.000000
136.775604	 0.160547	 2.178071	 3.172355	 3215905.750000
136.989410	 0.254717	 0.896398	 3.075582	 8752243.000000
135.061966	 0.513744	 3.419231	 3.317489	 6039332.500000
136.988037	 0.323525	 0.496249	 3.144209	 14899789.000000
135.994125	 0.458728	 2.325862	 3.015703	 9294834.000000
136.265747	 0.253353	 3.220153	 3.041349	 7918654.000000
137.006714	 2.967621	 5.605013	 3.646392	 6933343.500000
136.986069	 0.157548	 5.114767	 2.942740	 2021959.125000
136.733826	 1.360362	 4.489106	 3.218599	 3201396.000000
136.673950	 2.712377	 3.874869	 3.258425	 4072871.500000
130.628143	 1.409009	 3.250290	 3.007075	 7318196.000000
132.831329	 0.843829	 2.999895	 3.369653	 18267714.000000
136.986359	 2.610474	 0.273405	 3.349275	 6001265.500000
136.771408	 0.255154	 4.278788	 3.253929	 4993335.000000
136.660004	 2.551349	 2.112760	 3.069285	 4303625.000000
136.987289	 2.867399	 1.864810	 3.257692	 7562356.500000
136.992828	 0.318125	 5.580281	 3.403845	 4425918.500000
136.822083	 0.091698	 2.499869	 3.032420	 5395115.000000
136.994949	 0.236591	 5.932959	 3.378460	 3341733.000000
136.986069	 1.271357	 4.670318	 3.026254	 3642499.000000
136.997620	 2.768502	 1.251248	 3.948856	 6708250.500000
136.994293	 2.178325	 1.009089	 3.158900	 6016611.000000
132.773773	 0.897768	 2.834754	 3.400406	 14313802.000000
136.997818	 0.208925	 1.138716	 2.925106	 8928764.000000
136.991943	 1.421410	 4.907553	 3.430172	 7581061.500000
136.986267	 0.210547	 1.062370	 3.326709	 7616689.000000
136.991455	 2.923846	 6.216908	 3.235225	 6049370.000000
136.994049	 0.303070	 0.521650	 2.997561	 3585878.500000
136.996735	 2.970951	 5.370965	 3.059046	 2797472.500000
135.860184	 0.795852	 2.060960	 3.441980	 2505081.750000
136.989838	 0.278284	 5.109508	 3.436793	 18586818.000000
136.955978	 2.887825	 4.023879	 3.742132	 9535604.000000
136.230392	 0.440185	 4.020844	 3.433195	 14969993.000000
135.999802	 0.333203	 2.773664	 2.996150	 5317338.000000
136.989853	 2.509690	 5.622784	 3.239578	 6870954.000000
137.000046	 0.741739	 0.994979	 3.366860	 4742780.500000
136.322083	 0.262792	 2.685511	 3.260835	 3033622.000000
136.954971	 2.964860	 5.242650	 2.896687	 5299777.000000
136.942596	 2.991033	 1.380440	 3.174591	 2194583.750000
136.774139	 0.164819	 1.964122	 3.652563	 5464687.500000
136.942780	 2.298793	 0.661095	 3.039104	 2677095.750000
136.641891	 1.435201	 4.482691	 3.199849	 2759264.500000
131.311691	 1.043396	 3.165790	 3.510187	 4259553.500000
131.859390	 1.701018	 2.619722	 3.851145	 10958920.000000
131.305405	 1.055550	 3.221872	 3.122137	 4084059.000000
136.933746	 0.364759	 6.172880	 3.258326	 3852345.000000
131.133179	 1.150545	 2.865832	 3.042466	 2258780.000000
136.364502	 2.458839	 4.080073	 3.536371	 3506090.000000
136.930649	 2.702168	 0.305329	 3.178107	 7889131.000000
136.939926	 0.274347	 4.997756	 3.238415	 3800536.000000
136.907852	 0.140559	 1.324536	 3.118385	 1807326.500000
136.810867	 2.909721	 2.846584	 3.300560	 13743187.000000
136.944794	 0.113164	 6.214603	 3.237303	 5642869.000000
136.940933	 2.711939	 5.065912	 3.433115	 4294670.000000
136.790604	 2.907489	 3.035502	 2.997985	 2749018.500000
135.784470	 2.447520	 2.383223	 3.437588	 4454863.000000
136.931534	 2.835711	 0.884840	 3.127036	 7725565.000000
136.928726	 0.192193	 5.087704	 3.185670	 4554725.000000
133.016190	 0.767226	 3.099997	 3.646007	 11300846.000000
136.938141	 2.885331	 6.009587	 3.140368	 4830726.000000
136.823029	 2.925556	 3.223394	 3.466310	 11121719.000000
136.773224	 2.859875	 3.654280	 3.141855	 8069290.000000
136.941132	 3.026489	 4.026471	 3.224947	 2446039.750000
136.943878	 2.155711	 0.823683	 3.028931	 5046834.000000
136.934448	 2.965662	 3.854337	 3.290674	 3217693.750000
136.932632	 0.416422	 0.105987	 3.097931	 28922308.000000
136.936935	 0.125579	 0.020750	 3.277917	 10545885.000000
136.940170	 0.230546	 5.349790	 3.736921	 4529510.000000
136.937943	 1.968820	 4.666173	 3.294244	 4490965.500000
136.940598	 0.302468	 0.556062	 3.275848	 11452131.000000
136.940216	 2.902172	 5.349588	 2.973269	 2595930.250000
133.634644	 2.021576	 2.496832	 3.269720	 7804634.500000
136.115860	 2.680415	 2.835632	 3.357595	 4157506.000000
136.941177	 0.412030	 5.244079	 3.235155	 12639492.000000
136.676239	 2.808521	 3.663340	 3.596541	 3103038.000000
133.771484	 2.299726	 3.244566	 3.096320	 3560966.000000
136.934235	 2.967418	 2.102295	 3.229711	 5819249.000000
136.912018	 0.307375	 4.735540	 3.254339	 10590418.000000
135.832825	 2.594387	 3.524613	 3.095231	 22507290.000000
136.934250	 2.201428	 6.199023	 3.212097	 3982951.750000
135.811584	 0.328362	 3.180612	 3.083647	 2168762.000000
136.920853	 2.621616	 5.566936	 3.320374	 3970850.500000
136.915314	 2.946622	 5.557207	 3.357372	 6600912.000000
136.481201	 0.157559	 3.213554	 3.922867	 3148810.750000
136.916397	 0.187919	 6.180289	 3.531888	 10518130.000000
136.915802	 0.252365	 4.938962	 3.009448	 3291155.000000
132.952728	 2.062093	 2.627257	 3.648361	 4716732.000000
135.054733	 2.308034	 3.810220	 3.219919	 5820645.000000
136.917145	 2.911121	 5.416729	 3.023698	 5918487.000000
134.038406	 0.598074	 3.269463	 2.922260	 1607838.000000
136.915115	 2.928501	 5.632762	 3.294560	 5760267.500000
136.568909	 0.221760	 2.187274	 3.089117	 2033163.750000
136.911804	 1.859453	 1.014661	 3.533629	 5097135.000000
136.913147	 0.172514	 0.185251	 3.211079	 2520334.500000
136.919083	 0.178092	 0.897759	 3.107457	 4943456.000000
136.917511	 1.453208	 1.335565	 3.104959	 5867864.000000
136.759613	 0.274549	 1.777744	 2.942423	 3292755.500000
136.510742	 0.401764	 1.952467	 3.791387	 6059017.500000
136.834839	 0.157215	 1.638308	 3.500467	 14155981.000000
136.707230	 2.873726	 2.870762	 3.172733	 8179319.000000
136.875641	 0.104741	 1.394149	 3.084584	 2252483.000000
136.911041	 2.981879	 5.986436	 2.966258	 2478257.500000
136.919952	 2.429985	 5.669666	 3.121190	 3531028.000000
136.915619	 3.016619	 3.993180	 3.389981	 4527424.000000
136.913727	 0.145858	 1.148080	 3.467782	 4857618.000000
136.912231	 0.397918	 5.316980	 3.075158	 4860686.000000
136.925674	 2.949300	 0.353021	 3.671732	 6772772.000000
136.865570	 2.817050	 2.112668	 3.210697	 9842156.000000
136.302383	 0.207954	 3.254168	 3.054889	 8785784.000000
136.212433	 2.731497	 3.297258	 3.302720	 6258277.000000
136.376694	 1.491795	 4.413417	 2.959733	 3717439.250000
134.213745	 2.144044	 3.781650	 3.415094	 2152802.500000
136.907867	 0.244587	 1.279780	 3.070752	 2661860.000000
136.908218	 2.890764	 2.100220	 3.040148	 6981188.000000
131.021957	 1.028923	 3.180871	 2.965883	 5517115.500000
136.778320	 0.106740	 4.216069	 3.420030	 4142380.250000
136.704102	 0.128155	 3.993063	 2.955939	 1827326.750000
136.895996	 2.830312	 4.191013	 3.098088	 3568298.750000
136.251648	 0.221881	 3.314207	 3.867885	 13670643.000000
136.915695	 0.921383	 0.651174	 3.502460	 3462438.000000
136.911102	 2.912231	 5.864914	 3.152769	 2925131.000000
136.914474	 0.237931	 5.253676	 3.073643	 12154359.000000
136.911667	 0.331384	 6.003122	 3.415424	 6139154.500000
134.369308	 2.303151	 3.616063	 3.068208	 2547330.000000
136.895798	 0.154657	 1.272053	 3.149840	 3662407.750000
135.767960	 2.472997	 3.865737	 3.500323	 4496430.500000
136.871811	 2.986480	 2.822941	 3.058369	 6775536.000000
136.897507	 2.975471	 0.001875	 3.202302	 5631477.000000
136.596069	 2.854401	 3.025070	 3.038849	 6497599.500000
134.691162	 0.591929	 2.515518	 3.504174	 3037958.500000
135.139679	 0.412404	 2.975995	 3.387134	 6822646.000000
136.901581	 0.200447	 6.211699	 3.090767	 14090819.000000
136.525604	 2.818155	 3.394418	 3.067501	 5845469.000000
136.894974	 2.847270	 0.515321	 3.313031	 6368057.000000
135.925674	 0.299744	 2.699587	 3.387339	 4813047.500000
136.863876	 0.385358	 4.712750	 3.144790	 5758815.000000
136.720016	 0.112919	 4.094282	 3.131183	 3266930.500000
136.908539	 0.190682	 5.439344	 2.947806	 2834914.000000
136.896332	 2.714507	 6.056013	 3.099209	 8910798.000000
133.788467	 1.050370	 3.930036	 3.369926	 5545951.000000
136.899902	 2.184431	 1.332772	 3.642687	 7345175.500000
135.490616	 0.697326	 4.086733	 3.601711	 4522518.000000
136.913620	 3.011503	 4.208498	 3.635398	 3307796.500000
136.903305	 1.895147	 5.854479	 3.015103	 4080458.000000
136.905930	 0.247620	 0.084408	 3.661822	 7380849.000000
136.898071	 0.167277	 0.341907	 3.125604	 9164018.000000
136.920563	 0.802542	 5.976931	 4.007394	 7434940.500000
136.858109	 0.281524	 4.730903	 3.365373	 4120993.500000
136.896713	 2.990978	 5.596535	 3.156894	 9886334.000000
136.894669	 0.584935	 1.418888	 3.015114	 2931914.000000
132.254517	 0.830132	 2.872812	 3.092606	 8924480.000000
136.910309	 0.283198	 5.899840	 3.289359	 5307731.500000
135.097290	 2.420868	 2.535328	 3.009387	 3627588.500000
136.909119	 2.975024	 1.729342	 3.658605	 8879354.000000
136.900574	 0.198217	 5.359123	 2.981386	 5689624.000000
134.220871	 0.570256	 3.413476	 3.466769	 6326347.500000
136.895706	 2.905476	 1.182861	 3.236254	 4556422.000000
136.894089	 0.596347	 0.665028	 3.296654	 4579714.500000
135.909531	 0.293590	 2.780326	 3.836585	 6859877.000000
136.905243	 0.151311	 5.849360	 3.248312	 4466083.500000
136.903839	 0.101151	 0.535417	 3.203988	 5277035.500000
136.898956	 2.100845	 0.150333	 3.195687	 4348975.000000
131.883743	 1.930475	 3.570689	 3.205565	 3916597.250000
136.901505	 1.478596	 0.966891	 3.337869	 15270366.000000
136.904984	 0.662267	 5.758784	 3.403852	 4740333.000000
134.918640	 0.628037	 3.845095	 3.376678	 18846224.000000
136.898270	 2.332877	 5.378616	 3.433283	 9423116.000000
136.900757	 0.186162	 5.292504	 3.035392	 3558824.750000
136.901764	 1.150034	 6.043339	 3.257112	 3071905.000000
136.769653	 0.199215	 1.759126	 2.999357	 4547702.000000
136.871231	 0.596692	 5.987972	 3.076818	 11011523.000000
136.714020	 0.270797	 4.478142	 3.291599	 4346880.500000
135.901077	 2.430703	 2.227053	 3.119942	 4461700.000000
136.868469	 2.338604	 0.305482	 3.545325	 2370909.000000
136.857925	 2.848351	 4.226885	 2.908476	 8284120.500000
135.143570	 0.557809	 2.361984	 3.345307	 14906428.000000
136.876907	 2.921364	 1.723131	 3.173858	 8423536.000000
133.535889	 2.311512	 2.797337	 3.383656	 2978116.250000
136.882675	 2.896742	 5.129054	 3.312003	 5490144.000000
136.782135	 2.929224	 3.484749	 3.106616	 2890366.000000
136.379364	 2.534355	 2.137405	 3.152323	 5112833.500000
136.870529	 0.221139	 5.138528	 3.334375	 7869376.500000
136.488434	 0.139740	 3.481648	 3.236168	 6302635.000000
136.244720	 1.499413	 4.405672	 3.058505	 3120512.500000
136.874832	 2.900469	 5.076964	 3.161859	 9761328.000000
136.498856	 0.183416	 3.909133	 2.979657	 2355796.750000
136.319611	 0.217942	 3.721055	 3.633662	 4328179.000000
136.867813	 2.764625	 1.441562	 3.147733	 22042888.000000
135.855148	 0.277730	 3.299248	 3.137076	 6221477.500000
136.876633	 2.995582	 1.114592	 3.497777	 4960189.500000
136.868195	 2.969346	 5.437768	 3.404775	 11230390.000000
136.871643	 0.165570	 0.868179	 3.329872	 4067018.000000
136.873215	 0.684024	 5.581058	 3.321481	 8049400.500000
136.880417	 0.392508	 1.139277	 3.463116	 8449694.000000
135.841873	 2.579248	 3.729620	 3.547580	 6282329.500000
136.884796	 1.295753	 1.002995	 3.205691	 7025862.000000
136.873260	 0.719141	 0.260419	 3.351092	 4170811.250000
136.520844	 0.175566	 3.876911	 3.789740	 15910840.000000
136.813080	 0.255555	 1.555698	 3.152221	 4898959.000000
136.879333	 0.358819	 6.116961	 3.291258	 2975839.500000
136.873367	 2.920314	 4.573772	 3.023939	 1152471.000000
136.320541	 0.282764	 3.986972	 3.711406	 2303630.000000
136.886917	 2.893592	 5.177979	 2.934411	 3389933.500000
136.880051	 2.494149	 0.781573	 3.332646	 10376198.000000
136.878723	 0.248398	 5.064458	 2.993950	 5964515.500000
134.057053	 2.080122	 3.871352	 3.121775	 5026564.500000
136.392395	 0.220329	 2.347001	 3.568733	 2748994.000000
136.228973	 0.203434	 2.856832	 3.209545	 3024877.500000
136.873917	 0.212015	 5.547079	 3.347297	 2484035.500000
136.884018	 0.267359	 0.151400	 3.569332	 4598389.000000
136.355301	 0.762980	 1.818663	 3.337975	 6036921.000000
136.874649	 0.232718	 0.046490	 3.285537	 7830172.500000
136.635788	 0.196534	 1.994185	 3.555937	 8698654.000000
136.616821	 2.736642	 3.963707	 3.037436	 4848145.500000
136.841782	 0.538078	 5.670338	 3.240739	 3850114.500000
135.880783	 0.300462	 2.558884	 3.031369	 4959578.000000
130.053314	 1.087698	 2.854917	 3.697339	 6383184.500000
136.533722	 0.310733	 4.327162	 3.269783	 3909104.500000
136.841522	 2.909181	 0.766036	 3.451835	 6693898.000000
136.833405	 0.326222	 5.342087	 3.057972	 5501002.000000
135.742584	 0.451299	 3.983900	 3.093482	 14895003.000000
131.068481	 1.068520	 3.572438	 3.062560	 3643450.000000
136.833496	 2.291262	 4.997353	 2.968884	 10761083.000000
136.852280	 2.962451	 1.995399	 3.078954	 12730182.000000
136.378113	 1.785930	 4.420766	 3.249510	 3885534.000000
136.833618	 2.700777	 6.178982	 3.621263	 9599250.000000
136.397217	 0.426863	 4.314953	 3.272459	 2792804.000000
134.735504	 0.558079	 3.752026	 3.206503	 5369008.000000
135.816986	 0.345424	 2.437200	 3.039242	 2448923.000000
135.911545	 2.494301	 2.268444	 3.268169	 5965536.500000
136.847778	 2.886812	 5.353761	 3.208060	 5280898.000000
136.758514	 0.258210	 1.578578	 3.219082	 4026926.500000
136.833633	 0.191790	 0.728320	 2.930662	 1645961.125000
136.865570	 1.437274	 4.998760	 3.024505	 8543510.000000
136.856064	 2.433479	 5.359056	 2.996745	 6064076.500000
136.708893	 2.885201	 3.689628	 3.182901	 4610250.000000
136.854538	 3.019062	 2.464536	 3.290743	 4388998.000000
136.746918	 2.822785	 2.175023	 3.239917	 11673842.000000
136.203949	 0.226698	 2.531909	 3.124037	 4653136.500000
136.833542	 0.181167	 5.481868	 3.399538	 3007641.750000
136.834000	 2.890710	 4.975939	 3.214722	 3995324.250000
136.534348	 2.197293	 1.842385	 3.108614	 3062012.250000
135.191177	 0.406183	 3.524470	 3.279434	 7455898.000000
136.716110	 2.905365	 2.620713	 3.866609	 3278163.500000
136.842575	 2.219014	 0.079659	 3.141102	 3598178.000000
136.833786	 0.337662	 1.129082	 3.247269	 6451483.500000
136.027786	 0.251157	 3.535341	 3.284567	 7129849.500000
136.654877	 0.461278	 4.532279	 3.141818	 4799821.500000
136.148193	 0.218240	 2.706215	 3.335488	 9551800.000000
136.838211	 0.549613	 4.937103	 2.870002	 2118643.500000
136.166168	 0.212430	 3.500166	 3.356766	 4288907.000000
136.833878	 2.902848	 5.254342	 3.629271	 4840220.000000
136.857300	 1.956682	 5.045705	 4.174742	 13187248.000000
135.784927	 1.150580	 4.325181	 3.211355	 5448824.500000
136.837173	 1.029993	 0.701329	 3.056935	 4100604.500000
136.842117	 3.012515	 0.053002	 3.232136	 3620948.500000
136.837891	 1.438187	 1.128949	 3.118885	 1988609.625000
136.784378	 2.870988	 2.195652	 3.409497	 12408841.000000
136.764954	 2.971633	 2.515432	 3.146919	 7407761.000000
134.871521	 2.325470	 3.869633	 3.094479	 8673791.000000
136.795410	 2.922551	 1.063331	 2.994900	 5344565.500000
136.793747	 1.441890	 1.405257	 3.094627	 6304593.000000
136.797424	 2.899586	 5.891896	 3.324444	 6231433.000000
136.790543	 1.845237	 5.121426	 3.345624	 14409344.000000
136.789337	 2.908855	 1.772547	 3.123224	 2478875.500000
136.790070	 2.784524	 0.195809	 3.148968	 2921789.250000
136.695160	 2.541081	 4.365508	 2.983890	 3122762.750000
134.857407	 0.420280	 3.403830	 3.243451	 3588484.750000
135.327179	 1.237853	 4.268659	 3.396605	 8756282.000000
136.787201	 0.225377	 0.398888	 3.162447	 1248390.750000
136.799149	 2.273902	 0.600645	 3.372437	 8373110.500000
136.793045	 2.913634	 4.871478	 3.257615	 5205220.500000
135.345734	 0.334026	 2.938852	 3.283820	 5074660.500000
136.214142	 0.354319	 4.146313	 3.088281	 1513712.750000
136.793076	 0.588155	 0.259549	 3.043416	 5689650.000000
136.701950	 0.214651	 1.645617	 3.114792	 8651324.000000
136.031006	 0.446720	 4.163491	 3.078080	 8686676.000000
136.803101	 1.579987	 1.006414	 3.182601	 2848316.250000
136.693649	 2.236407	 1.747147	 3.778588	 5952770.000000
136.090652	 2.598607	 3.916062	 3.268880	 4045811.000000
136.799850	 0.139573	 0.656668	 2.918196	 5292550.000000
134.223419	 0.482636	 3.044495	 3.334298	 4494824.000000
136.805969	 2.983484	 1.552257	 3.428110	 11372585.000000
136.793610	 0.198533	 5.133752	 3.542701	 9345096.000000
136.787720	 1.177540	 1.223407	 3.118922	 2275625.000000
136.791412	 2.987053	 5.520388	 3.341280	 2741018.750000
136.791565	 2.799247	 0.581625	 3.570620	 13213199.000000
136.788483	 2.489795	 5.869374	 3.411897	 9775310.000000
135.191483	 2.600314	 3.312315	 3.116665	 3712577.500000
130.210495	 1.999820	 3.229572	 3.209353	 15076546.000000
136.261475	 1.015747	 4.443737	 3.254146	 3915897.500000
136.790482	 2.159208	 0.479808	 3.170515	 15302836.000000
136.791031	 2.780171	 0.408495	 3.166246	 3665074.250000
128.496948	 1.236284	 3.156232	 3.107596	 3841559.250000
136.787109	 0.935100	 1.489886	 3.286439	 13280078.000000
130.323273	 1.114782	 2.693552	 3.099495	 6942973.000000
